x,y,z
0.29690206,0.032005966,-0.93475825
0.2969535,0.032068517,-0.9347577
0.29693744,0.032108113,-0.93475294
0.29692617,0.03212906,-0.9347502
0.2969291,0.032176554,-0.9347465
0.29691792,0.03220662,-0.9347429
0.2969374,0.032234076,-0.93474245
0.29694504,0.03225812,-0.93474114
0.2971806,0.031464268,-0.93482834
0.29718786,0.031488366,-0.93482697
0.2972155,0.031521305,-0.93482673
0.29724854,0.031557042,-0.93482673
0.29727617,0.03159707,-0.9348259
0.2973071,0.031638443,-0.9348252
0.29730672,0.031673215,-0.93482226
0.29729122,0.031677175,-0.93482053
0.2972893,0.03168872,-0.93481946
0.29727912,0.031707752,-0.93481696
0.2973049,0.031721044,-0.9348181
0.2972977,0.03170942,-0.9348184
0.29728997,0.03169868,-0.9348186
0.29730558,0.031716328,-0.93481857
0.2973082,0.031717785,-0.9348186
0.29870915,0.032988295,-0.93483865
0.2987312,0.03303002,-0.93483716
0.29873008,0.03304152,-0.9348361
0.29875267,0.033047073,-0.9348377
0.2987662,0.033052556,-0.9348384
0.298779,0.03305435,-0.9348394
0.29881263,0.03307341,-0.9348408
0.2988121,0.033082493,-0.9348401
0.29881248,0.03309659,-0.9348389
0.29880345,0.033075966,-0.93483984
0.29876763,0.03304646,-0.93483907
0.29875362,0.033053152,-0.9348372
0.29873428,0.033063944,-0.9348346
0.2987644,0.03310576,-0.9348339
0.2987432,0.033106394,-0.93483186
0.29871184,0.033107974,-0.93482894
0.29869342,0.03311647,-0.9348266
0.29868746,0.033123508,-0.9348254
0.29868934,0.033147164,-0.93482363
0.29864258,0.0331472,-0.93481946
0.29861963,0.03315327,-0.93481684
0.29862815,0.033171427,-0.9348161
0.2986344,0.033202354,-0.9348141
0.29861164,0.033192456,-0.9348129
0.29860672,0.033187527,-0.9348129
0.29859853,0.033194408,-0.9348116
0.29859257,0.033194423,-0.934811
0.29858375,0.0331937,-0.9348103
0.29855216,0.033180956,-0.9348085
0.2985283,0.03316814,-0.9348074
0.2985403,0.03316906,-0.9348085
0.29853302,0.033161286,-0.9348085
0.298518,0.033159636,-0.9348072
0.29851472,0.033150397,-0.93480766
0.2985064,0.0331446,-0.9348074
0.2984913,0.033140086,-0.93480647
0.29848868,0.0331443,-0.93480587
0.29848015,0.033148564,-0.9348048
0.29846662,0.03314601,-0.9348037
0.29845077,0.03314336,-0.93480253
0.29846418,0.03314355,-0.9348037
0.29844677,0.03313916,-0.93480253
0.29842865,0.033138245,-0.934801
0.29839936,0.033144817,-0.9347978
0.29838502,0.033146776,-0.93479633
0.29836774,0.033146642,-0.93479484
0.29834342,0.03314393,-0.9347929
0.29832608,0.033135757,-0.934792
0.29832882,0.033123672,-0.93479323
0.29833037,0.0331147,-0.9347942
0.29831192,0.03311773,-0.9347922
0.298299,0.03312367,-0.9347906
0.29829723,0.033158805,-0.9347875
0.29828635,0.033170167,-0.9347856
0.29826537,0.03317383,-0.93478334
0.29824835,0.03318354,-0.9347811
0.29822516,0.033186976,-0.9347787
0.29820442,0.033191524,-0.9347764
0.29818943,0.033188526,-0.93477535
0.29817474,0.033190407,-0.93477386
0.2981634,0.033197362,-0.93477225
0.29813975,0.033198085,-0.9347701
0.29812145,0.033200316,-0.9347683
0.2981168,0.033212706,-0.93476677
0.2981031,0.033213094,-0.9347656
0.2981012,0.03322665,-0.93476427
0.2981105,0.033227034,-0.93476504
0.29808903,0.033238336,-0.9347622
0.2980739,0.033239257,-0.93476075
0.29805982,0.033239305,-0.9347595
0.29805917,0.03324338,-0.93475914
0.2980467,0.03323675,-0.93475854
0.29804957,0.03324357,-0.9347582
0.298038,0.033237517,-0.9347577
0.29803142,0.033244804,-0.9347565
0.29802597,0.03325304,-0.9347553
0.2980047,0.033253103,-0.9347534
0.2979882,0.03326392,-0.93475103
0.29798117,0.03324908,-0.93475163
0.2979697,0.033232633,-0.934752
0.29795176,0.033240285,-0.9347497
0.29793257,0.033238508,-0.9347481
0.29792422,0.03324068,-0.9347472
0.29792535,0.03324753,-0.93474674
0.29793972,0.03326836,-0.93474627
0.2979346,0.033263925,-0.9347462
0.29792774,0.033250585,-0.93474674
0.29792303,0.033245094,-0.93474674
0.29790783,0.033236988,-0.934746
0.29787394,0.033243038,-0.9347425
0.29786402,0.03323508,-0.9347423
0.297858,0.033232037,-0.934742
0.297849,0.033216655,-0.93474245
0.2978492,0.03320871,-0.93474317
0.29785073,0.033200935,-0.9347439
0.29784966,0.03320203,-0.93474376
0.29785132,0.033203434,-0.93474376
0.29785633,0.033209838,-0.93474364
0.2978525,0.033198662,-0.93474424
0.2978563,0.03318337,-0.9347459
0.2978758,0.03318396,-0.9347476
0.29788494,0.033176735,-0.934749
0.29788485,0.033174668,-0.9347491
0.2979489,0.033158503,-0.9347563
0.2979995,0.033145443,-0.9347619
0.29801035,0.033126406,-0.93476444
0.2985249,0.031430736,-0.9349518
0.29855293,0.03142664,-0.93495464
0.29858446,0.031417605,-0.9349582
0.2986073,0.031421512,-0.9349599
0.29862523,0.03141965,-0.9349617
0.29865342,0.031406704,-0.93496525
0.29868096,0.031399425,-0.93496835
0.29871428,0.031384338,-0.93497264
0.29875296,0.031370904,-0.9349772
0.2987569,0.03136056,-0.93497837
0.29880953,0.031349115,-0.9349841
0.29833347,0.033021428,-0.9348022
0.29834035,0.03304395,-0.9348009
0.29837662,0.033033274,-0.93480504
0.29841202,0.03302418,-0.93480897
0.2984283,0.033043288,-0.93480885
0.29846442,0.033061005,-0.93481064
0.2984842,0.03303426,-0.93481463
0.29850364,0.033002388,-0.93481904
0.29852158,0.03298878,-0.9348218
0.2985423,0.032994572,-0.93482316
0.29854357,0.032950297,-0.93482697
0.2985408,0.032916874,-0.9348295
0.2985642,0.032904193,-0.93483263
0.29858425,0.032925397,-0.9348327
0.29861268,0.032909125,-0.93483657
0.298635,0.03289587,-0.9348397
0.29862225,0.032865252,-0.9348411
0.29863468,0.03283284,-0.9348449
0.298629,0.03280853,-0.9348464
0.2986127,0.03277007,-0.9348482
0.29863048,0.032731563,-0.93485296
0.2986419,0.032695975,-0.9348569
0.29866666,0.03266722,-0.93486154
0.29869235,0.032652214,-0.9348651
0.29873133,0.03263579,-0.93487
0.29874426,0.032602172,-0.93487394
0.2987389,0.03260573,-0.93487316
0.29872125,0.032587573,-0.9348731
0.2987175,0.032548733,-0.93487597
0.2987053,0.032495458,-0.9348793
0.2986998,0.032455817,-0.93488216
0.29873,0.032412805,-0.9348884
0.2987537,0.03237824,-0.93489337
0.29874337,0.03233986,-0.9348957
0.29875088,0.032303177,-0.93489945
0.29877067,0.03228217,-0.93490297
0.29878777,0.032268908,-0.9349056
0.29878303,0.032234143,-0.93490803
0.29877126,0.032199766,-0.9349098
0.29876077,0.03215513,-0.9349126
0.29873735,0.032113418,-0.934914
0.29876658,0.032100264,-0.9349177
0.29879487,0.032083757,-0.9349216
0.29882228,0.0320502,-0.93492687
0.2988444,0.032019492,-0.9349314
0.29883552,0.0319754,-0.93493426
0.29882234,0.031941116,-0.9349359
0.29886812,0.031934567,-0.9349406
0.29887962,0.03190951,-0.93494374
0.29890448,0.031912398,-0.9349457
0.29892144,0.031899493,-0.9349483
0.29892996,0.031880163,-0.9349507
0.29894486,0.03185598,-0.93495405
0.2989316,0.03183204,-0.9349549
0.29893607,0.03181349,-0.9349568
0.2989904,0.031821374,-0.934961
0.29903185,0.031816833,-0.93496513
0.29903907,0.031792827,-0.93496776
0.2990628,0.031766985,-0.93497205
0.29906052,0.03173337,-0.9349747
0.29904592,0.03170432,-0.93497574
0.299057,0.0317046,-0.9349767
0.29906514,0.031711843,-0.9349768
0.29907322,0.03169634,-0.93497884
0.2990747,0.031677783,-0.9349805
0.2990756,0.031664737,-0.9349817
0.29905805,0.031682868,-0.9349786
0.2990374,0.03167682,-0.93497723
0.29902065,0.031675518,-0.93497586
0.29900125,0.031675767,-0.9349741
0.29898718,0.031666614,-0.9349736
0.29898304,0.031673152,-0.93497264
0.2989797,0.03167645,-0.93497217
0.2989604,0.031679038,-0.93497014
0.29894716,0.03167684,-0.9349692
0.29894355,0.031686217,-0.93496805
0.298924,0.03169148,-0.93496585
0.29892737,0.03168901,-0.9349663
0.2989303,0.031689648,-0.93496656
0.29893503,0.031702563,-0.93496597
0.29893503,0.031706296,-0.9349656
0.29895243,0.031700566,-0.93496764
0.29895037,0.031702824,-0.9349673
0.29893795,0.031708576,-0.9349657
0.29890922,0.031698767,-0.93496394
0.29892173,0.03164924,-0.9349692
0.2989012,0.031648077,-0.9349674
0.2988835,0.031648852,-0.9349657
0.29887468,0.03165631,-0.93496436
0.29886454,0.031667985,-0.9349625
0.29884738,0.03166345,-0.9349613
0.29882887,0.031660344,-0.9349599
0.29882044,0.03166504,-0.93495876
0.29880005,0.031663693,-0.934957
0.29878217,0.031662397,-0.9349556
0.29876518,0.031663377,-0.9349539
0.298733,0.03166712,-0.9349507
0.29871005,0.031658262,-0.9349494
0.29869872,0.031659544,-0.9349483
0.2986731,0.031653948,-0.9349465
0.2986787,0.03166529,-0.93494606
0.2986855,0.031672046,-0.93494606
0.29867446,0.03167231,-0.9349451
0.29867423,0.031678975,-0.9349445
0.29867202,0.031696,-0.93494284
0.2986614,0.03170091,-0.93494153
0.29866764,0.03171914,-0.9349406
0.29869202,0.031726647,-0.9349421
0.29870468,0.03173289,-0.9349427
0.29872748,0.031738736,-0.9349443
0.29875404,0.031752177,-0.9349456
0.29878896,0.031764183,-0.9349477
0.29877868,0.031766944,-0.93494654
0.29878366,0.031768948,-0.93494684
0.29881468,0.03177236,-0.9349493
0.2988364,0.031777456,-0.9349508
0.2988521,0.03178631,-0.93495154
0.29887348,0.031795934,-0.9349526
0.29887217,0.031802703,-0.9349519
0.2988972,0.03181289,-0.93495333
0.29889652,0.031803742,-0.93495405
0.29890847,0.03180568,-0.934955
0.29892203,0.031817846,-0.9349551
0.2989406,0.031829417,-0.93495584
0.298948,0.03182818,-0.9349566
0.2989527,0.0318416,-0.93495595
0.29893553,0.03183452,-0.934955
0.2989497,0.031831663,-0.9349565
0.29897138,0.031839725,-0.93495774
0.29897234,0.03184697,-0.93495727
0.29899758,0.031867113,-0.93495786
0.29895362,0.03186291,-0.9349542
0.29895732,0.031867202,-0.9349542
0.29895258,0.031865556,-0.9349539
0.29896468,0.03187837,-0.9349539
0.29898056,0.031896673,-0.93495387
0.29895037,0.03190333,-0.9349506
0.29896337,0.031905357,-0.9349516
0.2989839,0.03191536,-0.9349526
0.2990038,0.031922407,-0.9349538
0.29902723,0.031936,-0.93495476
0.29904497,0.031940438,-0.934956
0.29906103,0.03194485,-0.934957
0.29907775,0.031949226,-0.9349582
0.2990958,0.031962074,-0.93495876
0.299108,0.031966515,-0.9349595
0.2991259,0.031981707,-0.9349598
0.29913816,0.03199154,-0.9349601
0.29915237,0.032002192,-0.9349605
0.29917517,0.03202293,-0.93496084
0.2991896,0.03204236,-0.9349605
0.29920864,0.032052234,-0.9349614
0.299226,0.03206934,-0.93496156
0.29924074,0.03209331,-0.93496084
0.2992616,0.03211964,-0.9349605
0.29927003,0.032129433,-0.9349605
0.29926914,0.03214137,-0.9349594
0.29926634,0.032156117,-0.93495786
0.29928148,0.032172814,-0.93495786
0.2992968,0.032187603,-0.934958
0.29930657,0.03219539,-0.9349582
0.2993184,0.032206275,-0.9349584
0.2993275,0.032218114,-0.9349582
0.29933065,0.032239135,-0.9349568
0.29933906,0.032259624,-0.93495584
0.29934204,0.032275982,-0.93495476
0.29933172,0.032270305,-0.9349543
0.29933637,0.032264072,-0.93495524
0.29934275,0.03225609,-0.93495643
0.29935998,0.03224548,-0.9349589
0.29937032,0.03223578,-0.9349606
0.29937187,0.03222668,-0.93496156
0.29937428,0.03221037,-0.9349631
0.29937762,0.03220017,-0.93496424
0.29937828,0.03219602,-0.93496466
0.29938436,0.0321906,-0.9349656
0.29939604,0.03218852,-0.93496686
0.2994004,0.032175913,-0.9349683
0.2994051,0.032166388,-0.93496954
0.29940754,0.032157656,-0.9349705
0.2994089,0.03215553,-0.93497074
0.29940945,0.03214619,-0.9349716
0.29942343,0.032142974,-0.9349731
0.29943633,0.032160018,-0.9349729
0.2994367,0.032155562,-0.93497324
0.29944432,0.0321529,-0.93497413
0.29945862,0.032146383,-0.934976
0.299465,0.03214801,-0.9349764
0.29947364,0.032149985,-0.93497705
0.29947153,0.032133624,-0.93497825
0.29947656,0.03212145,-0.9349797
0.29949367,0.03211599,-0.9349817
0.29950526,0.032111757,-0.934983
0.29951695,0.032111954,-0.9349841
0.29952735,0.032105334,-0.9349856
0.29953545,0.032104354,-0.93498635
0.29955477,0.032104038,-0.93498814
0.299567,0.03209824,-0.9349897
0.29957932,0.032091834,-0.93499136
0.29958278,0.03208676,-0.9349921
0.2995835,0.03208001,-0.9349927
0.2995991,0.03207877,-0.9349942
0.29961464,0.032075573,-0.9349959
0.29961327,0.03207252,-0.934996
0.29962224,0.032065485,-0.93499744
0.29963303,0.032058198,-0.934999
0.2996322,0.03207132,-0.9349978
0.299635,0.03207369,-0.93499786
0.29964668,0.03205968,-0.93500006
0.2996574,0.032060284,-0.935001
0.29965466,0.032068007,-0.93500006
0.2996621,0.03207986,-0.93499976
0.29966545,0.03207687,-0.9350003
0.29967567,0.032074966,-0.9350014
0.29968923,0.032079324,-0.9350022
0.2997048,0.032082923,-0.93500334
0.29970545,0.032095406,-0.9350023
0.29970336,0.032106213,-0.93500125
0.29970887,0.032113917,-0.93500113
0.2997198,0.03212444,-0.93500125
0.29972544,0.0321278,-0.9350015
0.29973733,0.032136664,-0.9350018
0.29975814,0.03214154,-0.9350033
0.29976675,0.032140136,-0.9350041
0.2997756,0.032147273,-0.93500435
0.29978645,0.032152675,-0.93500483
0.29977468,0.032158963,-0.9350033
0.29977286,0.032166697,-0.93500245
0.29977387,0.03217545,-0.93500185
0.29976997,0.032182965,-0.9350009
0.29975724,0.032172523,-0.9350006
0.2997737,0.032178093,-0.9350016
0.29977933,0.032179758,-0.93500197
0.299788,0.032191508,-0.9350018
0.29977387,0.032190785,-0.93500054
0.29977062,0.03219051,-0.9350003
0.29976887,0.032198835,-0.93499947
0.29977593,0.032212947,-0.9349989
0.29977733,0.032222677,-0.9349982
0.29977304,0.03222712,-0.93499744
0.29974753,0.032228064,-0.9349951
0.2997439,0.032231044,-0.9349945
0.2997349,0.032233324,-0.9349935
0.29972786,0.032245208,-0.9349919
0.2997105,0.032250963,-0.93498987
0.29969293,0.032257393,-0.9349878
0.29968756,0.032250386,-0.93498784
0.29969162,0.032252684,-0.934988
0.29965484,0.03222692,-0.9349869
0.29965478,0.03223408,-0.9349863
0.29966146,0.032246064,-0.9349859
0.299672,0.032261252,-0.9349856
0.29967725,0.032281503,-0.9349843
0.29968375,0.03229605,-0.93498373
0.2996772,0.032301545,-0.93498266
0.29968137,0.03230967,-0.9349824
0.29967073,0.03231779,-0.93498075
0.29967815,0.03232441,-0.93498087
0.2996763,0.032332443,-0.93498003
0.299677,0.032339916,-0.93497944
0.29967588,0.032344706,-0.93497896
0.29967695,0.032352272,-0.9349785
0.29970402,0.03236034,-0.93498015
0.2997076,0.032368295,-0.9349798
0.29970896,0.032378014,-0.9349792
0.29969582,0.032379735,-0.9349778
0.29965198,0.032379247,-0.93497396
0.29963046,0.032372598,-0.9349726
0.29962218,0.032373607,-0.9349717
0.29961526,0.032362595,-0.93497205
0.29960853,0.032352038,-0.9349723
0.29962242,0.03234814,-0.93497384
0.2996094,0.032352403,-0.93497235
0.29962146,0.032364268,-0.9349724
0.2996248,0.03236815,-0.9349724
0.2996192,0.032357734,-0.93497276
0.29961118,0.03235897,-0.9349719
0.29959357,0.032344908,-0.9349716
0.29958117,0.032336168,-0.9349712
0.29957873,0.032337163,-0.93497086
0.2995729,0.03234142,-0.93497
0.29955363,0.032344714,-0.934968
0.2995464,0.032351315,-0.9349668
0.29955202,0.03235531,-0.9349669
0.29955697,0.03236071,-0.9349669
0.29955244,0.0323605,-0.93496656
0.29954302,0.03234961,-0.9349667
0.2995397,0.032342453,-0.9349669
0.29952663,0.032330982,-0.9349667
0.29952168,0.032321744,-0.93496704
0.29951394,0.03231997,-0.9349665
0.29950702,0.032320183,-0.93496585
0.29950193,0.032318063,-0.9349656
0.2995061,0.032310665,-0.93496656
0.29950106,0.03230161,-0.93496686
0.29949826,0.032292344,-0.9349674
0.29949462,0.03228646,-0.9349675
0.29949248,0.03228021,-0.9349679
0.29948992,0.032272387,-0.9349683
0.29950798,0.032277673,-0.9349695
0.29952556,0.032285705,-0.9349704
0.29955512,0.032302145,-0.9349717
0.29955167,0.032304317,-0.93497115
0.29957506,0.032332364,-0.934971
0.29957372,0.03232547,-0.9349714
0.29957414,0.032309044,-0.93497276
0.299577,0.032326374,-0.93497163
0.29958805,0.03233497,-0.9349719
0.29958045,0.032337934,-0.934971
0.29955357,0.032322895,-0.9349698
0.29955208,0.032338392,-0.93496835
0.29953796,0.03234137,-0.93496686
0.2995109,0.03234535,-0.9349641
0.29951113,0.03235926,-0.934963
0.29950744,0.032375474,-0.9349613
0.2994927,0.03236103,-0.9349612
0.29948628,0.032366958,-0.9349601
0.2994882,0.032372866,-0.93495977
0.29948455,0.032381747,-0.9349587
0.29947963,0.032392457,-0.9349574
0.29948407,0.032404136,-0.9349568
0.29947603,0.032398093,-0.93495655
0.29947355,0.032409668,-0.9349554
0.29946706,0.032424252,-0.9349536
0.29948944,0.032435738,-0.93495464
0.2995054,0.03244846,-0.934955
0.29949266,0.03243642,-0.9349549
0.29949492,0.03245271,-0.9349537
0.29949063,0.032461293,-0.9349526
0.29948688,0.032472614,-0.93495136
0.2994873,0.032476548,-0.93495107
0.2994807,0.03248379,-0.9349499
0.29946235,0.032486867,-0.93494797
0.299441,0.032485466,-0.9349462
0.29945976,0.032496724,-0.9349469
0.29946274,0.032510936,-0.934946
0.29947257,0.032524176,-0.9349458
0.2994644,0.03253837,-0.9349439
0.29947463,0.03254137,-0.9349445
0.29948962,0.03255398,-0.93494487
0.29948497,0.032558918,-0.93494403
0.2994825,0.032559987,-0.9349437
0.29948395,0.032562677,-0.9349436
0.29948843,0.032571092,-0.9349433
0.29946822,0.032557085,-0.93494266
0.29946154,0.03257215,-0.9349408
0.299452,0.032570235,-0.9349401
0.29942742,0.032571826,-0.9349377
0.29944777,0.032570213,-0.93493974
0.29943803,0.03256949,-0.9349389
0.29943794,0.03259114,-0.9349371
0.29942715,0.03261317,-0.93493426
0.29943404,0.03262221,-0.93493414
0.29942566,0.032633543,-0.9349325
0.2994269,0.032655798,-0.93493074
0.2994129,0.03266266,-0.9349289
0.29942018,0.03267305,-0.93492866
0.29942644,0.032687094,-0.93492806
0.2994039,0.032689452,-0.9349259
0.299384,0.03268492,-0.9349245
0.29936415,0.032696288,-0.93492174
0.2993556,0.032704398,-0.9349203
0.29933745,0.03271252,-0.934918
0.29931515,0.032719996,-0.93491536
0.29929113,0.03272997,-0.9349123
0.29925984,0.032738894,-0.9349088
0.2992419,0.03273178,-0.9349078
0.29921347,0.03272243,-0.934906
0.2992159,0.032716453,-0.9349067
0.29919934,0.03271539,-0.93490535
0.29917845,0.032714676,-0.9349035
0.2991583,0.032714106,-0.9349018
0.29914466,0.032731198,-0.9348991
0.29912946,0.032746784,-0.93489647
0.29912335,0.032755725,-0.93489516
0.29912347,0.032765135,-0.9348944
0.29911393,0.03275466,-0.93489444
0.2990963,0.032758154,-0.93489254
0.29907575,0.032763362,-0.9348903
0.29905504,0.032768834,-0.93488795
0.29901415,0.032762494,-0.9348848
0.2989933,0.032764494,-0.93488276
0.2989747,0.032769125,-0.93488073
0.29896414,0.03276524,-0.93488014
0.29894778,0.032767676,-0.93487847
0.29893872,0.0327736,-0.9348771
0.2989209,0.03276955,-0.93487585
0.29891303,0.032769732,-0.93487513
0.29890174,0.032770116,-0.93487406
0.2988938,0.03276453,-0.9348738
0.2988884,0.03275771,-0.93487394
0.29889667,0.032755926,-0.93487483
0.29889473,0.032754995,-0.9348748
0.2988822,0.03275116,-0.93487394
0.29886264,0.032751143,-0.93487215
0.29885426,0.032744862,-0.9348719
0.29885024,0.032745834,-0.93487144
0.29884702,0.03274243,-0.9348715
0.29883632,0.0327427,-0.9348705
0.2988435,0.032751642,-0.93487036
0.29885623,0.032751087,-0.93487155
0.29883325,0.032739744,-0.9348705
0.29880208,0.032727912,-0.9348687
0.2987651,0.032717038,-0.93486625
0.29876584,0.032722365,-0.93486583
0.2987557,0.032723106,-0.9348649
0.29873967,0.032707192,-0.93486476
0.2987432,0.032701503,-0.9348656
0.2987444,0.032693777,-0.9348663
0.29873806,0.032690093,-0.9348661
0.2987162,0.03268512,-0.9348645
0.29872298,0.032684226,-0.93486524
0.29872388,0.032686,-0.9348651
0.29872447,0.032679282,-0.9348657
0.2987253,0.032675438,-0.9348662
0.2987188,0.032676853,-0.9348655
0.29870734,0.03267714,-0.9348644
0.2986945,0.03267337,-0.93486357
0.29869315,0.032668456,-0.9348638
0.2987101,0.032667544,-0.9348655
0.29871124,0.032661535,-0.9348661
0.29871818,0.032658305,-0.9348669
0.29872036,0.032656297,-0.93486726
0.29870403,0.032639273,-0.93486726
0.2986951,0.032621756,-0.93486786
0.29870266,0.032614656,-0.93486917
0.2986995,0.03261177,-0.9348691
0.29869556,0.03261096,-0.9348688
0.29869086,0.03260861,-0.9348686
0.29868212,0.03260936,-0.93486774
0.29866862,0.032612935,-0.93486625
0.29866084,0.032611445,-0.9348657
0.298657,0.032608103,-0.9348656
0.2986479,0.032607615,-0.9348649
0.2986319,0.03260436,-0.9348637
0.29864252,0.03260051,-0.93486494
0.2986603,0.032613076,-0.9348655
0.29864502,0.032611467,-0.9348643
0.29863358,0.03261054,-0.9348633
0.29862022,0.03256775,-0.9348657
0.29862103,0.03256347,-0.9348661
0.2986107,0.032562852,-0.93486524
0.2986188,0.0325715,-0.93486524
0.29861853,0.032571863,-0.9348652
0.2986371,0.03256862,-0.9348671
0.2986511,0.03257822,-0.93486756
0.29864556,0.032583736,-0.9348666
0.29865062,0.032587517,-0.9348668
0.2986573,0.03260051,-0.9348663
0.2986592,0.03259971,-0.93486655
0.29865193,0.03260252,-0.9348656
0.29864898,0.03261075,-0.93486464
0.29865095,0.032616407,-0.9348644
0.2986534,0.032618966,-0.9348644
0.29863945,0.03261523,-0.93486345
0.29862764,0.032613285,-0.9348625
0.29861996,0.032620206,-0.9348613
0.29860443,0.032620218,-0.9348599
0.29860032,0.03262795,-0.9348589
0.29859796,0.03263544,-0.934858
0.29859883,0.032643754,-0.9348574
0.2985835,0.03264335,-0.93485606
0.29859254,0.032653917,-0.934856
0.29860064,0.03266572,-0.9348558
0.29860532,0.032678667,-0.9348551
0.29860562,0.032676466,-0.93485534
