x,y,z
0.24762145,-0.019050544,-0.9345856
0.24761721,-0.018962346,-0.9345778
0.24762008,-0.018915383,-0.93457425
0.24679258,-0.019061266,-0.93451214
0.24760817,-0.018755129,-0.9345598
0.24618287,-0.017162954,-0.93429935
0.2461912,-0.01714588,-0.93429875
0.2461819,-0.01698776,-0.9342847
0.24615161,-0.016851787,-0.9342707
0.24614029,-0.016725065,-0.9342591
0.24559775,-0.014950268,-0.9340627
0.24560928,-0.014890566,-0.9340588
0.24560241,-0.014780239,-0.934049
0.2455971,-0.01466983,-0.93403935
0.24560714,-0.014594657,-0.934034
0.24562782,-0.014510354,-0.93402874
0.24561489,-0.014455033,-0.934023
0.24560235,-0.014398964,-0.93401724
0.24508435,-0.012647777,-0.933825
0.24507102,-0.012589887,-0.933819
0.2450664,-0.012576737,-0.9338175
0.2450778,-0.012575898,-0.93381846
0.24506553,-0.012491042,-0.93381023
0.24507457,-0.012445722,-0.9338073
0.24505217,-0.012387181,-0.93380046
0.2450375,-0.0123321265,-0.9337945
0.24504694,-0.012318561,-0.93379426
0.24507734,-0.012330173,-0.93379796
0.24508877,-0.012322629,-0.9337983
0.24507798,-0.012307184,-0.93379605
0.24506193,-0.0122878365,-0.933793
0.24527514,-0.013268633,-0.9338938
0.24499924,-0.012220034,-0.93378174
0.24476735,-0.011238074,-0.9336792
0.24444935,-0.010345172,-0.93357635
0.2444312,-0.010304618,-0.93357134
0.24442592,-0.010239275,-0.9335655
0.244445,-0.01023585,-0.93356687
0.2444451,-0.010173796,-0.9335617
0.24441864,-0.010099737,-0.9335532
0.2443934,-0.010011152,-0.93354356
0.24438286,-0.0099525,-0.9335377
0.2443726,-0.009856302,-0.9335288
0.24381053,-0.007941153,-0.933319
0.24378896,-0.007908365,-0.9333143
0.2437686,-0.007879577,-0.93331003
0.24372837,-0.007752885,-0.9332959
0.2437012,-0.007632481,-0.93328345
0.24367608,-0.007516594,-0.9332715
0.24366179,-0.007442792,-0.93326414
0.2436637,-0.007450401,-0.9332649
0.24363425,-0.0074574854,-0.9332629
0.24362493,-0.0074582803,-0.9332621
0.24364145,-0.007473339,-0.93326485
0.243642,-0.0074715195,-0.93326473
0.24364308,-0.007536116,-0.9332702
0.24358915,-0.007390313,-0.9332532
0.2430123,-0.0054961084,-0.93304384
0.2429784,-0.0053353147,-0.9330274
0.24294278,-0.005203227,-0.9330132
0.2428861,-0.0050832876,-0.9329982
0.24285781,-0.005014004,-0.93298984
0.24288334,-0.0050245663,-0.932993
0.24372818,-0.0048329406,-0.93305284
0.24374035,-0.004836664,-0.93305427
0.2437607,-0.004863837,-0.9330584
0.24377027,-0.004853735,-0.9330584
0.24376959,-0.004777397,-0.93305194
0.24375907,-0.0047191284,-0.93304616
0.24317668,-0.0027950916,-0.9328338
0.24317686,-0.0027617821,-0.93283105
0.24317145,-0.0027216864,-0.9328272
0.24232364,-0.00286519,-0.93276304
0.24231136,-0.0028016013,-0.93275666
0.24231935,-0.002749139,-0.93275297
0.2423112,-0.002724608,-0.9327502
0.24231246,-0.002712244,-0.93274933
0.2423366,-0.0027397503,-0.9327538
0.24232274,-0.0026960217,-0.9327489
0.24230361,-0.002694536,-0.932747
0.24228428,-0.0026465806,-0.93274134
0.24225858,-0.0025746191,-0.93273306
0.24224013,-0.0025459796,-0.932729
0.24224007,-0.0025032135,-0.9327254
0.24223268,-0.0024767607,-0.93272257
0.24220708,-0.002407416,-0.93271446
0.24219748,-0.0023627472,-0.93270993
0.24218884,-0.0023034993,-0.9327042
0.24301818,-0.0020552557,-0.932758
0.24300426,-0.002029724,-0.9327546
0.24298494,-0.0019844663,-0.9327491
0.2429356,-0.0019530492,-0.93274206
0.24292946,-0.00193881,-0.93274033
0.24290282,-0.0018802126,-0.93273306
0.24289915,-0.0018904619,-0.93273354
0.2428588,-0.001852185,-0.93272674
0.24284442,-0.0018318238,-0.93272376
0.24281593,-0.0018180389,-0.93272007
0.24197719,-0.002010941,-0.9326608
0.24197268,-0.002000316,-0.93265957
0.2419624,-0.0019989249,-0.93265855
0.2427659,-0.001737685,-0.93270886
0.24275461,-0.0017120726,-0.93270576
0.24274954,-0.001712698,-0.93270534
0.24271476,-0.0017056109,-0.93270165
0.24271712,-0.0017121808,-0.9327024
0.2427188,-0.0017204541,-0.93270326
0.2418688,-0.001896476,-0.9326416
0.24182984,-0.0018877209,-0.93263733
0.24261245,-0.0016228587,-0.93268555
0.24255633,-0.0015565333,-0.932675
0.24252233,-0.0015357366,-0.93267024
0.24251595,-0.0015601538,-0.93267167
0.24247804,-0.0015315547,-0.93266594
0.24246702,-0.0015443491,-0.93266594
0.24244598,-0.0015309141,-0.93266296
0.2424255,-0.0015197005,-0.9326602
0.24192531,0.0003152988,-0.9324626
0.24187249,0.00033430965,-0.93245625
0.24182269,0.0004260838,-0.93244416
0.24179529,0.00044883625,-0.9324398
0.24175903,0.0005158852,-0.932431
0.24173948,0.0005169222,-0.93242913
0.24171036,0.00056033325,-0.9324229
0.24169314,0.00057753583,-0.9324199
0.24166471,0.00060736865,-0.9324149
0.24164106,0.00064482074,-0.93240964
0.24163213,0.0006940352,-0.93240476
0.24159788,0.0007042722,-0.9324008
0.24160355,0.0007203376,-0.9324
0.24161115,0.0007207125,-0.9324007
0.24163777,0.0007635113,-0.9323995
0.24164048,0.0007491725,-0.93240094
0.24163622,0.000756645,-0.93239987
0.24162963,0.0007907066,-0.93239653
0.24162051,0.00081911415,-0.9323933
0.24158838,0.0009123075,-0.9323827
0.24157882,0.00089982257,-0.9323828
0.24156804,0.00092661986,-0.93237966
0.2415644,0.00094200845,-0.93237805
0.24155474,0.00095148676,-0.9323764
0.24154274,0.00095761823,-0.93237484
0.24109927,0.0026292065,-0.9321959
0.2410982,0.0026468995,-0.9321943
0.2410898,0.0026811406,-0.93219066
0.24106699,0.0027210377,-0.93218535
0.24105048,0.0027525444,-0.93218124
0.24102826,0.0027798885,-0.93217695
0.24100521,0.0027875972,-0.9321742
0.24098232,0.002811651,-0.93217015
0.24094227,0.0028722677,-0.93216157
0.24091731,0.0029233599,-0.9321551
0.24089676,0.0029338077,-0.9321524
0.24087441,0.0029541967,-0.93214864
0.24003261,0.0027374222,-0.9320911
0.2400338,0.0027083552,-0.9320937
0.2400361,0.0026720031,-0.9320969
0.24002364,0.002676596,-0.9320954
0.24001834,0.002713576,-0.93209183
0.24000537,0.002724291,-0.9320898
0.23998216,0.002734422,-0.9320869
0.23996398,0.002734697,-0.9320852
0.23992784,0.0027732258,-0.9320788
0.2399037,0.0027902091,-0.93207514
0.23987427,0.002816006,-0.9320704
0.23984703,0.0028463406,-0.9320654
0.2398181,0.0028695997,-0.9320609
0.23979984,0.002892028,-0.9320574
0.23979054,0.0028962353,-0.9320562
0.23977262,0.0029172965,-0.93205285
0.2397468,0.0029677795,-0.9320463
0.23973398,0.0030032303,-0.93204224
0.23972344,0.003002297,-0.9320414
0.23970789,0.0030263115,-0.93203795
0.23968148,0.0030318184,-0.93203515
0.23967211,0.0030317483,-0.9320343
0.23965982,0.003039416,-0.9320326
0.23965108,0.003038961,-0.93203187
0.23963383,0.00305465,-0.93202895
0.23962191,0.0030541073,-0.93202794
0.23961484,0.003072564,-0.9320258
0.23960364,0.0030734024,-0.9320247
0.23959735,0.0030911234,-0.93202263
0.23958671,0.0031055792,-0.9320205
0.23958403,0.003116275,-0.93201935
0.2395796,0.003134512,-0.93201745
0.23915912,0.0048323963,-0.9318384
0.23914981,0.0048558787,-0.9318356
0.23914087,0.004870491,-0.9318336
0.23912027,0.00487185,-0.93183166
0.23911336,0.0048622843,-0.93183184
0.23911127,0.0048493114,-0.9318327
0.23910652,0.004847095,-0.93183243
0.239106,0.0048668757,-0.93183076
0.23911116,0.0048791985,-0.93183017
0.2391072,0.004953491,-0.9318237
0.23910591,0.0049680243,-0.9318223
0.23910923,0.0049669365,-0.9318227
0.23910883,0.004956498,-0.93182355
0.23911788,0.004946638,-0.93182516
0.23912683,0.004944291,-0.93182623
0.23912117,0.0049364143,-0.93182635
0.2391149,0.0049179625,-0.9318273
0.23910964,0.0049377,-0.93182516
0.23910546,0.0049325544,-0.9318253
0.23910385,0.0049321633,-0.93182516
0.23909622,0.0049105394,-0.93182623
0.23909774,0.0049185106,-0.93182576
0.2390877,0.0049213436,-0.93182456
0.2390846,0.004936386,-0.9318231
0.23908406,0.0049353912,-0.93182313
0.23912063,0.004921475,-0.93182755
0.23915498,0.0049194302,-0.93183076
0.2391811,0.0048994734,-0.9318348
0.23921251,0.0048960005,-0.9318379
0.23922569,0.004912839,-0.9318377
0.23924464,0.0049154316,-0.93183917
0.23926277,0.004915137,-0.93184084
0.2392866,0.004911465,-0.9318433
0.23932543,0.0048899413,-0.9318485
0.23936118,0.0048885145,-0.93185186
0.23855993,0.0046102954,-0.9318031
0.23859707,0.0046031442,-0.93180704
0.2394149,0.0048452155,-0.9318603
0.23943233,0.0048176693,-0.93186414
0.23948088,0.004803187,-0.9318697
0.23951752,0.0047924407,-0.9318739
0.23873058,0.0045505464,-0.9318234
0.23876569,0.004548114,-0.9318268
0.2379804,0.0043330463,-0.93177414
0.23882997,0.0045501688,-0.9318324
0.23884186,0.004513815,-0.9318364
0.23884954,0.004483022,-0.9318397
0.23804402,0.0042581446,-0.9317862
0.2380598,0.0042230645,-0.9317905
0.2380639,0.004203998,-0.93179244
0.23806998,0.0041788667,-0.93179506
0.23808616,0.0041522966,-0.9317987
0.23808406,0.004143043,-0.9317993
0.23809025,0.0041341167,-0.9318006
0.23809256,0.004136247,-0.9318006
0.23809628,0.0041132243,-0.93180287
0.23810546,0.0040767617,-0.93180674
0.23811653,0.0040311855,-0.9318115
0.2381288,0.0040017543,-0.9318151
0.23814955,0.003941946,-0.93182194
0.23816264,0.0038991612,-0.93182665
0.23816982,0.0038818263,-0.93182874
0.23816803,0.0038644741,-0.93183005
0.23817644,0.0038364267,-0.93183315
0.23817965,0.0038128837,-0.9318354
0.23819542,0.0037842575,-0.93183917
0.23820704,0.003764972,-0.93184185
0.23822099,0.0037378974,-0.9318453
0.23823605,0.0037198123,-0.93184817
0.23826167,0.0036890619,-0.93185306
0.23828235,0.003694383,-0.9318545
0.23829165,0.0036648663,-0.9318577
0.23829475,0.0035964965,-0.93186367
0.23830959,0.0035692784,-0.9318673
0.23832974,0.0035699946,-0.93186903
0.23833835,0.0035581528,-0.9318708
0.23833969,0.0034928774,-0.93187636
0.23835742,0.0034721799,-0.93187964
0.23836902,0.0034275395,-0.9318844
0.23836099,0.0033999328,-0.93188596
0.23837788,0.003366617,-0.9318903
0.23839156,0.003340653,-0.9318937
0.23839676,0.003314864,-0.93189627
0.23839995,0.003291634,-0.93189853
0.23840383,0.0032692142,-0.93190074
0.23840271,0.0032528578,-0.931902
0.23840013,0.003227041,-0.93190396
0.23839197,0.0032039944,-0.9319051
0.23838383,0.0032072905,-0.9319041
0.23836796,0.0031978544,-0.9319035
0.23836394,0.0031695021,-0.93190545
0.23836398,0.0031458922,-0.9319074
0.2383751,0.0031275935,-0.9319099
0.23838535,0.0031173474,-0.9319117
0.23837946,0.0030963023,-0.9319129
0.23836954,0.0030843979,-0.931913
0.2383681,0.0030809038,-0.9319132
0.23837644,0.0030511064,-0.9319165
0.23838642,0.0030379489,-0.9319184
0.23838644,0.0030207897,-0.9319199
0.23840258,0.0029795596,-0.9319247
0.23838243,0.0029695074,-0.93192375
0.23838814,0.0029499505,-0.9319259
0.23838954,0.0029284325,-0.9319278
0.23838784,0.002915052,-0.93192875
0.2383779,0.0029143258,-0.9319279
0.23837641,0.002920242,-0.9319273
0.23837435,0.0029167733,-0.93192744
0.23835827,0.0029119381,-0.93192637
0.238348,0.0029196143,-0.9319248
0.23834711,0.0029211508,-0.9319246
0.23834261,0.002918179,-0.93192446
0.2383337,0.0029111742,-0.9319242
0.23832634,0.0029035253,-0.9319242
0.23832287,0.0028917002,-0.9319249
0.23831542,0.002897535,-0.93192375
0.2383079,0.0028971317,-0.9319231
0.23832315,0.0028784382,-0.931926
0.23832062,0.0028864702,-0.9319251
0.2383154,0.002900777,-0.93192345
0.23830801,0.0028974432,-0.9319231
0.23830156,0.0028941114,-0.9319228
0.23829311,0.002886688,-0.9319227
0.23827893,0.0028980502,-0.9319204
0.23828143,0.0028728747,-0.93192273
0.23826483,0.0028730747,-0.93192124
0.23824757,0.0028736577,-0.93191963
0.23823443,0.0028887948,-0.9319172
0.23821789,0.0028970572,-0.93191504
0.2382192,0.002942714,-0.93191135
0.2382007,0.0029453682,-0.93190944
0.23818588,0.0029356808,-0.93190897
0.238171,0.002934968,-0.93190765
0.23815921,0.0029412035,-0.9319061
0.23814192,0.002946926,-0.9319041
0.23812962,0.0029737535,-0.93190074
0.23811378,0.0029785458,-0.9318989
0.23809552,0.0029894067,-0.9318963
0.23807707,0.0029929106,-0.9318944
0.23807631,0.002997314,-0.93189394
0.23807126,0.0030034077,-0.931893
0.23805103,0.0029996324,-0.9318915
0.2380332,0.0029932964,-0.9318905
0.23801377,0.0029964913,-0.93188846
0.2379922,0.0029980699,-0.9318863
0.23801693,0.0030064518,-0.93188787
0.23803402,0.0030138048,-0.9318888
0.23804721,0.0030258792,-0.93188894
0.2380611,0.003034669,-0.93188953
0.23807877,0.0030495804,-0.9318899
0.23809251,0.0030610329,-0.93189013
0.23809606,0.0030326115,-0.93189275
0.23810649,0.0030259246,-0.9318943
0.23812301,0.0030429452,-0.93189436
0.23814452,0.0030550896,-0.93189526
0.23816225,0.0030593094,-0.93189657
0.2381745,0.0030584736,-0.9318977
0.23819098,0.0030631833,-0.9318988
0.23820977,0.0030671214,-0.93190014
0.23822768,0.0030479224,-0.93190336
0.238229,0.0030382313,-0.93190426
0.23824853,0.0030482041,-0.9319052
0.23826715,0.0030588384,-0.931906
0.23828572,0.003062365,-0.93190736
0.23828846,0.0030646913,-0.9319074
0.2382996,0.003056537,-0.9319091
0.2383029,0.0030542263,-0.93190956
0.2383196,0.003050434,-0.93191135
0.23833242,0.003049994,-0.93191254
0.23834498,0.0030683365,-0.9319122
0.23834276,0.0030905914,-0.9319101
0.23834907,0.0030961554,-0.9319102
0.23835593,0.0030946785,-0.931911
0.23835936,0.0031092078,-0.93191004
0.23837215,0.003115242,-0.9319107
0.23837388,0.0031355275,-0.9319092
0.2383863,0.0031393906,-0.93191
0.23840037,0.0031381326,-0.93191135
0.23841415,0.0031372027,-0.93191266
0.23842676,0.003139274,-0.9319136
0.23843399,0.0031390332,-0.93191427
0.23844683,0.0031622145,-0.9319135
0.23846015,0.003174072,-0.93191373
0.23847383,0.003182174,-0.93191427
0.238487,0.003192268,-0.93191457
0.23849925,0.0032119635,-0.9319141
0.23851267,0.0032453528,-0.9319125
0.23852342,0.0032696,-0.9319114
0.23852766,0.003282669,-0.93191075
0.23852451,0.0033075265,-0.93190837
0.23853177,0.0033234726,-0.9319077
0.23853539,0.0033294908,-0.93190753
0.23851825,0.0033444103,-0.93190473
0.23852739,0.0033589655,-0.9319043
0.23852995,0.0033922906,-0.9319018
0.23853177,0.0034256661,-0.9318992
0.23851603,0.003466007,-0.9318944
0.23851866,0.0034825832,-0.9318933
0.23853354,0.0034913193,-0.9318939
0.2385624,0.0035006967,-0.93189573
0.23856333,0.003481416,-0.9318974
0.23855919,0.0034633218,-0.9318985
0.23856887,0.0034909323,-0.9318971
0.23858064,0.0035272476,-0.93189514
0.23859057,0.0035765357,-0.9318919
0.2385962,0.0035792827,-0.93189216
0.23859398,0.0035709392,-0.9318927
0.2385929,0.0035588336,-0.9318936
0.23858911,0.003527056,-0.93189585
0.23859406,0.0035135965,-0.93189746
0.23859446,0.0034698495,-0.93190116
0.23858896,0.0034418672,-0.931903
0.23859051,0.003450324,-0.9319024
0.23859507,0.0034561316,-0.9319023
0.23859677,0.0034350434,-0.93190426
0.238599,0.0034185103,-0.9319058
0.23859617,0.0034240931,-0.9319051
0.2385895,0.0034156446,-0.9319052
0.23858029,0.0034201483,-0.931904
0.23857209,0.0034287688,-0.9319025
0.23857898,0.0034326934,-0.9319028
0.23858094,0.0034236372,-0.9319037
0.23815085,0.0050628996,-0.9317287
0.23815766,0.0050511216,-0.93173033
0.23896681,0.005264317,-0.9317852
0.23897561,0.005254272,-0.93178684
0.23860694,0.003362702,-0.9319112
0.23861772,0.0033444394,-0.9319137
0.23862308,0.0033325797,-0.93191516
0.23863603,0.0033099677,-0.93191814
0.23864615,0.003286771,-0.931921
0.23865184,0.0032750187,-0.9319225
0.23865381,0.0032464243,-0.93192506
0.2386668,0.0032456908,-0.9319263
0.23868555,0.003231571,-0.9319291
0.2386933,0.0032309534,-0.9319299
0.23870882,0.0032092815,-0.9319331
0.238724,0.0031880036,-0.9319362
0.23872605,0.0031799558,-0.9319371
0.23873833,0.0031586727,-0.93193996
0.23875402,0.0031468172,-0.93194234
0.23877135,0.0031205327,-0.93194604
0.23958535,0.0033189878,-0.93200266
0.23878866,0.0030802,-0.93195105
0.23879726,0.0030680476,-0.9319528
0.23880461,0.0030462681,-0.9319552
0.23962986,0.0032419704,-0.93201303
0.23966172,0.0031701387,-0.93202186
0.23969337,0.0031178417,-0.93202907
0.23970532,0.0031000103,-0.93203163
0.23971367,0.003106481,-0.9320318
0.23890454,0.0028685112,-0.931979
0.23889302,0.0028629834,-0.93197846
0.23887014,0.002902987,-0.9319731
0.23886283,0.00292769,-0.93197036
0.23964277,0.0032459372,-0.93201387
0.23881647,0.0030928475,-0.9319524
0.23964033,0.0033205878,-0.93200743
0.23884073,0.003114351,-0.93195283
0.23884305,0.0031447778,-0.93195045
0.23967996,0.003392371,-0.932005
0.23888305,0.003130026,-0.93195534
0.2388863,0.0031571367,-0.9319534
0.23889193,0.0031838277,-0.93195164
0.23890579,0.003183397,-0.93195295
0.2389141,0.0031800142,-0.9319539
0.23891392,0.0031766063,-0.9319542
0.23891364,0.0031839348,-0.93195355
0.23891239,0.0031948932,-0.9319526
0.23890439,0.0032121527,-0.9319504
0.2388983,0.0032304272,-0.9319483
0.23889247,0.003247892,-0.93194634
0.23888925,0.003257408,-0.93194526
0.23889597,0.0032661217,-0.9319452
0.2389003,0.0032797856,-0.9319444
0.23890477,0.0032920516,-0.9319438
0.23891103,0.0033460795,-0.93193984
0.23892167,0.0033961912,-0.9319366
0.23893064,0.0034551285,-0.93193257
0.23892681,0.0034948369,-0.9319289
0.23892552,0.0035397043,-0.93192506
0.23891665,0.0035568036,-0.9319228
0.23889938,0.0035379194,-0.9319228
0.23888537,0.003538181,-0.93192154
0.23886529,0.0035513411,-0.9319186
0.2384312,0.0051954933,-0.93174285
0.23842965,0.0052202097,-0.93174064
0.23841988,0.005209518,-0.9317407
0.23841846,0.005187804,-0.9317423
0.23842643,0.005192133,-0.9317427
0.23843858,0.005183706,-0.9317445
0.23844668,0.005201038,-0.9317438
0.23845182,0.0052037053,-0.931744
0.23846567,0.005185076,-0.93174684
0.23847811,0.0051752278,-0.93174875
0.23846376,0.0052026804,-0.9317452
0.23846886,0.0052178283,-0.9317444
0.23846823,0.005220678,-0.9317441
0.23847319,0.0051968284,-0.9317465
0.23892954,0.003498465,-0.9319289
0.23893282,0.003482137,-0.9319305
0.23890805,0.003490264,-0.93192756
0.23846367,0.0052469056,-0.9317415
0.23845904,0.005293627,-0.9317372
0.23925695,0.005505652,-0.9317912
0.23924896,0.0055023776,-0.9317907
0.2392272,0.005491678,-0.93178964
0.23920867,0.005445383,-0.93179184
0.23919737,0.0054482343,-0.9317906
0.23883861,0.0034236945,-0.9319269
0.23884603,0.0034338443,-0.9319267
0.23965001,0.0036530145,-0.9319806
0.23883857,0.0034295507,-0.93192637
0.23919594,0.005424199,-0.93179244
0.23961739,0.003603879,-0.9319818
0.23959714,0.0035803611,-0.9319819
0.2396026,0.0035434319,-0.9319855
0.23958904,0.0035398398,-0.93198454
0.23958468,0.0035359198,-0.93198454
0.23957291,0.0035461595,-0.9319826
0.23956907,0.003553106,-0.9319817
0.239566,0.0035338,-0.931983
0.23957323,0.0035200391,-0.9319848
0.239595,0.0034941253,-0.9319889
0.2395843,0.0034508375,-0.9319916
0.23957029,0.0034151324,-0.93199325
0.23958033,0.0033572551,-0.93199897
0.2395936,0.003302842,-0.9320047
0.23958631,0.0033025634,-0.9320041
0.23959994,0.003294559,-0.932006
0.23960122,0.00326445,-0.93200856
0.2395946,0.0032222727,-0.9320115
0.23959643,0.0032348614,-0.9320106
0.23958735,0.0032595634,-0.93200773
0.23956889,0.0032813498,-0.9320043
0.2395485,0.0032809703,-0.9320025
0.23952812,0.0032427944,-0.93200386
0.23950526,0.0032385793,-0.9320021
0.23948973,0.0032788008,-0.9319974
0.23946302,0.003276958,-0.93199515
0.23944902,0.0033827438,-0.931985
0.23945399,0.0034219099,-0.9319823
0.23909676,0.0050897505,-0.9318114
0.23908663,0.005056807,-0.93181324
0.23908179,0.0050575864,-0.93181276
0.23906112,0.0050779767,-0.9318092
0.23904546,0.005098884,-0.931806
0.23903985,0.0051272414,-0.9318031
0.23901379,0.0051335236,-0.9318003
0.2390056,0.005148928,-0.9317983
0.2390033,0.005165642,-0.93179667
0.2389992,0.0051592956,-0.9317968
0.2390098,0.005173614,-0.9317966
0.23901615,0.005188911,-0.9317959
0.23904276,0.0052364976,-0.9317943
0.23906893,0.0052591558,-0.93179476
0.2390722,0.005261776,-0.9317949
0.23907219,0.005254416,-0.9317955
0.23906809,0.00526529,-0.93179417
0.23906453,0.0052739885,-0.93179315
0.23904091,0.00528153,-0.9317904
0.23906222,0.0052891523,-0.93179166
0.23869082,0.0034676557,-0.93191
0.23872809,0.0034377961,-0.9319158
0.23872781,0.0034413864,-0.93191546
0.2387521,0.0034428115,-0.93191755
0.2387706,0.0034427182,-0.9319192
0.23877174,0.0034612503,-0.9319178
0.23874317,0.0034931349,-0.93191254
0.23872724,0.0034838687,-0.9319119
0.23871629,0.0034816072,-0.9319111
0.23870388,0.003473488,-0.93191063
0.2387103,0.0034651025,-0.93191195
0.23871851,0.0034578226,-0.93191326
0.23873214,0.003467442,-0.9319137
0.23873273,0.0035001992,-0.931911
0.23870158,0.0035468498,-0.9319043
0.23868273,0.0035843882,-0.93189955
0.2386803,0.0035963506,-0.9318983
0.2386671,0.0035790524,-0.9318986
0.2386449,0.003559577,-0.93189824
0.23865417,0.0035810538,-0.9318973
0.23866522,0.0035848683,-0.93189794
0.23865262,0.0035680705,-0.9318982
0.2386498,0.003565978,-0.9318981
0.2386292,0.0035677915,-0.9318961
0.23860422,0.0035754584,-0.9318932
0.23939997,0.0037944256,-0.9319464
0.23939405,0.003786793,-0.9319465
0.23937187,0.0038011286,-0.9319433
0.23855525,0.0035713627,-0.9318892
0.23854426,0.003581979,-0.93188727
0.23854509,0.003603941,-0.93188554
0.23853368,0.003586595,-0.93188596
0.23850587,0.0035670637,-0.9318851
0.23850986,0.0035815341,-0.9318842
0.23930787,0.0037886126,-0.93193865
0.23932093,0.0037938487,-0.93193936
0.23933709,0.0037823194,-0.93194175
0.23934364,0.003773057,-0.9319431
0.2393399,0.0037734616,-0.93194276
0.23933697,0.0037899076,-0.93194115
