x,y,z
0.2005736,0.046748176,-0.92488724
0.20054099,0.046903983,-0.9248713
0.20131189,0.04713642,-0.92492115
0.20127821,0.047177672,-0.9249147
0.20127565,0.0472077,-0.924912
0.2012422,0.047308214,-0.9249006
0.20122701,0.04739656,-0.9248919
0.20120889,0.047426596,-0.9248878
0.20120245,0.047485344,-0.9248823
0.20120148,0.047513373,-0.9248799
0.19998574,0.04908067,-0.92464036
0.19995913,0.049066693,-0.9246391
0.1999279,0.04912081,-0.92463183
0.19988872,0.04917931,-0.9246234
0.19984686,0.049245242,-0.9246142
0.19982548,0.04930169,-0.9246076
0.19981351,0.04931325,-0.92460555
0.19979319,0.04932384,-0.9246028
0.19974856,0.04943736,-0.9245894
0.19972159,0.04946255,-0.92458487
0.19968903,0.049544908,-0.9245751
0.19967318,0.049575202,-0.92457116
0.19928296,0.05147913,-0.9243777
0.19925398,0.051520694,-0.9243716
0.19921494,0.051521514,-0.924368
0.1992056,0.05145378,-0.9243728
0.19918981,0.051512238,-0.92436653
0.19917315,0.0515349,-0.92436314
0.19914684,0.05159153,-0.9243561
0.19912401,0.051630512,-0.9243508
0.19912207,0.051669627,-0.92434734
0.19912216,0.05166915,-0.9243474
0.19912809,0.051667325,-0.9243481
0.1991276,0.051650867,-0.9243494
0.19911641,0.05169787,-0.9243445
0.19911116,0.051716737,-0.92434245
0.19909933,0.051795214,-0.9243349
0.1986564,0.0537587,-0.92413163
0.19864097,0.0538216,-0.9241251
0.19862467,0.053876612,-0.924119
0.1986414,0.05397889,-0.92411196
0.19862868,0.05403158,-0.9241065
0.19862449,0.054079108,-0.9241022
0.19864252,0.054050006,-0.9241062
0.19867548,0.053978488,-0.92411506
0.19868615,0.0540366,-0.92411125
0.19869308,0.054083087,-0.92410797
0.19950409,0.054267697,-0.92416537
0.19950214,0.05422753,-0.9241686
0.19953753,0.054179303,-0.92417574
0.19955993,0.05416729,-0.9241788
0.19955602,0.0541644,-0.9241786
0.1995432,0.054180704,-0.92417616
0.1995425,0.054207325,-0.92417383
0.19954263,0.05423662,-0.92417145
0.19956635,0.054306924,-0.9241677
0.1995547,0.054317445,-0.9241658
0.19955677,0.0543722,-0.92416143
0.19955835,0.054425925,-0.9241571
0.19914001,0.056310937,-0.92396265
0.19915444,0.056346312,-0.92396104
0.20014112,0.05578755,-0.92409605
0.19991957,0.05665622,-0.92400384
0.19991603,0.056765534,-0.9239944
0.19989526,0.056834262,-0.9239869
0.1999169,0.05685247,-0.92398727
0.19994491,0.05685331,-0.9239898
0.19996256,0.05685033,-0.92399156
0.1999917,0.056843206,-0.9239948
0.20000103,0.056845173,-0.92399544
0.20000479,0.056872476,-0.9239935
0.20000598,0.056879994,-0.923993
0.19999507,0.0568824,-0.9239918
0.20000106,0.056933373,-0.9239881
0.1999914,0.05698302,-0.9239831
0.19998959,0.05701016,-0.9239807
0.1999698,0.05707347,-0.9239737
0.19995049,0.0571509,-0.92396545
0.19993211,0.057215452,-0.9239585
0.19949591,0.058936752,-0.92377603
0.19947714,0.059057195,-0.92376435
0.19948098,0.05917144,-0.92375517
0.19947152,0.05927307,-0.9237459
0.19945748,0.059342247,-0.92373884
0.19945098,0.05939597,-0.92373383
0.1994313,0.059497565,-0.9237236
0.19940242,0.059576847,-0.9237144
0.19939241,0.059658382,-0.9237067
0.19895883,0.06135884,-0.9235263
0.19895363,0.061414316,-0.92352116
0.19894493,0.061488695,-0.9235142
0.1989263,0.061519474,-0.92350996
0.19891757,0.061610706,-0.9235016
0.19894138,0.06159722,-0.9235048
0.19895437,0.061617404,-0.92350435
0.19892596,0.06168637,-0.923496
0.19889191,0.06177364,-0.92348576
0.1988886,0.061827652,-0.9234809
0.19886607,0.061873514,-0.92347515
0.19886422,0.061978847,-0.9234662
0.1988481,0.062000584,-0.92346287
0.19883314,0.061994754,-0.92346203
0.19882634,0.062043883,-0.9234574
0.1988284,0.062075175,-0.92345494
0.19881426,0.062171914,-0.9234456
0.1983304,0.063959375,-0.9232534
0.19829482,0.064105295,-0.92323804
0.19825345,0.06425012,-0.9232223
0.19823875,0.0643103,-0.923216
0.19822218,0.06437165,-0.9232094
0.19820133,0.06443989,-0.92320186
0.19818929,0.06450544,-0.9231953
0.19816786,0.06451027,-0.923193
0.1981358,0.06452298,-0.92318904
0.19806966,0.06462142,-0.9231749
0.1975433,0.066442385,-0.92297614
0.1975041,0.06643042,-0.92297363
0.19749723,0.06643572,-0.92297256
0.1974935,0.06644452,-0.9229715
0.19748318,0.06647946,-0.9229677
0.19745716,0.06650285,-0.9229634
0.19743896,0.06655102,-0.92295766
0.19737676,0.06668854,-0.92294073
0.19732124,0.06681335,-0.92292535
0.19727036,0.06692085,-0.92291176
0.19723138,0.06700637,-0.9229012
0.19673762,0.06876386,-0.9227106
0.19670965,0.06883277,-0.9227023
0.19667682,0.06885792,-0.9226973
0.19666061,0.06886974,-0.9226949
0.19664788,0.06889509,-0.92269164
0.19662648,0.068937376,-0.9226862
0.19660762,0.068991214,-0.92268
0.19658928,0.069063455,-0.92267233
0.19655827,0.06915173,-0.92266226
0.19655667,0.06918193,-0.9226595
0.19652127,0.06923504,-0.922652
0.19729328,0.069522634,-0.9226973
0.19729155,0.06953922,-0.92269576
0.19730714,0.069546334,-0.9226966
0.19604164,0.0710111,-0.9224611
0.19602084,0.071079105,-0.9224536
0.19601592,0.07111058,-0.92245054
0.19680269,0.07139625,-0.92249733
0.19618067,0.070369154,-0.922527
0.19676831,0.07141269,-0.92249286
0.1967241,0.07145925,-0.92248505
0.1966854,0.07153434,-0.92247534
0.19685492,0.070770316,-0.92255414
0.19683096,0.070793614,-0.9225501
0.19679731,0.070868425,-0.9225408
0.19677213,0.07090903,-0.9225352
0.19673789,0.07098483,-0.92252576
0.1960724,0.07347039,-0.9222592
0.19602117,0.073535636,-0.92224914
0.19598356,0.07357286,-0.9222427
0.195959,0.07360959,-0.9222374
0.19594017,0.073623106,-0.9222346
0.19593766,0.073662594,-0.9222311
0.1959291,0.073679954,-0.9222289
0.19590627,0.07372294,-0.9222232
0.19608617,0.072973475,-0.92230177
0.19607294,0.07300404,-0.9222981
0.19603339,0.073084116,-0.9222878
0.19598708,0.073146045,-0.9222785
0.19594432,0.07315083,-0.9222743
0.19589876,0.07315593,-0.92226976
0.19522494,0.07557907,-0.9220076
0.19516596,0.07563592,-0.9219976
0.19511652,0.075690985,-0.9219886
0.1950689,0.07572082,-0.9219818
0.19342485,0.07537824,-0.92186284
0.19338042,0.07545194,-0.9218527
0.19335592,0.0754614,-0.9218497
0.19334665,0.07547055,-0.9218481
0.19332877,0.07549416,-0.92184454
0.1925,0.07529947,-0.92178637
0.19247684,0.07532202,-0.9217824
0.19245757,0.07533565,-0.9217795
0.1924355,0.075380206,-0.92177385
0.19241679,0.07540154,-0.9217704
0.191953,0.07706785,-0.9215901
0.19191173,0.077125,-0.9215816
0.19188192,0.07718657,-0.9215739
0.19185084,0.07724173,-0.9215665
0.19181868,0.07728331,-0.9215601
0.19178173,0.077307664,-0.9215548
0.19173683,0.07734692,-0.9215475
0.19169632,0.07737821,-0.9215412
0.19166538,0.07741284,-0.9215356
0.19164635,0.07744456,-0.9215312
0.19161305,0.07748935,-0.9215245
0.19158165,0.077548996,-0.9215168
0.19153342,0.07756795,-0.9215108
0.1914883,0.077597685,-0.9215043
0.19107941,0.079282284,-0.9213274
0.19105871,0.07933372,-0.9213213
0.19105908,0.07937035,-0.9213183
0.19104728,0.079399064,-0.92131484
0.1910058,0.079456314,-0.9213063
0.19097999,0.07948018,-0.92130196
0.19094479,0.079510555,-0.92129636
0.19092493,0.07953136,-0.9212928
0.19089282,0.079562314,-0.92128736
0.19086076,0.07958451,-0.92128265
0.19082883,0.079608545,-0.92127776
0.19079396,0.07961541,-0.92127407
0.19077852,0.0796264,-0.9212718
0.19076383,0.07963522,-0.9212697
0.19074619,0.07963792,-0.92126787
0.1907367,0.07963982,-0.9212669
0.19072556,0.0796429,-0.9212656
0.19071062,0.079649016,-0.9212638
0.19070277,0.07965633,-0.9212625
0.19069389,0.07966039,-0.9212613
0.19068047,0.07965948,-0.92126024
0.19066887,0.07965226,-0.92125976
0.19064179,0.07966088,-0.9212566
0.19064543,0.07965423,-0.9212575
0.19064969,0.07964812,-0.9212584
0.19064155,0.07968497,-0.9212546
0.19062936,0.07972051,-0.9212505
0.190632,0.079719946,-0.9212508
0.19063762,0.07971613,-0.92125165
0.19063947,0.07971674,-0.9212518
0.19064268,0.07971753,-0.921252
0.19063228,0.07971077,-0.9212516
0.19062689,0.07971077,-0.9212511
0.19063851,0.07968982,-0.9212539
0.19064295,0.07968043,-0.9212551
0.19064465,0.07969536,-0.92125404
0.19064695,0.079702646,-0.9212536
0.19063255,0.079711914,-0.92125154
0.19063403,0.079702444,-0.9212525
0.19063067,0.079700544,-0.9212523
0.19063222,0.079696395,-0.92125285
0.19066781,0.079670176,-0.9212582
0.19069132,0.07962909,-0.9212637
0.19072333,0.07962564,-0.92126685
0.19075873,0.07958795,-0.9212732
0.19080111,0.0795838,-0.92127734
0.19082457,0.07958104,-0.92127967
0.19087264,0.07954198,-0.92128724
0.19090644,0.07951088,-0.9212929
0.1909464,0.07949689,-0.92129755
0.19098458,0.07948129,-0.9213023
0.19100305,0.07947858,-0.9213042
0.19104251,0.07946528,-0.9213089
0.1910425,0.07936932,-0.92131686
0.19104756,0.07931037,-0.9213222
0.19108889,0.079368725,-0.92132103
0.19111915,0.07941463,-0.92131996
0.19115943,0.07943243,-0.9213221
0.19119339,0.07943086,-0.9213252
0.19122136,0.07946992,-0.9213245
0.19126353,0.0794719,-0.9213282
0.1912728,0.079465754,-0.9213295
0.19127437,0.079433985,-0.92133224
0.19127107,0.079397544,-0.921335
0.19127774,0.07936113,-0.9213387
0.19127834,0.07933403,-0.92134094
0.1912742,0.07929603,-0.9213437
0.19129314,0.079280466,-0.9213467
0.19129172,0.07927509,-0.921347
0.19130585,0.079241306,-0.92135113
0.19131047,0.07921313,-0.9213539
0.19129384,0.07922539,-0.92135143
0.19130108,0.07919307,-0.9213547
0.19131623,0.07916805,-0.92135817
0.19132942,0.07914989,-0.92136085
0.19174877,0.08101412,-0.9212433
0.19176084,0.080993384,-0.9212462
0.19135919,0.07909255,-0.9213683
0.19136044,0.07905309,-0.9213717
0.19136891,0.07900971,-0.9213761
0.19138196,0.07897323,-0.9213803
0.19096206,0.08062068,-0.9212055
0.19096325,0.080593996,-0.9212078
0.19096747,0.08056668,-0.92121047
0.19140178,0.07887522,-0.92139024
0.19141935,0.07882395,-0.921396
0.19143926,0.07879828,-0.92139995
0.19145507,0.07877624,-0.9214032
0.19147079,0.07878479,-0.9214039
0.19147436,0.07874987,-0.92140716
0.19149004,0.07871215,-0.9214117
0.19149792,0.078668356,-0.92141604
0.19107987,0.08031285,-0.92124164
0.19108036,0.08029632,-0.9212431
0.19107564,0.08029383,-0.9212429
0.19108848,0.080251366,-0.92124754
0.191111,0.08024542,-0.9212501
0.19112466,0.08021879,-0.92125356
0.19112931,0.080202505,-0.9212553
0.19113366,0.080189206,-0.9212568
0.19115467,0.08016433,-0.9212607
0.1911654,0.08012664,-0.9212648
0.19117224,0.08010344,-0.9212674
0.19117852,0.08008288,-0.92126966
0.1911642,0.08010468,-0.92126656
0.19117133,0.080086865,-0.9212687
0.19117358,0.08007957,-0.92126954
0.1911776,0.08005903,-0.92127156
0.19117889,0.08002627,-0.9212744
0.19117936,0.0800263,-0.9212744
0.19118112,0.07999799,-0.9212769
0.19117352,0.07998501,-0.9212774
0.19120063,0.079938,-0.9212837
0.19120911,0.07990754,-0.921287
0.19122119,0.0798928,-0.9212893
0.19123754,0.07987703,-0.92129207
0.19124812,0.07986948,-0.9212937
0.19124264,0.07988956,-0.9212915
0.1912461,0.079862736,-0.92129403
0.19124775,0.079836994,-0.92129636
0.19124895,0.07980972,-0.92129874
0.1912297,0.07981927,-0.92129624
0.1912288,0.0797866,-0.92129886
0.19122879,0.0797562,-0.92130136
0.1912193,0.07976909,-0.92129946
0.191214,0.07977635,-0.9212984
0.19120836,0.07977346,-0.9212981
0.19120285,0.079763055,-0.9212985
0.1912036,0.07973349,-0.921301
0.19120976,0.079693094,-0.9213049
0.19120401,0.07970646,-0.9213033
0.19120257,0.07972926,-0.92130125
0.19120196,0.07972446,-0.9213016
0.1911943,0.07972485,-0.9213009
0.19120884,0.079688035,-0.92130524
0.19120315,0.07967147,-0.92130613
0.19120795,0.07970263,-0.921304
0.1912031,0.07969266,-0.92130435
0.19118766,0.07968832,-0.92130333
0.19118273,0.079666644,-0.9213047
0.1911495,0.079698026,-0.9212991
0.19113225,0.079691336,-0.92129815
0.19111228,0.079684004,-0.92129695
0.19109175,0.079664305,-0.9212967
0.1910824,0.0796791,-0.9212946
0.1911064,0.07968481,-0.92129636
0.19109228,0.079676345,-0.92129576
0.19107184,0.079670236,-0.92129445
0.19104792,0.079668686,-0.9212924
0.19101784,0.07969877,-0.9212872
0.190994,0.079717234,-0.92128354
0.19096926,0.07974009,-0.92127943
0.19095054,0.079732,-0.9212784
0.19093853,0.07972798,-0.92127764
0.1909273,0.07972242,-0.9212771
0.19089928,0.079760574,-0.92127144
0.19086921,0.0798087,-0.9212647
0.19083981,0.0798209,-0.9212611
0.19080669,0.079843566,-0.9212562
0.19078386,0.07986489,-0.92125237
0.19075747,0.07987874,-0.92124885
0.1908181,0.07981868,-0.9212593
0.19084772,0.079795554,-0.9212639
0.19086987,0.07981323,-0.9212644
0.1908881,0.07983185,-0.9212645
0.19090962,0.07982382,-0.9212671
0.1909189,0.07986118,-0.9212648
0.19092667,0.079852626,-0.9212662
0.19092444,0.07983942,-0.92126715
0.19093624,0.079836525,-0.92126846
0.19093283,0.07986368,-0.92126584
0.19093363,0.0798542,-0.9212667
0.190929,0.07989314,-0.9212631
0.19090599,0.07994436,-0.9212567
0.1908822,0.08001659,-0.92124856
0.19084203,0.08012694,-0.9212358
0.1908392,0.08022429,-0.92122746
0.19084594,0.08023797,-0.92122686
0.19085735,0.08027072,-0.9212252
0.19083863,0.08026312,-0.9212242
0.1887711,0.081419244,-0.9209424
0.18876301,0.08140988,-0.9209424
0.18874484,0.081407025,-0.92094105
0.18871617,0.08144036,-0.92093575
0.188669,0.08150142,-0.9209264
0.18859795,0.08158503,-0.9209131
0.18852508,0.081720665,-0.9208952
0.18848641,0.08179889,-0.92088526
0.18847254,0.0818279,-0.9208816
0.1884878,0.08185917,-0.9208804
0.18847041,0.0819333,-0.9208726
0.18838674,0.08203238,-0.9208569
0.18799287,0.08365843,-0.9206862
0.18798685,0.08369303,-0.9206828
0.18796489,0.08377522,-0.92067397
0.18794355,0.08383743,-0.9206669
0.18790856,0.08394095,-0.92065513
0.18786877,0.0840089,-0.9206459
0.18783918,0.08404233,-0.92064047
0.18780309,0.084079504,-0.92063415
0.18776634,0.08412466,-0.92062706
0.18772857,0.08418165,-0.9206189
0.1876964,0.084269665,-0.92060876
0.18725257,0.085987724,-0.9204259
0.18721044,0.086029574,-0.9204186
0.1872058,0.08605565,-0.92041606
0.1855753,0.085672066,-0.9203017
0.18549103,0.08578858,-0.9202844
0.18542515,0.085853875,-0.92027307
0.18536958,0.08591445,-0.92026305
0.1853176,0.086002156,-0.9202511
0.18529144,0.08604194,-0.9202454
0.18477315,0.08780496,-0.9200522
0.18477212,0.087819815,-0.92005086
0.18473336,0.08788641,-0.9200418
0.18469962,0.08796029,-0.9200326
0.18463244,0.08810035,-0.920015
0.18459272,0.088225946,-0.9200009
0.18455291,0.088308305,-0.9199905
0.18453482,0.08835587,-0.91998494
0.18451187,0.08839152,-0.9199799
0.18448251,0.08838369,-0.9199779
0.18404616,0.09004,-0.9198009
0.18404111,0.09006181,-0.9197986
0.18402573,0.09009303,-0.9197947
0.18402001,0.09010188,-0.91979337
0.18397927,0.090162985,-0.91978467
0.18390623,0.090261884,-0.9197699
0.18384229,0.09035957,-0.919756
0.18217382,0.0899898,-0.9196371
0.18213627,0.08999035,-0.9196336
0.18208636,0.090028346,-0.919626
0.1820538,0.09008098,-0.9196187
0.18200523,0.09010543,-0.9196123
0.18151128,0.09177991,-0.9194286
0.18144873,0.09185968,-0.9194163
0.18141645,0.09193323,-0.91940737
0.18135455,0.09204006,-0.91939294
0.18128265,0.09210363,-0.91938114
0.18120757,0.09218995,-0.9193672
0.18116668,0.092215456,-0.9193615
0.18064165,0.09388902,-0.919175
0.18107763,0.09223813,-0.9193516
0.18061244,0.093882754,-0.91917294
0.1805426,0.09399265,-0.9191575
0.18047062,0.094095565,-0.9191425
0.1803995,0.0941817,-0.9191289
0.18035698,0.094249025,-0.91911954
0.17875858,0.09385917,-0.91900855
0.17870644,0.09389794,-0.9190006
0.17823058,0.09552758,-0.9188223
0.17816447,0.09560479,-0.91880995
0.17814311,0.09561954,-0.9188068
0.17811538,0.09565275,-0.91880155
0.1780038,0.09578739,-0.9187803
0.17799994,0.09584151,-0.91877544
0.1779709,0.09588651,-0.9187691
0.1779583,0.09592658,-0.91876465
0.17794122,0.09594004,-0.91876197
0.177928,0.09597267,-0.9187581
0.17791232,0.09600225,-0.9187542
0.17746001,0.097642615,-0.9185771
0.1774205,0.09768394,-0.91857016
0.17738295,0.09776371,-0.91856015
0.1773271,0.09784125,-0.91854864
0.1772895,0.097901076,-0.9185403
0.17724416,0.09798593,-0.91852915
0.17720217,0.09804545,-0.91852045
0.17715836,0.09809127,-0.9185127
0.17713843,0.09809523,-0.91851056
0.17711976,0.0981161,-0.91850716
0.1754446,0.09772949,-0.918389
0.1761496,0.09800103,-0.91842973
0.17614724,0.09800434,-0.9184292
0.17571464,0.099607974,-0.9182569
0.17567626,0.099640876,-0.91825074
0.17563264,0.0996888,-0.9182428
0.17559776,0.09971389,-0.91823757
0.17555916,0.09975155,-0.918231
0.17553791,0.09978161,-0.9182266
0.17552167,0.09980889,-0.9182229
0.1753688,0.09986921,-0.9182041
0.1753856,0.09986783,-0.91820574
0.17530341,0.09990688,-0.9181951
0.1753001,0.09990886,-0.91819465
0.17516826,0.09994383,-0.9181799
0.17275119,0.099319346,-0.918015
0.17270455,0.099366546,-0.9180069
0.17264943,0.09942171,-0.91799736
0.17213991,0.10109204,-0.9178126
0.1720305,0.10114904,-0.91779804
0.17192054,0.10120791,-0.91778326
0.17185122,0.10127655,-0.91777134
0.17178917,0.101342775,-0.91776025
0.17171581,0.101401374,-0.9177488
0.17164755,0.10147056,-0.9177369
0.17164001,0.10149089,-0.91773456
0.17158385,0.101568446,-0.91772306
0.171567,0.10160649,-0.9177184
0.17108764,0.10320297,-0.91754246
0.16946577,0.102821276,-0.91742873
0.16940033,0.10284137,-0.91742116
0.16936463,0.102864355,-0.9174161
0.16934085,0.1028955,-0.9174113
0.16930237,0.10293949,-0.91740423
0.16929445,0.10298068,-0.9174001
0.16926682,0.10301514,-0.91739476
0.16919287,0.103086635,-0.9173821
0.16914162,0.10310286,-0.9173762
0.16911358,0.10312083,-0.9173722
0.16909103,0.10312326,-0.91736996
0.1689883,0.103186175,-0.91735554
0.16896787,0.10319375,-0.91735303
0.16896182,0.10317961,-0.9173537
0.1689353,0.10320635,-0.9173491
0.16720873,0.102789715,-0.9172288
0.16687608,0.103583634,-0.91713285
0.1668381,0.10357921,-0.9171299
0.16679737,0.103581175,-0.91712606
0.16655959,0.10436801,-0.91703916
0.16657366,0.10434383,-0.9170425
0.16656964,0.10431464,-0.9170445
0.16649601,0.10435409,-0.9170346
0.16644181,0.10435249,-0.9170299
0.16638887,0.104378596,-0.917023
0.16634662,0.104405895,-0.9170169
0.16630076,0.10443067,-0.9170108
0.16630164,0.10442685,-0.91701114
0.1662705,0.104436666,-0.91700757
0.16623858,0.10444398,-0.9170041
0.16620296,0.10445452,-0.917
0.16613328,0.10447429,-0.91699207
0.16607699,0.1044908,-0.91698563
0.1644893,0.104075834,-0.91687775
0.16461101,0.103303775,-0.9169529
0.16460723,0.1032837,-0.9169543
0.16456193,0.103328064,-0.9169465
0.16453876,0.10336255,-0.9169415
0.16452068,0.10336812,-0.9169395
0.16451362,0.103370816,-0.9169386
0.1644651,0.10343461,-0.91692895
0.16441926,0.10345723,-0.9169229
0.16397688,0.105012015,-0.9167538
0.16394427,0.10502582,-0.9167497
0.16391271,0.10503514,-0.91674614
0.1638808,0.10503717,-0.91674316
0.16388088,0.10501854,-0.9167447
0.16362981,0.10582996,-0.9166546
0.16362181,0.10581584,-0.91665506
0.16361128,0.10580686,-0.9166548
0.16384816,0.104987085,-0.91674435
0.1638597,0.104968265,-0.916747
0.16360968,0.10579537,-0.91665566
0.16359285,0.10578275,-0.91665524
0.1635958,0.10578319,-0.9166554
0.16359109,0.105774224,-0.9166558
0.16358602,0.10575766,-0.91665673
0.16356969,0.10574323,-0.91665643
0.16351867,0.10575833,-0.9166506
0.16350576,0.10575256,-0.91664994
0.1635106,0.10573006,-0.9166522
0.16352282,0.10572901,-0.9166534
0.1635171,0.105734095,-0.91665244
0.16351938,0.10573949,-0.9166522
0.1635321,0.10574077,-0.9166533
0.16354217,0.10574675,-0.91665363
0.16354501,0.10574933,-0.91665375
0.16351941,0.1057643,-0.9166502
0.16353096,0.10576333,-0.9166513
0.16353914,0.105764,-0.91665196
0.16354038,0.10575712,-0.9166527
0.16353738,0.1057579,-0.9166523
0.16354029,0.1057609,-0.9166523
0.16354337,0.10576281,-0.91665244
0.1635637,0.10575935,-0.9166546
0.16357929,0.10575801,-0.9166561
0.1636076,0.10576072,-0.9166584
0.16361278,0.105763435,-0.91665864
0.16361637,0.10576762,-0.9166586
0.16361202,0.105760485,-0.91665876
0.16361457,0.10576078,-0.916659
0.1636079,0.105761714,-0.9166583
0.16360134,0.105768636,-0.9166572
0.16360149,0.10577224,-0.91665685
0.1635899,0.10579019,-0.91665435
0.1635839,0.10579642,-0.9166533
0.1635778,0.10580484,-0.916652
0.16358353,0.10580689,-0.9166524
0.16357642,0.10581443,-0.9166511
0.16357747,0.10581183,-0.9166514
0.16357195,0.10581258,-0.9166509
0.1635538,0.10580748,-0.9166497
0.16355191,0.10581284,-0.91664904
0.1635642,0.105809756,-0.9166504
0.16358556,0.10579996,-0.91665316
0.163586,0.10579899,-0.9166533
0.16358379,0.10579972,-0.91665304
0.16359767,0.10580243,-0.916654
0.16360027,0.10580926,-0.91665363
0.16359313,0.10581058,-0.9166529
0.16358498,0.105817646,-0.9166516
0.16359386,0.105804175,-0.9166535
0.16357556,0.105809666,-0.9166514
0.16353229,0.105812535,-0.9166473
0.16350496,0.10582465,-0.91664386
0.16346356,0.105834514,-0.9166393
0.16342798,0.10584612,-0.91663516
0.16343069,0.10584429,-0.9166355
0.16343,0.10584777,-0.9166352
0.16343874,0.105847314,-0.916636
0.16341832,0.10585046,-0.91663396
0.16340274,0.105854824,-0.9166322
0.16340557,0.10585776,-0.9166322
0.16344279,0.10586257,-0.91663516
0.1638328,0.1043472,-0.9167962
