x,y,z
0.19841182,-0.007494155,-0.9292079
0.19841614,-0.007511939,-0.92920977
0.19840953,-0.0075086253,-0.9292089
0.19841169,-0.0074961423,-0.92920804
0.19841221,-0.007484722,-0.92920715
0.19841298,-0.0074878903,-0.9292075
0.1984098,-0.007487316,-0.92920715
0.19840792,-0.0074956897,-0.9292077
0.19841073,-0.007496961,-0.92920804
0.19841063,-0.0074960575,-0.929208
0.19841062,-0.0074950582,-0.9292079
0.1984112,-0.007500095,-0.92920834
0.19840893,-0.0075068683,-0.9292087
0.19841236,-0.0075071864,-0.92920905
0.19840774,-0.007506745,-0.92920864
0.19840477,-0.007518766,-0.92920935
0.19839469,-0.0075142374,-0.92920804
0.19840008,-0.00750409,-0.9292077
0.19840506,-0.0074951877,-0.9292074
0.19839336,-0.007476484,-0.9292048
0.19838104,-0.00746529,-0.9292028
0.19838399,-0.007461529,-0.9292027
0.1983826,-0.007463048,-0.9292027
0.19837391,-0.007455706,-0.9292013
0.19835958,-0.0074501657,-0.9291996
0.19791895,-0.009365312,-0.92931944
0.19791302,-0.009362127,-0.92931867
0.19790241,-0.009350056,-0.92931664
0.19789332,-0.00933691,-0.92931473
0.19788994,-0.009328276,-0.9293138
0.19789028,-0.009309539,-0.9293122
0.1978954,-0.009318889,-0.9293134
0.19788319,-0.009309017,-0.9293115
0.19789238,-0.009314091,-0.92931277
0.19789556,-0.009324243,-0.9293139
0.19789685,-0.009330562,-0.92931455
0.19788791,-0.009298494,-0.92931104
0.19787547,-0.009259015,-0.9293066
0.19787237,-0.009231411,-0.9293041
0.19786571,-0.009241156,-0.92930436
0.1978518,-0.009214409,-0.92930084
0.19785178,-0.009212084,-0.92930067
0.19783956,-0.00918563,-0.9292973
0.19784471,-0.00916121,-0.9292958
0.19784868,-0.009125121,-0.92929316
0.19785838,-0.0091077965,-0.92929256
0.1978513,-0.009080185,-0.9292896
0.19784205,-0.009053742,-0.9292866
0.19784306,-0.009028573,-0.9292846
0.19783112,-0.008972304,-0.92927885
0.197826,-0.008948246,-0.92927635
0.19781843,-0.008937957,-0.92927486
0.19780418,-0.0089333765,-0.9292732
0.19779688,-0.008930207,-0.92927223
0.19778821,-0.0089088,-0.9292697
0.19778696,-0.008884255,-0.9292675
0.19776332,-0.00887398,-0.92926455
0.19776028,-0.00885988,-0.9292631
0.1977492,-0.008853906,-0.9292616
0.19774479,-0.008838485,-0.9292599
0.19773787,-0.008830533,-0.92925864
0.19772725,-0.008819317,-0.9292568
0.19771814,-0.008834173,-0.92925715
0.19771767,-0.008807838,-0.92925495
0.1977107,-0.008815519,-0.929255
0.19770984,-0.008826047,-0.9292558
0.19770756,-0.008827897,-0.9292557
0.19770923,-0.00881883,-0.9292551
0.19770694,-0.008803768,-0.92925364
0.19770584,-0.0087926015,-0.9292526
0.1976863,-0.008774439,-0.9292494
0.19767088,-0.008763589,-0.929247
0.19767123,-0.008737588,-0.929245
0.1976702,-0.008723338,-0.9292437
0.19766888,-0.008707707,-0.92924225
0.1976691,-0.008693886,-0.9292411
0.19765927,-0.00868642,-0.92923963
0.19847605,-0.008469611,-0.9292948
0.19846886,-0.008494458,-0.92929626
0.19847238,-0.0085041635,-0.9292974
0.19846356,-0.008496904,-0.929296
0.19763154,-0.00871544,-0.9292395
0.19762972,-0.008729629,-0.9292406
0.19762366,-0.008732758,-0.9292403
0.19760501,-0.008743634,-0.9292395
0.19758418,-0.008750357,-0.9292382
0.19757971,-0.008784523,-0.92924064
0.19756319,-0.008784369,-0.92923915
0.19755635,-0.008755514,-0.9292361
0.19836068,-0.008516879,-0.92928845
0.19835046,-0.008480379,-0.92928445
0.198345,-0.008465897,-0.9292828
0.1991243,-0.008227287,-0.92933285
0.19910581,-0.008226676,-0.9293312
0.19910198,-0.008218129,-0.9293301
0.1990903,-0.008203364,-0.92932785
0.19908758,-0.008202344,-0.9293275
0.19909135,-0.008203706,-0.92932796
0.19911832,-0.008222903,-0.92933196
0.19911294,-0.008228561,-0.9293319
0.19910735,-0.00823298,-0.9293318
0.19910374,-0.008242138,-0.92933226
0.19910106,-0.008248033,-0.9293325
0.19909808,-0.008232986,-0.929331
0.19909501,-0.008224586,-0.92933
0.1990974,-0.008224989,-0.9293302
0.19909635,-0.008229058,-0.92933047
0.19908652,-0.008223195,-0.92932916
0.1990824,-0.008216594,-0.9293282
0.1990898,-0.008225646,-0.92932963
0.19909218,-0.008232498,-0.9293304
0.19908969,-0.008237594,-0.9293306
0.19908838,-0.008243603,-0.929331
0.19908716,-0.008249552,-0.9293314
0.1990825,-0.008262385,-0.929332
0.19908085,-0.008276421,-0.92933303
0.19907597,-0.008272523,-0.9293323
0.19906893,-0.008262678,-0.9293308
0.19906247,-0.008254496,-0.9293296
0.19905867,-0.008269384,-0.92933047
0.19905002,-0.0082749305,-0.9293301
0.19905475,-0.008224395,-0.92932636
0.1990503,-0.008179548,-0.92932224
0.19905192,-0.0081778215,-0.92932224
0.19905417,-0.008160927,-0.92932105
0.19906482,-0.008091177,-0.92931616
0.19906318,-0.008075406,-0.92931473
0.19905975,-0.00805187,-0.92931247
0.19905967,-0.008024021,-0.92931014
0.19906013,-0.008033772,-0.92931104
0.1990523,-0.008035196,-0.92931044
0.19904175,-0.00801733,-0.92930794
0.19904985,-0.007972015,-0.92930496
0.19906637,-0.007950027,-0.9293046
0.19949472,-0.006063247,-0.929186
0.19908752,-0.007918585,-0.9293039
0.19909796,-0.007928593,-0.9293057
0.19910973,-0.007946785,-0.9293082
0.19912007,-0.007912019,-0.92930627
0.19912705,-0.007881114,-0.9293043
0.19914463,-0.007864337,-0.9293045
0.19914466,-0.007839233,-0.9293024
0.19915107,-0.0078638485,-0.929305
0.19918467,-0.00782902,-0.92930514
0.19918251,-0.00783282,-0.92930526
0.199623,-0.0058629187,-0.92918086
0.19963124,-0.005792858,-0.92917573
0.19962937,-0.005771896,-0.9291738
0.19962668,-0.0056699095,-0.9291651
0.19964057,-0.0055671195,-0.92915773
0.20044512,-0.0052916114,-0.929207
0.20045334,-0.0052106176,-0.929201
0.20046178,-0.0051189717,-0.9291942
0.20047499,-0.0049894303,-0.92918456
0.20004486,-0.0032198832,-0.9289987
0.20005551,-0.0031615237,-0.9289948
0.2000713,-0.0031146614,-0.9289923
0.20008439,-0.0030072962,-0.9289845
0.20009118,-0.002962967,-0.9289815
0.20009851,-0.0029259424,-0.92897904
0.20011526,-0.0028879978,-0.9289774
0.20011261,-0.0028569968,-0.92897457
0.20016922,-0.0028236436,-0.9289769
0.20017517,-0.0028036302,-0.9289757
0.20019296,-0.0026841257,-0.92896736
0.20022272,-0.0025907252,-0.9289623
0.19981027,-0.0007959667,-0.9287759
0.19982623,-0.0007049164,-0.92876977
0.19984898,-0.00064691994,-0.92876697
0.19986245,-0.0006193707,-0.9287659
0.19987786,-0.0006311382,-0.9287683
0.19990386,-0.00061326753,-0.9287691
0.20154288,-9.1845635e-05,-0.9288728
0.20156372,-4.425482e-05,-0.9288707
0.2015993,8.640345e-06,-0.9288695
0.20163202,5.2843243e-05,-0.9288687
0.20167011,0.00012176763,-0.9288664
0.20170638,0.00011574011,-0.92887014
0.20174277,0.00015653227,-0.92887
0.20176518,0.00015289639,-0.92887235
0.20181438,0.00020942488,-0.92887205
0.20186602,0.0002746759,-0.9288713
0.20147651,0.002116756,-0.92868304
0.20153466,0.0021831556,-0.9286827
0.20159492,0.0022412909,-0.9286832
0.20165527,0.0022960706,-0.9286841
0.2017035,0.0023932129,-0.92868036
0.20174834,0.002444437,-0.92868006
0.201773,0.002470493,-0.9286802
0.20128207,0.0043717423,-0.9284779
0.20134097,0.004412943,-0.9284797
0.20139506,0.004455194,-0.92848104
0.20146632,0.0045131454,-0.92848265
0.20151968,0.0045521893,-0.92848414
0.20161018,0.0046283198,-0.92848593
0.20168412,0.004724828,-0.92848456
0.20334409,0.005183164,-0.9285953
0.2033652,0.005257193,-0.92859113
0.20288469,0.0070870593,-0.9283956
0.20293134,0.0071026497,-0.92839855
0.20294023,0.007118609,-0.928398
0.2029576,0.007139856,-0.9283978
0.20298436,0.007157536,-0.9283987
0.20302014,0.0072169458,-0.928397
0.20304279,0.007240542,-0.92839706
0.20306838,0.0072772903,-0.92839634
0.203103,0.0073010935,-0.9283974
0.20311505,0.007273748,-0.92840075
0.20314372,0.007291876,-0.9284018
0.20262712,0.009160237,-0.9282
0.20265353,0.009181158,-0.9282006
0.2026681,0.009165869,-0.9282032
0.20269985,0.009210013,-0.9282024
0.20271802,0.009214508,-0.92820364
0.20448992,0.00969062,-0.92832303
0.20452653,0.0097053265,-0.92832506
0.20453906,0.009757228,-0.9283219
0.20397252,0.011659128,-0.92811275
0.20399632,0.011672504,-0.92811376
0.20400211,0.011635957,-0.92811733
0.20403346,0.011661786,-0.928118
0.20407087,0.0117087215,-0.92811745
0.20409259,0.011703741,-0.9281198
0.20411967,0.011763874,-0.9281173
0.20414115,0.011762915,-0.92811924
0.20418885,0.011795596,-0.9281208
0.20421499,0.011824809,-0.92812073
0.2042355,0.011818775,-0.92812306
0.2042542,0.011815083,-0.928125
0.20426613,0.011835922,-0.92812437
0.20361403,0.013690338,-0.9279115
0.20364173,0.013731936,-0.92791057
0.20367086,0.0137508325,-0.9279116
0.20369598,0.01374877,-0.927914
0.20371486,0.013784758,-0.9279127
0.20375761,0.013851633,-0.927911
0.20311841,0.015675042,-0.92770183
0.20313749,0.015704188,-0.9277011
0.20316494,0.015716832,-0.92770255
0.20318212,0.01574386,-0.92770183
0.20320229,0.015748283,-0.92770326
0.2032271,0.015788414,-0.9277022
0.2040551,0.016039789,-0.9277556
0.20405166,0.016016318,-0.92775714
0.20406245,0.016006142,-0.927759
0.2040807,0.016013307,-0.92776006
0.20408532,0.016015716,-0.92776024
0.20603582,0.016434018,-0.92790043
0.20604184,0.016448472,-0.92789984
0.20606372,0.016474018,-0.9278996
0.20608073,0.016497696,-0.9278992
0.20527235,0.016265146,-0.927846
0.20527153,0.016263658,-0.9278461
0.20528366,0.016282693,-0.9278456
0.20527005,0.016321158,-0.9278412
0.20477737,0.017998235,-0.92765737
0.20477197,0.0180239,-0.92765474
0.20476347,0.018059853,-0.927651
0.20475802,0.018104877,-0.92764676
0.20476383,0.018177675,-0.9276412
0.20475903,0.01826064,-0.9276339
0.20474395,0.018296247,-0.92762953
0.20473397,0.01835108,-0.9276241
0.204714,0.018433876,-0.9276154
0.20470157,0.018500233,-0.9276087
0.20468779,0.018557834,-0.92760277
0.20465478,0.018621966,-0.9275944
0.20410141,0.020420827,-0.9273951
0.20408136,0.020480838,-0.9273883
0.20405911,0.02053522,-0.92738175
0.20406923,0.020617053,-0.92737585
0.20406239,0.020693332,-0.9273689
0.2040441,0.020708565,-0.92736596
0.20402683,0.020759702,-0.9273602
0.20400289,0.020794747,-0.9273551
0.20397234,0.020871088,-0.927346
0.20340589,0.022732023,-0.92714024
0.20338276,0.02275595,-0.9271362
0.20337504,0.022853931,-0.92712736
0.20337126,0.02291745,-0.92712176
0.20273441,0.024912007,-0.9268986
0.20274533,0.024963412,-0.92689526
0.20273584,0.024979036,-0.9268931
0.20272225,0.024998987,-0.92689025
0.20274541,0.025041964,-0.92688876
0.20274994,0.025065102,-0.9268873
0.20274203,0.025099896,-0.92688364
0.20270535,0.02513922,-0.926877
0.2026659,0.025177997,-0.92687035
0.20264292,0.025211457,-0.92686546
0.20263138,0.025271077,-0.92685944
0.20262513,0.025331274,-0.9268539
0.20209941,0.027159572,-0.9266546
0.20209564,0.027206149,-0.9266503
0.20206684,0.027243815,-0.92664456
0.20205241,0.027282892,-0.92664003
0.2020492,0.027365059,-0.9266329
0.20206437,0.027406015,-0.92663085
0.20208293,0.027458392,-0.9266282
0.20210268,0.027509248,-0.9266257
0.20247784,0.029442944,-0.9264984
0.20169899,0.02930025,-0.9264404
0.20170066,0.02939098,-0.926433
0.20169649,0.029467916,-0.9264263
0.20168576,0.029519059,-0.92642105
0.20168364,0.029564507,-0.92641705
0.20169103,0.02962713,-0.92641246
0.2016727,0.029713053,-0.9264037
0.20166533,0.029759504,-0.9263992
0.20164704,0.029830094,-0.92639166
0.2031502,0.03221892,-0.9263277
0.20315233,0.032276306,-0.9263232
0.2033765,0.031505737,-0.9264074
0.20340025,0.031555332,-0.92640543
0.20341969,0.031609055,-0.9264027
0.20342363,0.031649407,-0.9263997
0.2034184,0.031671852,-0.9263973
0.20320493,0.03254933,-0.9263051
0.20320702,0.032597177,-0.92630136
0.2031989,0.032642946,-0.92629683
0.20132889,0.03203844,-0.9261793
0.20284843,0.034389336,-0.92612004
0.20285383,0.034457237,-0.9261148
0.20283532,0.03458271,-0.92610276
0.20281675,0.03469035,-0.9260921
0.20280625,0.0347742,-0.92608416
0.2027708,0.034923945,-0.92606854
0.20242092,0.03672394,-0.92588735
0.20241866,0.036745586,-0.9258853
0.20241898,0.03678483,-0.9258821
0.20264746,0.035989534,-0.92596877
0.202654,0.03611713,-0.92595875
0.20265064,0.03623349,-0.92594874
0.20263933,0.036323864,-0.9259402
0.20259444,0.03646013,-0.9259249
0.20257784,0.036518365,-0.92591846
0.20200792,0.039114628,-0.9256513
0.20197009,0.03923258,-0.9256381
0.20194083,0.03929461,-0.9256303
0.20193338,0.039328396,-0.9256268
0.20192352,0.039401233,-0.92561984
0.20190059,0.039445877,-0.9256141
0.20187928,0.03949364,-0.9256082
0.20204897,0.038791027,-0.9256819
0.2020309,0.038871437,-0.9256736
0.20086563,0.039366983,-0.9255278
0.20082402,0.039428048,-0.925519
0.20078939,0.039475106,-0.92551196
0.20075798,0.039519478,-0.9255054
0.20041737,0.04131873,-0.92532516
0.2013556,0.041709863,-0.9253768
0.20041145,0.041474234,-0.9253116
0.20040685,0.04153581,-0.9253061
0.20135546,0.041894518,-0.9253614
0.20135657,0.041983858,-0.925354
0.20137128,0.042079598,-0.9253474
0.20135117,0.042148218,-0.9253398
0.20134763,0.042169865,-0.9253378
0.20032716,0.041909672,-0.9252678
0.20027629,0.041967493,-0.9252584
0.20023724,0.042014003,-0.9252511
0.20086768,0.04393071,-0.9251481
0.20083559,0.044004127,-0.9251391
0.2008031,0.04407362,-0.9251304
0.19973287,0.04390356,-0.92504853
0.19970265,0.043967433,-0.92504054
0.199684,0.04402873,-0.9250337
0.19966659,0.044123556,-0.9250243
0.1996468,0.044185013,-0.92501736
0.19918153,0.04584414,-0.9248376
0.19914803,0.045944683,-0.92482615
0.19911271,0.046032302,-0.9248157
0.19908004,0.046115518,-0.9248059
0.19906035,0.046178944,-0.92479885
0.19903544,0.046213195,-0.9247937
0.19900495,0.046228588,-0.92478967
0.19897938,0.04623393,-0.924787
0.19891903,0.046339,-0.9247728
0.19850165,0.047975816,-0.9245991
0.1984641,0.048084803,-0.92458665
0.19843528,0.04814948,-0.9245787
0.19842954,0.048194133,-0.9245745
0.19843683,0.04822466,-0.9245726
0.19842874,0.048343025,-0.924562
0.19841903,0.048421755,-0.9245546
0.19841087,0.0484866,-0.92454845
0.19840434,0.048506282,-0.92454624
0.1975775,0.048322886,-0.9244873
0.19800366,0.050130222,-0.9243752
0.19799036,0.050224118,-0.9243661
0.19796345,0.05029788,-0.92435753
0.19793588,0.050350264,-0.92435074
0.19708565,0.050164815,-0.9242898
0.19707528,0.05020431,-0.92428565
0.1970678,0.05022411,-0.9242833
0.19706543,0.050227918,-0.9242828
0.19703701,0.05026172,-0.9242774
0.19701487,0.050280433,-0.9242739
0.19699769,0.050300017,-0.92427075
0.19696848,0.05035004,-0.92426395
0.19692981,0.05040563,-0.92425585
0.19689405,0.05043778,-0.92424995
0.19687532,0.050490834,-0.9242438
0.19686502,0.050537333,-0.92423904
0.19767189,0.050792653,-0.9242902
0.1968628,0.050577905,-0.92423546
0.19766223,0.05083814,-0.92428553
0.19638652,0.052258946,-0.92405283
0.19637156,0.052300334,-0.92404807
0.19719657,0.0525605,-0.9241004
0.19717604,0.052574866,-0.92409736
0.19718501,0.052606136,-0.9240956
0.19719741,0.05261424,-0.924096
0.19719175,0.05261855,-0.92409515
0.19718468,0.05267147,-0.92409015
0.19718997,0.05268932,-0.9240891
0.19715604,0.05273354,-0.9240824
0.19715835,0.05273535,-0.92408246
0.19714631,0.052755304,-0.92407966
0.19712716,0.05279177,-0.9240749
0.19439676,0.052215174,-0.92387795
0.19439119,0.052232854,-0.9238759
0.19437146,0.05227237,-0.9238709
0.19435173,0.052306406,-0.9238663
0.19433905,0.052328147,-0.9238633
0.19433798,0.052357767,-0.9238608
0.19435734,0.052368768,-0.9238616
0.19436258,0.052397296,-0.9238597
0.19435781,0.052417032,-0.9238576
0.19435495,0.052413695,-0.9238577
0.19437577,0.052415904,-0.92385936
0.19439562,0.05243129,-0.92385983
0.19441032,0.05244285,-0.9238602
0.19441867,0.05245338,-0.9238601
0.19441578,0.05249816,-0.9238561
0.19440585,0.052542504,-0.9238515
0.19441956,0.05254155,-0.9238528
0.19442883,0.052530594,-0.9238546
0.1944225,0.05254934,-0.92385244
0.19441822,0.05257266,-0.92385006
0.19443864,0.05259028,-0.9238504
0.1944561,0.05260639,-0.92385066
0.19468197,0.054594744,-0.92370546
0.19468473,0.054642975,-0.9237017
0.19469494,0.05465004,-0.923702
0.19470093,0.05464994,-0.9237026
0.19389382,0.05443533,-0.923648
0.19391373,0.054421574,-0.923651
0.19474122,0.054651577,-0.92370605
0.19392568,0.05442459,-0.92365175
0.1939565,0.054414686,-0.9236554
0.1939719,0.054410942,-0.92365706
0.19402644,0.054386213,-0.923664
0.19404379,0.054397084,-0.9236646
0.19405544,0.05440308,-0.92366517
0.19407392,0.05442691,-0.92366487
0.19407223,0.05444236,-0.92366344
0.19405437,0.05444526,-0.9236616
0.19403717,0.05445556,-0.9236592
0.19403347,0.05445696,-0.9236587
0.19403282,0.054457396,-0.9236586
0.19402404,0.05447109,-0.9236567
0.19401771,0.054477677,-0.9236556
0.19401796,0.05448911,-0.9236547
0.194027,0.054496557,-0.92365485
0.19402784,0.05448503,-0.92365587
0.19403383,0.054473758,-0.92365736
0.19402304,0.054461777,-0.9236574
0.19401836,0.0544594,-0.9236572
0.19402045,0.054442167,-0.9236588
0.19402246,0.05442576,-0.92366034
0.19402826,0.054426312,-0.9236608
0.19403303,0.05443192,-0.92366076
0.19402371,0.054445546,-0.9236588
0.19402343,0.054459263,-0.92365766
0.19402304,0.054465123,-0.9236571
0.19400196,0.05445748,-0.92365587
0.19400625,0.054439608,-0.9236578
0.1939993,0.054419845,-0.9236587
0.19398838,0.05440578,-0.92365897
0.19397816,0.05440305,-0.92365825
0.19398981,0.05439067,-0.92366034
0.19399178,0.05437004,-0.92366225
0.1939857,0.05437684,-0.9236611
0.19396451,0.054354563,-0.92366105
0.19395274,0.054338686,-0.92366135
0.19396558,0.05432575,-0.9236636
0.19396502,0.05431929,-0.9236641
0.19396406,0.054302666,-0.92366534
0.193946,0.054291364,-0.9236647
0.19392154,0.054284647,-0.923663
0.1938977,0.054260038,-0.9236629
0.19389978,0.054239064,-0.92366487
0.19389004,0.054232605,-0.92366457
0.19389918,0.05424554,-0.9236643
0.19389454,0.054248124,-0.9236636
0.19389398,0.054268405,-0.92366195
0.19387992,0.054285683,-0.9236592
0.19386837,0.054271195,-0.9236594
0.19386451,0.054256406,-0.9236603
0.1938653,0.054253444,-0.9236606
0.19386268,0.054265376,-0.9236593
0.19385302,0.054274652,-0.9236577
0.19385359,0.05429191,-0.92365634
0.19384241,0.054295115,-0.92365503
0.19384077,0.0543201,-0.9236528
0.19382308,0.054358855,-0.923648
0.19382377,0.05436869,-0.9236473
0.19381997,0.05438497,-0.9236456
0.19381528,0.054397196,-0.9236441
0.19380921,0.054413196,-0.9236423
0.19381584,0.054431543,-0.9236413
0.19381553,0.054441765,-0.92364043
0.19381574,0.05445246,-0.92363954
0.19381669,0.05445066,-0.9236398
0.19381309,0.054448627,-0.92363966
0.19381505,0.054428592,-0.9236415
0.19380367,0.05443676,-0.9236398
0.1937891,0.05443794,-0.92363834
0.19378036,0.054446638,-0.9236369
0.19378586,0.054469757,-0.9236355
0.19378573,0.054484688,-0.9236342
0.1937851,0.054501355,-0.92363274
0.1945932,0.05474732,-0.92368484
0.1945996,0.054752342,-0.92368495
0.19378544,0.054532386,-0.9236302
0.19376549,0.05455073,-0.9236269
0.1937527,0.054557707,-0.9236252
0.19374488,0.05456551,-0.9236238
0.19374095,0.05456666,-0.9236233
0.19372699,0.05456987,-0.92362183
0.19371986,0.054575842,-0.9236207
0.19371322,0.054585457,-0.9236193
0.19369987,0.054595638,-0.92361724
0.19369987,0.054585543,-0.9236181
0.19369495,0.054600585,-0.9236164
0.19366235,0.054579206,-0.9236152
0.19364977,0.054570816,-0.92361486
0.1936351,0.054555427,-0.9236148
0.19361247,0.05456184,-0.92361224
0.19360349,0.05456682,-0.92361104
0.19358078,0.054570727,-0.92360866
0.19356844,0.054573197,-0.92360735
0.19356407,0.05456794,-0.92360735
0.1935569,0.054552637,-0.923608
0.19354662,0.054551132,-0.92360723
0.19353923,0.054548465,-0.92360675
0.19354147,0.054542974,-0.92360747
0.19355586,0.054521866,-0.92361045
0.1943622,0.054758064,-0.92366314
0.1935257,0.054535896,-0.92360663
0.19350919,0.05454586,-0.9236043
0.1934934,0.054560505,-0.9236016
0.19348204,0.05457498,-0.9235995
0.1934511,0.054572415,-0.92359686
0.19342121,0.054569967,-0.92359436
0.19341165,0.054570895,-0.92359346
0.19340032,0.054559924,-0.92359334
0.19339451,0.054564495,-0.92359245
0.19339089,0.054555982,-0.9235928
0.19338977,0.054547608,-0.9235934
0.1934014,0.054545816,-0.9235946
0.19343594,0.054528333,-0.9235992
0.19342735,0.054518655,-0.92359924
0.1934292,0.054557033,-0.92359614
0.19342856,0.054585718,-0.92359376
0.1934699,0.054567173,-0.923599
0.19345456,0.054555655,-0.9235986
0.19345547,0.05458245,-0.9235964
0.19345686,0.05459959,-0.92359513
0.1934774,0.054612458,-0.9235959
0.19347703,0.054616503,-0.92359555
0.19347146,0.05462423,-0.92359436
0.19345883,0.05460198,-0.9235951
0.19343612,0.05459872,-0.9235933
0.19343533,0.05459027,-0.923594
0.1934288,0.054598324,-0.9235927
0.19342482,0.054589957,-0.92359304
0.19341372,0.054586634,-0.9235923
0.19339976,0.054609265,-0.92358917
0.19339687,0.054630358,-0.9235872
0.19341663,0.054642666,-0.9235879
0.19536051,0.055033788,-0.9237298
0.1953572,0.055064343,-0.923727
0.19536088,0.05509068,-0.9237251
0.19535476,0.055110402,-0.92372286
0.19534627,0.055114955,-0.9237218
0.19534193,0.05515375,-0.92371815
0.1953362,0.05518282,-0.92371523
0.19532436,0.055197857,-0.9237129
0.19532013,0.055196755,-0.9237126
0.19530809,0.055214897,-0.92371
0.19529562,0.05523283,-0.92370737
0.19527957,0.055243827,-0.9237051
0.1952697,0.055265296,-0.92370236
0.19526413,0.05529002,-0.92369986
0.19526485,0.055311367,-0.9236981
0.19526607,0.055314265,-0.923698
