x,y,z
0.32170767,0.022526722,-0.9377731
0.32171792,0.022499854,-0.9377763
0.32173657,0.022503,-0.9377777
0.32174996,0.02250876,-0.9377785
0.32091486,0.025100248,-0.93748784
0.32179695,0.025333557,-0.93754756
0.3209538,0.025178714,-0.93748474
0.32119727,0.024352347,-0.9375754
0.32121068,0.024363745,-0.93757564
0.32120043,0.024357356,-0.9375753
0.32121956,0.024337849,-0.9375786
0.3210133,0.02515804,-0.93749183
0.32099158,0.025160134,-0.9374897
0.32100436,0.025153538,-0.9374914
0.3209927,0.025144331,-0.9374911
0.32172388,0.023283498,-0.9377116
0.3217476,0.02328989,-0.9377132
0.32003337,0.024984576,-0.93741834
0.32177037,0.023277536,-0.93771625
0.32175672,0.023309272,-0.93771243
0.32181168,0.023231085,-0.9377239
0.31942588,0.024492312,-0.9374048
0.31940985,0.024513768,-0.93740153
0.31940573,0.024534365,-0.9373995
0.31942144,0.024457432,-0.9374073
0.31942022,0.024459206,-0.937407
0.3194106,0.024447972,-0.93740714
0.31941462,0.024431437,-0.9374088
0.31941193,0.024436178,-0.9374082
0.31941536,0.024437107,-0.93740845
0.3193877,0.024457451,-0.9374043
0.3193626,0.024477318,-0.93740034
0.31938064,0.024496669,-0.93740034
0.3193835,0.024502158,-0.93740016
0.31938374,0.024519082,-0.9373988
0.3193655,0.024554927,-0.93739414
0.3193709,0.024554517,-0.9373947
0.31938875,0.02450414,-0.93740046
0.31939942,0.02448545,-0.93740296
0.31940484,0.02442348,-0.9374086
0.3194142,0.024407525,-0.93741083
0.3194229,0.024429142,-0.93740976
0.31943145,0.02445674,-0.93740827
0.31944677,0.024474707,-0.9374081
0.31946942,0.024505958,-0.9374076
0.31947023,0.024506755,-0.9374076
0.3194726,0.024531692,-0.9374057
0.32002056,0.02273314,-0.93760455
0.32087177,0.022964345,-0.9376617
0.32318687,0.022303488,-0.93792444
0.32211465,0.022970783,-0.93777275
0.32209057,0.022966294,-0.93777096
0.32006252,0.022671524,-0.9376135
0.32002273,0.02269224,-0.9376082
0.32003823,0.022727951,-0.9376066
0.32005942,0.022731155,-0.93760824
0.32092893,0.022949487,-0.9376681
0.3209456,0.02294707,-0.93766975
0.3220845,0.023081359,-0.93776083
0.3209388,0.022969421,-0.93766725
0.32094002,0.022982448,-0.9376663
0.32208228,0.023145169,-0.93775535
0.3220697,0.023163307,-0.93775266
0.32090944,0.023052115,-0.9376578
0.3208953,0.023067493,-0.9376552
0.32200906,0.023220325,-0.9377425
0.322,0.023240816,-0.93773997
0.32200545,0.023249272,-0.93773973
0.3220001,0.023295622,-0.9377354
0.32201588,0.023286067,-0.9377376
0.32200825,0.023278,-0.9377376
0.32201117,0.023294032,-0.9377365
0.3219807,0.023327414,-0.937731
0.3219493,0.023347909,-0.9377265
0.3219273,0.023350157,-0.93772435
0.32192633,0.023361702,-0.9377233
0.32192105,0.023389794,-0.9377205
0.32193702,0.023381485,-0.93772256
0.32195193,0.023374097,-0.93772453
0.3219453,0.023372874,-0.93772405
0.32225412,0.021899585,-0.9378744
0.32228246,0.021860328,-0.93788016
0.32228917,0.021831086,-0.93788326
0.3222561,0.021850757,-0.9378786
0.32223868,0.021865398,-0.93787587
0.32220688,0.02190298,-0.93786985
0.32218254,0.021942804,-0.93786436
0.3199067,0.021714782,-0.9376791
0.31987363,0.02177306,-0.9376713
0.31981903,0.021793224,-0.93766475
0.31981248,0.021745287,-0.9376681
0.31981677,0.021785853,-0.9376651
0.31979322,0.021793392,-0.93766236
0.31916994,0.02362619,-0.93745387
0.3191588,0.023666099,-0.9374496
0.3191308,0.023707934,-0.9374436
0.3214672,0.022237595,-0.9377756
0.3214407,0.02219401,-0.9377769
0.32142323,0.022153433,-0.9377787
0.32143992,0.022151174,-0.9377804
0.32143545,0.022133686,-0.93778145
0.3203008,0.021806993,-0.9377068
0.32142007,0.022082595,-0.9377843
0.32026595,0.021771714,-0.9377066
0.31938514,0.021518137,-0.93764865
0.31936556,0.021505188,-0.937648
0.31935185,0.021510597,-0.9376463
0.3193522,0.021501124,-0.93764716
0.31936085,0.021491125,-0.9376488
0.3193379,0.021471165,-0.9376483
0.3193218,0.0214336,-0.93765
0.32019424,0.021575794,-0.9377165
0.32017237,0.021519225,-0.9377192
0.32015836,0.021471273,-0.93772197
0.32013434,0.021444838,-0.93772197
0.32012612,0.021427643,-0.9377227
0.32011086,0.021426097,-0.9377215
0.31923997,0.021177446,-0.93766403
0.31920713,0.021155529,-0.9376629
0.31919464,0.021129124,-0.9376639
0.31939304,0.020287424,-0.9377518
0.31935817,0.020264193,-0.9377506
0.31967336,0.019317392,-0.93785775
0.3196422,0.019292377,-0.93785703
0.31960768,0.019261613,-0.93785644
0.31957352,0.019238051,-0.93785536
0.31956473,0.019229125,-0.9378553
0.31977004,0.018387692,-0.93794376
0.31974524,0.01838135,-0.9379421
0.31973928,0.018339809,-0.937945
0.3194883,0.019133773,-0.93785644
0.31944087,0.019069478,-0.9378575
0.31937218,0.019022752,-0.93785524
0.31930235,0.01901174,-0.9378499
0.31925836,0.01901565,-0.9378456
0.31923345,0.019004412,-0.9378443
0.31917012,0.018984877,-0.9378402
0.3191254,0.018986542,-0.93783605
0.3190834,0.019017177,-0.93782973
0.31906226,0.019073924,-0.9378232
0.31850553,0.021006044,-0.9376124
0.3184595,0.021049473,-0.9376046
0.31836522,0.021062635,-0.93759507
0.31829804,0.021080537,-0.93758756
0.31822535,0.021074487,-0.93758154
0.31820935,0.021127187,-0.9375757
0.31840032,0.020334698,-0.9376588
0.31833798,0.020349752,-0.937652
0.31740785,0.02013971,-0.93758595
0.31731996,0.02011855,-0.9375799
0.31722862,0.020094471,-0.9375737
0.31689978,0.020917952,-0.93747556
0.3168434,0.020923797,-0.9374701
0.3167857,0.020943895,-0.9374632
0.31674057,0.020945162,-0.9374591
0.31669846,0.02093016,-0.9374565
0.31664708,0.02090704,-0.93745387
0.31659085,0.020886093,-0.9374505
0.31658614,0.020898268,-0.9374491
0.3165855,0.02091877,-0.93744737
0.3148168,0.02047917,-0.93732524
0.31474277,0.020461164,-0.93732005
0.31472927,0.020472553,-0.9373179
0.3149217,0.019664321,-0.9374025
0.31479573,0.019620799,-0.93739474
0.31390667,0.019378658,-0.93733513
0.31385785,0.019388815,-0.9373299
0.31465822,0.019614462,-0.93738294
0.31459665,0.019615501,-0.93737733
0.3145583,0.019613862,-0.937374
0.31424686,0.02041534,-0.93727934
0.3133884,0.020185828,-0.93722147
0.31336385,0.020182852,-0.9372195
0.31333497,0.02018104,-0.93721706
0.31157124,0.019717993,-0.9370973
0.31157526,0.019715812,-0.9370979
0.31144005,0.019728698,-0.9370847
0.3113594,0.019737901,-0.9370767
0.31133592,0.01974129,-0.9370743
0.3113067,0.019735921,-0.9370721
0.30958915,0.019279037,-0.93695605
0.30957,0.019265408,-0.93695545
0.30957162,0.019254576,-0.93695647
0.30952775,0.019275095,-0.9369508
0.30947793,0.01925179,-0.9369483
0.30945343,0.019237358,-0.9369473
0.30937943,0.019226514,-0.93694156
0.30933505,0.019217525,-0.9369383
0.3093072,0.019225806,-0.9369351
0.30922574,0.019256752,-0.9369253
0.30758536,0.018828042,-0.9368137
0.30757815,0.018834148,-0.9368126
0.30749476,0.018854555,-0.9368034
0.30697876,0.02051165,-0.93661916
0.30692607,0.02047421,-0.9366176
0.30691218,0.020433102,-0.93661976
0.3068751,0.020430058,-0.93661666
0.30682617,0.020416606,-0.9366134
0.30672377,0.020378694,-0.93660736
0.30664563,0.020344507,-0.9366032
0.30496934,0.019862248,-0.9364929
0.30493793,0.019838637,-0.936492
0.3048997,0.019805565,-0.9364914
0.3048529,0.019779436,-0.93648934
0.30479008,0.019751038,-0.9364861
0.3047758,0.01971963,-0.93648744
0.30467844,0.019675039,-0.93648237
0.30461478,0.019643612,-0.93647933
0.30454236,0.019627897,-0.9364741
0.30449384,0.019615289,-0.93647075
0.30359548,0.019361602,-0.93641126
0.30355287,0.019352015,-0.9364083
0.30349433,0.019330606,-0.9364048
0.30341983,0.01931985,-0.936399
0.30336535,0.01935922,-0.9363908
0.30332968,0.019346977,-0.9363887
0.30330884,0.019337019,-0.93638766
0.30279857,0.020921977,-0.9362099
0.3027209,0.02089906,-0.93620485
0.30263346,0.02087272,-0.9361992
0.30086404,0.02037622,-0.93608177
0.30077624,0.020341285,-0.93607676
0.30069166,0.020326182,-0.93607044
0.30060285,0.020297825,-0.93606484
0.3005437,0.020264145,-0.93606234
0.3004369,0.020243047,-0.93605447
0.30034396,0.020250257,-0.9360455
0.2985509,0.019785192,-0.93592334
0.29852438,0.019790484,-0.93592054
0.29847428,0.019756932,-0.9359188
0.29846877,0.019762605,-0.93591785
0.29839903,0.01972918,-0.9359144
0.2983181,0.019710548,-0.9359087
0.29827386,0.019677091,-0.9359075
0.2982157,0.019663518,-0.93590343
0.29811102,0.019658804,-0.9358944
0.29806775,0.019655395,-0.9358908
0.29648456,0.018359426,-0.9358566
0.29640302,0.018332016,-0.9358516
0.2963409,0.018310128,-0.9358478
0.2962961,0.018284323,-0.935846
0.29496777,0.01978781,-0.9356016
0.2946986,0.0205754,-0.93551195
0.29462922,0.020556757,-0.93550724
0.29459876,0.020537075,-0.9355061
0.29458955,0.02052164,-0.9355066
0.29297423,0.019220913,-0.93546987
0.2929033,0.01920588,-0.9354648
0.2928483,0.019189127,-0.9354613
0.2935583,0.019402254,-0.9355072
0.2934268,0.019373475,-0.9354978
0.2933392,0.019348107,-0.93549204
0.29326636,0.01932706,-0.9354873
0.29238582,0.019071978,-0.93542945
0.2912204,0.01967404,-0.93527484
0.29140222,0.018853154,-0.9353595
0.29134494,0.018861186,-0.93535364
0.29131383,0.018881273,-0.9353492
0.29125515,0.018916205,-0.935341
0.2911324,0.01893488,-0.9353285
0.2901841,0.018736433,-0.9352599
0.28985065,0.019575972,-0.93516004
0.28974724,0.019575967,-0.93515074
0.28917852,0.02145541,-0.9349433
0.28810292,0.018297145,-0.9351097
0.28806472,0.018310137,-0.93510514
0.2880134,0.01831187,-0.93510044
0.28798717,0.01832222,-0.9350972
0.28795195,0.018313695,-0.9350947
0.28761947,0.019126495,-0.93499726
0.2870953,0.020963889,-0.9347973
0.28705865,0.020969957,-0.9347935
0.28741577,0.019068127,-0.93498385
0.2874171,0.019051384,-0.9349854
0.28692228,0.02093516,-0.9347842
0.2868663,0.02094134,-0.93477863
0.2851614,0.020434711,-0.9346678
0.28509125,0.020443987,-0.93466073
0.28492793,0.020474534,-0.9346435
0.284854,0.020496,-0.93463516
0.2847439,0.020537913,-0.93462175
0.2846697,0.020539064,-0.934615
0.28460246,0.02054047,-0.9346088
0.284523,0.020533,-0.9346023
0.2844197,0.020512957,-0.93459475
0.28248483,0.01989883,-0.9344722
0.28244773,0.01991658,-0.93446743
0.28239766,0.01992917,-0.9344619
0.28234905,0.019942757,-0.93445635
0.28229177,0.019984659,-0.93444777
0.28226602,0.020025238,-0.93444204
0.2822261,0.020057693,-0.9344358
0.28215927,0.020097693,-0.9344264
0.28208524,0.020145962,-0.9344158
0.28193706,0.020243265,-0.93439436
0.28194702,0.020263083,-0.93439364
0.27957183,0.0214598,-0.9340809
0.27957356,0.021477751,-0.9340796
0.27959502,0.021466881,-0.9340824
0.28186405,0.021316374,-0.9342985
0.27959698,0.021493826,-0.93408036
0.2797972,0.020703856,-0.93416405
0.27980345,0.020714775,-0.9341637
0.27980343,0.020737387,-0.9341618
0.2797776,0.02078159,-0.9341558
0.2797975,0.020809893,-0.9341552
0.27983162,0.020775136,-0.9341612
0.27984887,0.020771414,-0.93416303
0.27982688,0.020793067,-0.9341593
0.27979374,0.020804767,-0.93415534
0.2797834,0.020817317,-0.9341534
0.27979073,0.020823792,-0.93415344
0.2798006,0.020814467,-0.9341551
0.27958965,0.021657683,-0.93406606
0.27958202,0.021689713,-0.9340627
0.2795878,0.021713395,-0.9340612
0.27958027,0.02173258,-0.93405896
0.27955908,0.021759175,-0.93405485
0.27954745,0.02179113,-0.93405116
0.27955619,0.02183368,-0.93404835
0.27954698,0.021851558,-0.93404603
0.27952826,0.021892048,-0.934041
0.27951825,0.021911845,-0.9340385
0.27952462,0.021935705,-0.9340371
0.27770668,0.020574583,-0.9339872
0.2777225,0.020587195,-0.9339876
0.27705908,0.023220586,-0.9337089
0.27703893,0.023263138,-0.93370354
0.27700412,0.023321155,-0.93369555
0.276981,0.023354102,-0.9336908
0.2777666,0.02360487,-0.9337404
0.2777654,0.023638215,-0.9337375
0.27777252,0.023643522,-0.9337377
0.2777751,0.023636224,-0.9337385
0.27777267,0.02365864,-0.93373644
0.27778667,0.023675635,-0.9337363
0.27777123,0.023716051,-0.93373156
0.27778015,0.023732308,-0.93373096
0.2779937,0.022929646,-0.9338169
0.27800184,0.022931837,-0.9338175
0.27801055,0.022962723,-0.9338157
0.27804005,0.02298005,-0.9338169
0.27804965,0.02302022,-0.9338144
0.27807713,0.023066282,-0.9338131
0.2780795,0.023107022,-0.9338099
0.27809837,0.023126695,-0.93380994
0.2773065,0.022913978,-0.9337566
0.2773583,0.022927284,-0.93376017
0.27738672,0.022912089,-0.933764
0.27795485,0.020966288,-0.9339769
0.2779714,0.020978324,-0.93397737
0.27795005,0.020957163,-0.93397725
0.27739686,0.02294099,-0.93376243
0.2773737,0.022935156,-0.9337609
0.277354,0.02290636,-0.9337615
0.2773577,0.022875374,-0.9337644
0.27737,0.022851393,-0.9337675
0.27792954,0.02081946,-0.93398684
0.27794155,0.020761184,-0.93399274
0.2779192,0.020732265,-0.93399316
0.27791876,0.02071742,-0.93399435
0.27790356,0.020684715,-0.9339957
0.2778931,0.020678904,-0.93399525
0.27786392,0.020692281,-0.93399155
0.27784497,0.020684805,-0.9339905
0.2778206,0.020672128,-0.9339893
0.27756292,0.02149808,-0.93389744
0.27731645,0.022502845,-0.9337917
0.27728122,0.022505319,-0.9337883
0.2772793,0.022495827,-0.93378896
0.27723688,0.022525694,-0.9337827
0.27519804,0.02280783,-0.9335762
0.27515304,0.022829553,-0.9335704
0.2751411,0.02283077,-0.9335692
0.27510512,0.022827342,-0.9335663
0.2750664,0.022845514,-0.9335613
0.2750504,0.022883179,-0.9335567
0.2750299,0.02290601,-0.933553
0.2749911,0.02293389,-0.93354714
0.2749861,0.022950822,-0.9335453
0.27497151,0.022976093,-0.9335419
0.27493268,0.023027442,-0.93353415
0.27488023,0.023065254,-0.9335263
0.2748829,0.023082636,-0.9335251
0.2744406,0.024800759,-0.9333424
0.2744345,0.02479462,-0.93334234
0.2744063,0.024794206,-0.93333983
0.27437252,0.024790447,-0.9333371
0.27427447,0.024791328,-0.9333283
0.27246273,0.024271324,-0.93320894
0.2724092,0.024268644,-0.93320435
0.27231994,0.024277955,-0.9331956
0.27249816,0.0234642,-0.93327934
0.27246678,0.023484515,-0.9332748
0.27243644,0.023475617,-0.93327284
0.2723968,0.023480102,-0.9332689
0.27238053,0.023489717,-0.93326664
0.27234212,0.023518495,-0.9332608
0.2722945,0.023539089,-0.93325484
0.2722417,0.023548335,-0.9332493
0.27197403,0.024385534,-0.9331556
0.27053425,0.02311671,-0.933132
0.270508,0.02314968,-0.9331269
0.27043995,0.023194708,-0.93311703
0.27035218,0.023228977,-0.9331063
0.27032268,0.023232298,-0.93310344
0.27027088,0.0232925,-0.9330938
0.26977924,0.024989303,-0.9329084
0.26972783,0.025016567,-0.9329015
0.26965398,0.025061164,-0.9328912
0.26956594,0.025104392,-0.9328797
0.26947665,0.025127407,-0.9328698
0.2694403,0.025171552,-0.9328628
0.2677408,0.024766829,-0.932744
0.26763183,0.024847463,-0.9327275
0.2676105,0.024877943,-0.93272305
0.2672752,0.025739856,-0.93262124
0.2671857,0.025761802,-0.93261135
0.2671057,0.02580138,-0.93260086
0.26702064,0.02586174,-0.9325882
0.26649266,0.027597897,-0.9323964
0.26641375,0.027665367,-0.93238366
0.26636183,0.027699959,-0.93237615
0.26467288,0.027252369,-0.9322618
0.2645884,0.027296895,-0.93225056
0.26454806,0.02731546,-0.9322454
0.26448852,0.027373673,-0.9322352
0.26442015,0.027423564,-0.93222487
0.26433563,0.027477596,-0.9322128
0.2642676,0.02750513,-0.9322044
0.2641992,0.027536985,-0.93219566
0.2641569,0.027583094,-0.93218803
0.26415342,0.027596682,-0.93218654
0.26408082,0.02764934,-0.93217564
0.26361936,0.029284604,-0.93199813
0.26358914,0.02929796,-0.9319943
0.2635187,0.02934393,-0.9319842
0.26257652,0.029153956,-0.93191546
0.26248825,0.02921578,-0.9319024
0.2624712,0.029225133,-0.9319001
0.26241344,0.029274683,-0.9318907
0.2623633,0.029321032,-0.9318824
0.2623298,0.029394448,-0.9318733
0.26231807,0.029404435,-0.9318714
0.26225603,0.029422596,-0.9318643
0.26225847,0.029438904,-0.9318632
0.26224077,0.02947076,-0.93185896
0.2622041,0.029516079,-0.93185186
0.2621882,0.02956721,-0.93184614
0.2617346,0.031260293,-0.9316646
0.2616971,0.031329982,-0.9316554
0.26166847,0.031365976,-0.93164986
0.26157826,0.031417515,-0.93163747
0.2590345,0.030872948,-0.93145454
0.25981915,0.031123664,-0.931504
0.25976834,0.031143298,-0.9314978
0.25973243,0.031172417,-0.9314922
0.25967026,0.031235352,-0.93148136
0.25960648,0.031315383,-0.931469
0.2596143,0.03130368,-0.93147075
0.2595913,0.031322483,-0.93146706
0.2591204,0.033072278,-0.9312792
0.25908557,0.033170104,-0.9312679
0.2590325,0.033245236,-0.9312569
0.2581914,0.033041954,-0.93119836
0.2581346,0.03310228,-0.9311882
0.25810337,0.03313178,-0.931183
0.2579934,0.033193372,-0.93116796
0.25792217,0.033208147,-0.93116033
0.2578838,0.033220477,-0.93115586
0.25788492,0.033212543,-0.93115664
0.25783274,0.033262335,-0.9311478
0.25778395,0.033284668,-0.9311416
0.2577027,0.033339318,-0.9311297
0.25720894,0.035037726,-0.9309441
0.25715354,0.035104476,-0.93093354
0.25710544,0.035146482,-0.9309257
0.25704616,0.035207815,-0.9309153
0.25702506,0.03520998,-0.9309132
0.25697848,0.035244606,-0.9309062
0.2561152,0.035125546,-0.9308386
0.2560732,0.035133004,-0.9308342
0.25605437,0.03513337,-0.9308325
0.25601864,0.035159018,-0.93082714
0.25593334,0.03521359,-0.930815
0.255374,0.0369215,-0.9306226
0.2553311,0.036955092,-0.93061596
0.25526646,0.037026137,-0.9306043
0.2552535,0.037060685,-0.93060017
0.25517362,0.03711907,-0.9305882
0.25514305,0.037139144,-0.9305838
0.25509617,0.03717447,-0.9305766
0.2549784,0.03724636,-0.9305601
0.25488457,0.037283916,-0.93054855
0.25358543,0.03874562,-0.9303103
0.25190789,0.038373545,-0.9301907
0.25183088,0.038478997,-0.93017507
0.25177923,0.038528576,-0.93016624
0.2517467,0.038559712,-0.93016076
0.25168294,0.03860457,-0.93015134
0.2515924,0.03867466,-0.9301374
0.25154975,0.0387151,-0.9301301
0.2515147,0.03875707,-0.9301235
0.2514648,0.038806476,-0.9301149
0.25121158,0.039659455,-0.93002117
0.25114208,0.039703056,-0.9300114
0.25110102,0.039721526,-0.93000615
0.25103477,0.039734617,-0.9299991
0.25096342,0.03974887,-0.9299915
0.25064996,0.040570945,-0.9298949
0.25064737,0.040574957,-0.9298944
0.25063863,0.04058312,-0.9298929
0.25056696,0.04061213,-0.9298841
0.25051677,0.04063108,-0.929878
0.2970574,0.014033107,-0.9362681
0.24876177,0.040226445,-0.9297542
0.24872488,0.040210992,-0.9297521
0.24869333,0.04020101,-0.9297502
0.24865144,0.04021252,-0.92974544
0.24857734,0.040224105,-0.9297378
0.24848491,0.040240448,-0.92972815
0.2484145,0.04025252,-0.9297209
0.24838305,0.040261157,-0.9297173
0.24856874,0.039461143,-0.92980057
0.2485021,0.039493546,-0.9297919
0.2484647,0.039518397,-0.92978644
0.24841647,0.039529465,-0.9297812
0.24834937,0.03953238,-0.929775
0.24666916,0.03903515,-0.92966557
0.24663502,0.03905692,-0.9296607
0.24637386,0.039906338,-0.92956656
0.24631515,0.039941207,-0.9295584
0.24625102,0.039966606,-0.9295505
0.24621347,0.040001847,-0.9295442
0.246156,0.040003028,-0.92953897
0.24613889,0.040016558,-0.9295363
0.24607027,0.040032998,-0.9295288
0.24599102,0.040047556,-0.9295205
0.24591891,0.040073536,-0.9295118
0.24583563,0.040084343,-0.92950344
0.24574855,0.040106095,-0.9294938
0.24567753,0.04012811,-0.92948556
0.24560034,0.040144756,-0.9294773
0.24382691,0.039597295,-0.9293637
0.24375945,0.03962788,-0.92935514
0.24370176,0.03966265,-0.92934704
0.24359964,0.03971362,-0.9293337
0.24316622,0.041387387,-0.92915547
0.24308567,0.041402236,-0.929147
0.24300766,0.041426495,-0.92913795
0.24296813,0.041449204,-0.9291325
0.24293372,0.041458197,-0.92912865
0.24289703,0.04147265,-0.9291242
0.24283764,0.041483536,-0.9291179
0.2427909,0.041481633,-0.9291139
0.24274397,0.0414807,-0.9291098
0.24270648,0.04147291,-0.92910707
0.24268237,0.04146865,-0.9291053
0.24267448,0.041476756,-0.92910385
0.24266839,0.04147972,-0.9291031
0.24261051,0.041470412,-0.92909867
0.24259831,0.041469313,-0.92909765
0.2425459,0.04145286,-0.9290943
0.24248323,0.041441903,-0.92908967
0.24244587,0.041419946,-0.9290881
0.24242282,0.0414211,-0.92908597
0.24240522,0.04141802,-0.9290846
0.24238908,0.041417547,-0.9290832
0.24073473,0.04090103,-0.9289777
0.24070957,0.040905565,-0.9289751
0.24068913,0.040911958,-0.9289727
0.24066275,0.040896747,-0.92897165
0.24064976,0.040899873,-0.9289702
0.24062598,0.040894616,-0.92896855
0.24060565,0.040901624,-0.9289661
0.24060285,0.040913917,-0.92896485
0.24059927,0.040920522,-0.92896396
0.24058199,0.04094179,-0.9289607
0.24055555,0.040937006,-0.92895865
0.24056861,0.040964566,-0.9289575
0.24055345,0.04097715,-0.92895514
0.24054539,0.041000918,-0.92895246
0.24052447,0.040984884,-0.92895186
0.24051282,0.040990777,-0.92895037
0.24050587,0.040998034,-0.9289491
0.24048007,0.041004546,-0.92894626
0.24047554,0.0409827,-0.9289477
0.24045289,0.040991295,-0.92894495
0.24044868,0.040981874,-0.92894536
0.24045911,0.040980183,-0.9289464
0.24045052,0.04097739,-0.9289459
0.24043225,0.040967092,-0.92894506
0.24040969,0.040962834,-0.9289434
0.24040252,0.040952526,-0.92894363
0.24039224,0.040939286,-0.9289438
0.24038285,0.040945485,-0.92894244
0.24036056,0.040949676,-0.9289401
0.24035215,0.04095128,-0.9289392
0.24033827,0.040941015,-0.92893887
