x,y,z
0.22215733,0.026858427,-0.9284795
0.2221488,0.026872508,-0.9284775
0.22214487,0.026902629,-0.92847466
0.2221254,0.026947848,-0.9284692
0.22211479,0.026941694,-0.9284687
0.22209987,0.02696475,-0.9284655
0.22208507,0.026996467,-0.92846155
0.22206013,0.027012855,-0.92845786
0.22205457,0.027019829,-0.92845684
0.22202736,0.0270319,-0.9284534
0.22199818,0.027055431,-0.9284488
0.22200303,0.027057873,-0.92844903
0.22199859,0.027070343,-0.9284476
0.2220011,0.027085133,-0.9284466
0.22199965,0.027097583,-0.92844546
0.22199842,0.027111359,-0.92844415
0.22199404,0.027126066,-0.9284426
0.22199184,0.027137958,-0.9284414
0.22198948,0.02714333,-0.9284407
0.2219879,0.02714196,-0.9284407
0.2219799,0.027134463,-0.9284406
0.22197998,0.027139053,-0.9284402
0.22197756,0.027145015,-0.9284395
0.22197443,0.027155388,-0.92843837
0.22196245,0.027169213,-0.92843616
0.2219514,0.027174277,-0.9284347
0.2219384,0.027175464,-0.9284334
0.22192773,0.027188156,-0.92843145
0.22191799,0.02719878,-0.9284297
0.2219148,0.027214836,-0.92842805
0.22190687,0.02723153,-0.92842597
0.22190633,0.027228605,-0.92842615
0.22190344,0.027224299,-0.92842627
0.2219323,0.027207714,-0.9284302
0.22195752,0.027192596,-0.9284338
0.22195414,0.027188458,-0.9284338
0.2219314,0.027188415,-0.92843175
0.22192085,0.027197678,-0.92843
0.22191378,0.027203375,-0.9284289
0.22188471,0.02721098,-0.92842567
0.22185725,0.02721052,-0.9284233
0.22184084,0.02719624,-0.928423
0.2218228,0.02719494,-0.92842144
0.22181419,0.027200889,-0.9284202
0.22180003,0.027210858,-0.9284181
0.22180098,0.02721642,-0.9284177
0.22181073,0.027213883,-0.92841876
0.22180045,0.027201733,-0.9284189
0.22178245,0.027197782,-0.92841756
0.2217679,0.027213197,-0.928415
0.2217592,0.027205879,-0.9284148
0.22173026,0.02720833,-0.928412
0.22173747,0.027195953,-0.92841375
0.22176653,0.027197959,-0.92841613
0.2217739,0.027189832,-0.9284175
0.22177762,0.02718024,-0.92841864
0.22174148,0.027210992,-0.9284128
0.22173609,0.02721078,-0.9284124
0.22174618,0.027196534,-0.92841446
0.22175884,0.027186252,-0.9284165
0.22175565,0.027180377,-0.9284166
0.22174567,0.027174281,-0.92841625
0.221735,0.027160287,-0.9284165
0.22172423,0.027150929,-0.92841625
0.22173396,0.02713858,-0.92841816
0.22173154,0.027130082,-0.92841864
0.22169888,0.027134374,-0.9284154
0.22169356,0.027124755,-0.9284157
0.22169185,0.027118914,-0.928416
0.22169006,0.027111948,-0.9284165
0.22167534,0.027104609,-0.9284158
0.22166497,0.027099954,-0.9284152
0.22165443,0.027098946,-0.92841434
0.22164027,0.027101848,-0.9284128
0.2216228,0.027096529,-0.9284117
0.22160721,0.027098887,-0.9284101
0.22163457,0.027089417,-0.9284134
0.2216381,0.027091779,-0.9284135
0.2216341,0.027087357,-0.9284135
0.2216188,0.027084745,-0.9284123
0.2216033,0.027078707,-0.9284115
0.22158563,0.027081558,-0.92840964
0.22159371,0.02707521,-0.9284109
0.22158274,0.027075514,-0.9284099
0.22156888,0.027093058,-0.9284072
0.22155285,0.02709835,-0.9284053
0.22154859,0.027105004,-0.92840433
0.22154316,0.027109943,-0.92840344
0.22153586,0.027110498,-0.9284028
0.22152428,0.02711305,-0.92840147
0.22152314,0.027109882,-0.92840165
0.2215253,0.02711084,-0.92840177
0.22151774,0.027117489,-0.9284005
0.2215141,0.027119588,-0.92840004
0.2215037,0.027129881,-0.92839825
0.22150294,0.027136024,-0.92839766
0.22147648,0.027133439,-0.9283955
0.22147012,0.027136642,-0.9283947
0.22147244,0.027139844,-0.9283946
0.2214714,0.027151689,-0.9283935
0.2214522,0.027166832,-0.9283905
0.22143736,0.027181989,-0.928388
0.22143239,0.027183373,-0.9283874
0.22142127,0.027188355,-0.928386
0.22141501,0.027193937,-0.92838496
0.22140887,0.027199343,-0.92838395
0.22141764,0.027209762,-0.9283838
0.22142467,0.02721639,-0.92838395
0.22140756,0.027222134,-0.9283819
0.22140145,0.027225245,-0.9283811
0.22137795,0.027229227,-0.9283787
0.22137555,0.027224079,-0.92837894
0.22134286,0.027229395,-0.92837554
0.22133893,0.027233774,-0.92837477
0.22134122,0.027236778,-0.92837477
0.2213452,0.027231723,-0.92837554
0.22134453,0.027233362,-0.92837536
0.22133416,0.02723538,-0.9283743
0.22132528,0.027239084,-0.92837316
0.22132213,0.027236793,-0.92837304
0.22131792,0.02724186,-0.92837226
0.221324,0.027232196,-0.9283736
0.22132066,0.027232546,-0.9283732
0.22131506,0.02723275,-0.92837274
0.2213164,0.027235236,-0.9283726
0.221324,0.027237091,-0.9283732
0.22132,0.027238168,-0.92837274
0.22131792,0.027232204,-0.92837304
0.2213316,0.027222618,-0.92837507
0.22133437,0.027216583,-0.92837584
0.2213333,0.027214672,-0.9283759
0.22138599,0.027200622,-0.9283818
0.22142151,0.027189948,-0.92838585
0.2214536,0.027192298,-0.9283886
0.22149315,0.027194422,-0.92839193
0.22151554,0.027192824,-0.9283941
0.22154123,0.027194139,-0.9283962
0.22157194,0.02719177,-0.9283992
0.22159591,0.027180828,-0.9284023
0.22163683,0.027166132,-0.9284072
0.22168191,0.027154706,-0.9284122
0.22172554,0.027130693,-0.92841804
0.2217623,0.027117949,-0.92842245
0.22175705,0.027099526,-0.9284235
0.22176069,0.027094902,-0.92842424
0.22180685,0.027097333,-0.9284282
0.22182572,0.027120072,-0.92842793
0.2218135,0.027152445,-0.9284242
0.221843,0.027139157,-0.92842793
0.22188522,0.02713669,-0.9284319
0.22191504,0.027147835,-0.92843366
0.22192508,0.02710644,-0.928438
0.22193676,0.027075592,-0.92844164
0.22191764,0.027084712,-0.92843914
0.22193328,0.027050717,-0.9284434
0.22197188,0.027020328,-0.9284494
0.22198454,0.026990699,-0.92845297
0.22200498,0.02696829,-0.92845666
0.22203101,0.026967306,-0.92845905
0.22204706,0.026950337,-0.9284619
0.22204605,0.026933677,-0.9284632
0.22203486,0.02691734,-0.9284636
0.22204636,0.026887696,-0.9284671
0.22205596,0.02685577,-0.9284706
0.22207269,0.026830312,-0.92847425
0.22206238,0.026818428,-0.9284743
0.22205529,0.026806535,-0.92847466
0.22204934,0.026784355,-0.928476
0.22206268,0.026740186,-0.92848086
0.2220485,0.026729409,-0.9284805
0.22204898,0.026703607,-0.92848265
0.22205663,0.02670116,-0.92848355
0.22204351,0.0266875,-0.9284835
0.22202647,0.026673902,-0.9284831
0.22205202,0.026646536,-0.92848766
0.22207254,0.026630528,-0.9284909
0.22207049,0.026615188,-0.92849195
0.22207224,0.026591443,-0.9284941
0.2216292,0.028145578,-0.92832494
0.22166194,0.028105106,-0.92833126
0.22212377,0.026523754,-0.92850435
0.22172329,0.028071899,-0.92833954
0.22170955,0.028056199,-0.9283396
0.22171617,0.028039418,-0.9283416
0.22171268,0.028026158,-0.9283424
0.22167595,0.028029924,-0.92833877
0.22169653,0.028015893,-0.9283418
0.22169867,0.02799444,-0.9283438
0.22169617,0.027971435,-0.92834544
0.22170135,0.02794851,-0.9283478
0.22169945,0.027933568,-0.9283489
0.22172794,0.027917,-0.92835283
0.22175342,0.027898408,-0.9283567
0.22176583,0.027886497,-0.9283588
0.2217932,0.02789531,-0.92836046
0.22178736,0.0278937,-0.9283601
0.22177435,0.027884068,-0.92835975
0.22176227,0.02786904,-0.9283599
0.22177134,0.027847547,-0.9283625
0.22177544,0.027824586,-0.9283648
0.22179309,0.027782515,-0.9283699
0.22178242,0.02776932,-0.92837
0.22177452,0.027770419,-0.9283692
0.22177565,0.02775903,-0.9283703
0.22178498,0.027734054,-0.9283732
0.22179425,0.027715204,-0.9283756
0.22175112,0.027728915,-0.9283706
0.22170915,0.027733505,-0.9283664
0.22171102,0.02770897,-0.9283687
0.22171435,0.027686188,-0.92837083
0.22172287,0.027664777,-0.9283734
0.22171837,0.027654145,-0.9283739
0.22171433,0.027651254,-0.9283737
0.22171691,0.027646463,-0.9283744
0.22171117,0.027647795,-0.92837375
0.22169802,0.027657729,-0.9283717
0.22169214,0.027651414,-0.9283718
0.2216953,0.027645402,-0.9283725
0.2216768,0.027637225,-0.92837155
0.22166371,0.027629666,-0.928371
0.22164735,0.027625408,-0.9283699
0.22160833,0.02763345,-0.9283657
0.22158465,0.027630076,-0.9283639
0.22156933,0.02761789,-0.9283635
0.22156143,0.027606165,-0.9283638
0.2215609,0.027592521,-0.9283649
0.22158715,0.027562615,-0.9283697
0.22157523,0.027558532,-0.928369
0.22156224,0.027545184,-0.9283689
0.2215563,0.027528059,-0.9283698
0.22155789,0.027509775,-0.9283715
0.2215364,0.02751578,-0.92836905
0.22151448,0.027521312,-0.92836666
0.22150809,0.027501944,-0.9283677
0.22149476,0.027491149,-0.9283674
0.22150485,0.02749274,-0.92836815
0.22147447,0.027489644,-0.9283657
0.22145359,0.027500324,-0.92836297
0.22143212,0.027498944,-0.9283611
0.2214192,0.027496325,-0.92836016
0.22141743,0.027492505,-0.92836034
0.22141619,0.027491193,-0.92836034
0.22138979,0.027483981,-0.92835855
0.22136828,0.027473517,-0.9283575
0.22135526,0.027461875,-0.9283573
0.22136083,0.027453952,-0.92835844
0.2213524,0.02745564,-0.92835754
0.22131291,0.027467292,-0.9283531
0.22127299,0.027480341,-0.9283484
0.22126204,0.027466241,-0.92834854
0.22125086,0.027461097,-0.92834795
0.22131339,0.027453283,-0.92835426
0.22132789,0.027460491,-0.928355
0.22135228,0.0274638,-0.9283569
0.22137214,0.027472202,-0.92835796
0.22138782,0.027481554,-0.92835855
0.22139093,0.02749825,-0.9283575
0.22137427,0.027519442,-0.9283542
0.22137621,0.027531538,-0.92835337
0.22136596,0.027550343,-0.92835087
0.2213582,0.027568547,-0.92834866
0.221376,0.027565498,-0.92835057
0.22139248,0.02756403,-0.9283521
0.22138464,0.027581982,-0.92835
0.22138661,0.027601521,-0.9283485
0.22136267,0.027604658,-0.92834604
0.21974665,0.027182244,-0.92823625
0.21976903,0.027186736,-0.92823786
0.21979254,0.027190197,-0.9282397
0.21981563,0.027188964,-0.92824185
0.21981302,0.02719323,-0.92824125
0.21980797,0.027201226,-0.9282402
0.21980837,0.02721283,-0.9282392
0.21981524,0.0272243,-0.92823887
0.21982534,0.027226754,-0.9282396
0.21984704,0.02723227,-0.9282411
0.21983792,0.027231773,-0.9282403
0.21987411,0.027214568,-0.92824495
0.21987063,0.027236123,-0.92824286
0.21988419,0.027242746,-0.9282435
0.21989682,0.027239129,-0.92824495
0.2215685,0.02761342,-0.9283638
0.22157729,0.027616404,-0.9283644
0.22158913,0.027608894,-0.92836607
0.22160506,0.027603902,-0.92836785
0.2216107,0.02761196,-0.92836773
0.22002287,0.027193371,-0.9282601
0.22003804,0.027194334,-0.92826134
0.22004253,0.027205981,-0.9282608
0.22006494,0.027175166,-0.92826533
0.22009048,0.027166042,-0.92826843
0.22011128,0.027173476,-0.9282696
0.22012427,0.027172975,-0.9282709
0.22092877,0.027384618,-0.9283254
0.22092324,0.027417168,-0.9283222
0.22091956,0.027449239,-0.9283192
0.22092849,0.027436417,-0.9283211
0.22094126,0.02742301,-0.9283234
0.22095905,0.027405214,-0.9283265
0.22097257,0.027393334,-0.92832863
0.22098252,0.027386982,-0.92833006
0.22062889,0.025513172,-0.9284543
0.22063687,0.025496043,-0.9284564
0.22063625,0.02551182,-0.9284551
0.22064799,0.02551132,-0.9284562
0.22064541,0.02552579,-0.92845476
0.2206766,0.025526445,-0.9284575
0.22068709,0.02553415,-0.92845774
0.22069329,0.025533214,-0.92845845
0.22070132,0.025542278,-0.9284584
0.2207032,0.025555434,-0.92845744
0.22069402,0.025532402,-0.9284586
0.22070257,0.025520489,-0.9284603
0.22070572,0.025514986,-0.9284611
0.22066751,0.025545493,-0.9284551
0.22066456,0.02553884,-0.92845535
0.2206679,0.025533453,-0.9284561
0.22066781,0.025521375,-0.92845714
0.22066538,0.025518999,-0.92845714
0.22065304,0.025521161,-0.9284558
0.22066382,0.025504885,-0.9284581
0.22066054,0.025493272,-0.9284588
0.22064956,0.025505934,-0.9284568
0.22062352,0.025523618,-0.92845297
0.2206293,0.025516307,-0.92845404
0.2206311,0.025504744,-0.92845523
0.22065192,0.025484672,-0.92845875
0.22067672,0.025462825,-0.92846274
0.22068146,0.02546176,-0.92846334
0.22066367,0.025466725,-0.9284613
0.22066933,0.025457071,-0.9284626
0.22068204,0.025451671,-0.9284642
0.22070777,0.025443358,-0.9284672
0.22071888,0.025443116,-0.9284682
0.22072068,0.025440674,-0.9284686
0.22072902,0.025425864,-0.92847055
0.22073099,0.025409114,-0.92847216
0.22073993,0.025407022,-0.9284731
0.22075057,0.025399458,-0.92847466
0.2207661,0.025387526,-0.92847705
0.2207659,0.025398277,-0.92847615
0.22077757,0.025391731,-0.92847776
0.22079551,0.02538256,-0.92848015
0.2208058,0.025377065,-0.92848146
0.22082642,0.025368212,-0.9284841
0.22084108,0.025362905,-0.9284859
0.22085913,0.025351893,-0.9284884
0.22088364,0.025334977,-0.928492
0.22089326,0.025324069,-0.92849374
0.22090748,0.025316168,-0.92849565
0.22091764,0.025309166,-0.9284972
0.22092813,0.025307674,-0.92849827
0.220923,0.025319202,-0.92849684
0.22094867,0.025326401,-0.9284985
0.22096778,0.02532968,-0.9285
0.22098947,0.025324393,-0.9285024
0.22100824,0.025318926,-0.9285045
0.22100718,0.02531822,-0.92850447
0.22100553,0.025320884,-0.9285041
0.22102785,0.025320392,-0.92850614
0.22104055,0.02532384,-0.928507
0.22104427,0.025322001,-0.92850745
0.22104818,0.025312359,-0.92850864
0.22106683,0.025310706,-0.9285104
0.22107914,0.025310408,-0.9285116
0.22110432,0.025318686,-0.92851317
0.22112095,0.025316007,-0.92851484
0.22115093,0.025318544,-0.92851734
0.22117203,0.025321122,-0.928519
0.22279198,0.025779184,-0.9286263
0.22281334,0.025784455,-0.9286277
0.22281754,0.025808904,-0.92862606
0.2228198,0.0258129,-0.92862594
0.22283679,0.02581986,-0.9286269
0.22283894,0.02583256,-0.92862606
0.22284046,0.025846425,-0.928625
0.22284406,0.025858328,-0.9286244
0.22284412,0.025863808,-0.9286239
0.2228518,0.025872357,-0.9286239
0.2228541,0.025884494,-0.9286231
0.22284865,0.025900036,-0.9286213
0.22285552,0.02588997,-0.9286227
0.22285667,0.02588981,-0.92862284
0.22287914,0.025882978,-0.92862546
0.22287805,0.025884733,-0.9286252
0.22287771,0.025888728,-0.92862487
0.22287571,0.025891773,-0.9286244
0.22287907,0.025889616,-0.92862487
0.22288485,0.025893273,-0.9286251
0.2228928,0.025887433,-0.9286263
0.2228787,0.025899066,-0.92862403
0.22289371,0.025898028,-0.92862546
0.2229015,0.025909508,-0.9286252
0.22291136,0.025903946,-0.9286266
0.22292951,0.025898026,-0.9286287
0.22294894,0.025902063,-0.9286301
0.2229512,0.025906868,-0.92862993
0.22295254,0.025922185,-0.9286288
0.22296955,0.025928086,-0.9286298
0.22298068,0.02594224,-0.92862964
0.22298959,0.025950115,-0.92862976
0.22297533,0.02598586,-0.9286255
0.22298405,0.025988083,-0.92862606
0.22299519,0.025988944,-0.928627
0.22299764,0.025994852,-0.9286268
0.22300383,0.026002515,-0.92862666
0.22133228,0.02555335,-0.9285141
0.22134554,0.02556999,-0.9285139
0.22134858,0.025571465,-0.928514
0.22135891,0.025571227,-0.92851496
0.22137246,0.025555793,-0.92851746
0.22135204,0.025559733,-0.9285153
0.22132489,0.025552494,-0.92851347
0.22130759,0.025556648,-0.9285116
0.22129866,0.02555726,-0.9285107
0.2212959,0.025558135,-0.9285104
0.22123963,0.025568128,-0.9285046
0.2212297,0.025568377,-0.92850363
0.22122219,0.025574557,-0.92850244
0.22123095,0.025576249,-0.92850304
0.22122294,0.0255804,-0.928502
0.22121333,0.025593061,-0.92850006
0.2212053,0.025582563,-0.9285003
0.22120747,0.025576053,-0.928501
0.22120541,0.02557525,-0.9285009
0.22120962,0.025570286,-0.92850167
0.22121318,0.025575925,-0.9285015
0.22119404,0.025580987,-0.92849934
0.22114523,0.025584184,-0.9284947
0.22112218,0.02558938,-0.9284922
0.22116897,0.025577545,-0.92849743
0.22115046,0.025571488,-0.92849624
0.2211363,0.025557201,-0.9284962
0.22110584,0.02554946,-0.9284941
0.22108701,0.025554474,-0.92849195
0.22108877,0.025547188,-0.9284928
0.22114712,0.025543276,-0.9284983
0.22116303,0.0255467,-0.92849946
0.2211648,0.0255523,-0.9284991
0.2211258,0.025552295,-0.92849565
0.22109455,0.025554623,-0.92849267
0.22108372,0.025539054,-0.92849296
0.22109836,0.025525987,-0.92849535
0.22108364,0.025518918,-0.92849463
0.22064817,0.02709956,-0.928324
0.22061282,0.02709325,-0.92832136
0.22053471,0.027095567,-0.92831415
0.22051333,0.027089093,-0.9283128
0.22052309,0.027077094,-0.9283147
0.22056316,0.02705687,-0.92831993
0.22056499,0.027036108,-0.92832184
0.2205576,0.027041107,-0.92832077
0.22054273,0.027052244,-0.9283185
0.22048582,0.027060451,-0.92831266
0.22047478,0.027072191,-0.9283107
0.22049257,0.027077392,-0.9283119
0.22049084,0.027087474,-0.9283109
0.22048175,0.027098019,-0.9283092
0.22047436,0.027107833,-0.9283077
0.22045702,0.02712609,-0.9283047
0.22044784,0.02713033,-0.9283035
0.22044921,0.027147368,-0.92830217
0.22044612,0.027161306,-0.92830074
0.22043462,0.027179347,-0.9282982
0.22044262,0.027192302,-0.9282979
0.22044766,0.027200602,-0.92829764
0.22045878,0.027202845,-0.9282984
0.22046414,0.027216492,-0.92829776
0.22046724,0.027226698,-0.92829716
0.22047214,0.02723998,-0.92829657
0.22046375,0.027254403,-0.92829454
0.22048706,0.027254848,-0.9282966
0.22048032,0.027266879,-0.928295
0.22047655,0.027277078,-0.9282938
0.22046381,0.027283248,-0.92829216
0.22044237,0.027301617,-0.9282887
0.2204414,0.027320802,-0.928287
0.22065496,0.026513832,-0.92837334
0.22042364,0.02733457,-0.9282843
0.22042495,0.027344953,-0.9282835
0.22042489,0.02735896,-0.9282824
0.22042099,0.02736507,-0.92828155
0.22043355,0.027383212,-0.9282811
0.22062379,0.026582731,-0.9283648
0.22059831,0.026592098,-0.9283618
0.22061044,0.02659384,-0.9283627
0.22057948,0.026612569,-0.9283583
0.22058132,0.026629744,-0.9283571
0.22057569,0.026650175,-0.92835486
0.22058043,0.026653867,-0.928355
0.22058237,0.026655985,-0.928355
0.22053906,0.026662208,-0.9283506
0.22051352,0.026675347,-0.92834723
0.22048217,0.026664767,-0.9283453
0.2204658,0.026671961,-0.92834324
0.2204284,0.026673758,-0.9283397
0.22120458,0.026899256,-0.9283906
0.22038144,0.0266828,-0.9283347
0.22036599,0.026695605,-0.9283323
0.22034556,0.026711907,-0.9283291
0.22033441,0.026725236,-0.92832696
0.22032505,0.026735744,-0.9283253
0.22031544,0.02675942,-0.92832243
0.2211154,0.026971275,-0.9283766
0.22111401,0.026985038,-0.9283753
0.22109959,0.026999839,-0.92837286
0.22107606,0.02701126,-0.92836976
0.22106913,0.027033236,-0.92836726
0.22106889,0.027043689,-0.9283664
0.22106227,0.027048994,-0.92836535
0.22104454,0.02705649,-0.92836314
0.22104242,0.02705755,-0.92836285
0.22101706,0.027068332,-0.9283597
0.22099152,0.02705881,-0.9283582
0.22097275,0.027050328,-0.92835724
0.22095653,0.027063448,-0.9283546
0.22094303,0.02706598,-0.92835325
0.22087523,0.027039956,-0.9283494
0.2208566,0.027041323,-0.9283476
0.22086963,0.027039826,-0.92834884
0.22085892,0.027042465,-0.9283477
0.22083992,0.027047208,-0.92834556
0.22082531,0.027048333,-0.92834413
0.22082815,0.027055953,-0.9283438
0.22083205,0.027061455,-0.92834365
0.2208157,0.027041687,-0.92834383
0.22080714,0.027039386,-0.9283433
0.22079495,0.027036987,-0.92834234
0.22076946,0.027065411,-0.9283377
0.22075152,0.027066495,-0.928336
0.22074956,0.027076371,-0.9283351
0.22074023,0.027087627,-0.9283333
0.22075634,0.027093021,-0.92833424
0.22076738,0.02709604,-0.92833495
0.22076565,0.027095275,-0.9283349
0.22076038,0.027105052,-0.92833364
0.22076319,0.027128264,-0.9283319
0.22074968,0.027158275,-0.9283282
0.22076075,0.027167924,-0.9283284
0.22075444,0.027171735,-0.92832756
0.22075395,0.027174141,-0.9283273
0.22074805,0.027170181,-0.9283271
0.22074345,0.027169608,-0.9283267
0.22073604,0.0271729,-0.9283258
0.22073588,0.02718141,-0.92832506
0.22073075,0.027185628,-0.9283242
0.22073057,0.027180359,-0.9283247
0.22072911,0.02718443,-0.9283242
0.22072992,0.027195193,-0.9283234
0.22072724,0.02719627,-0.92832303
0.22072956,0.027197776,-0.92832315
0.22075081,0.027206492,-0.9283243
0.22074774,0.02720135,-0.92832446
0.22073856,0.02718997,-0.9283246
0.22076377,0.027188037,-0.928327
0.22077766,0.02719748,-0.92832744
0.2207574,0.027192079,-0.92832613
0.22074561,0.02718782,-0.9283254
0.22075585,0.027177446,-0.9283272
0.22075897,0.02717364,-0.9283278
0.22076586,0.027162306,-0.92832935
0.22076952,0.027155397,-0.92833024
0.21995899,0.026923466,-0.9282768
0.21996565,0.02692549,-0.92827725
0.21998571,0.026926314,-0.928279
0.22000094,0.026925404,-0.92828035
0.2199637,0.026912685,-0.92827815
0.21994673,0.026909065,-0.9282769
0.21995634,0.02688536,-0.92827976
0.21994877,0.026879579,-0.9282795
0.21992639,0.026886629,-0.92827696
0.21991698,0.02688184,-0.92827654
0.21991627,0.026874876,-0.928277
0.21989806,0.026853433,-0.92827713
0.21991153,0.026849309,-0.9282787
0.21991405,0.026861269,-0.92827797
0.21995045,0.026885591,-0.92827916
0.21993315,0.02688443,-0.92827773
0.21992365,0.026868347,-0.9282782
0.21991569,0.026859835,-0.9282782
0.21991241,0.02685791,-0.9282781
0.21988407,0.026859112,-0.92827547
0.21988413,0.02686877,-0.92827463
0.21960106,0.027704999,-0.9281796
0.21984762,0.026879527,-0.92827046
