x,y,z
0.29604396,-0.081430644,-0.9441228
0.29599828,-0.081305996,-0.94410825
0.29616892,-0.0819971,-0.9441811
0.29610896,-0.08183664,-0.94416237
0.29603848,-0.0817037,-0.94414496
0.2959805,-0.08156995,-0.94412863
0.29592103,-0.081424996,-0.9441112
0.29587948,-0.08131261,-0.9440982
0.2959631,-0.082042076,-0.9441664
0.29594177,-0.08186835,-0.94415
0.2958932,-0.08169056,-0.9441309
0.29582196,-0.0815026,-0.94410884
0.29576045,-0.08132112,-0.9440882
0.29570982,-0.08114851,-0.94406927
0.2956518,-0.08099067,-0.9440509
0.29564905,-0.08094348,-0.94404674
0.29562,-0.08087689,-0.9440386
0.29563034,-0.08085544,-0.9440378
0.29561877,-0.08080569,-0.94403255
0.29561543,-0.08076849,-0.9440292
0.29579878,-0.08155407,-0.944111
0.295788,-0.08149564,-0.9441052
0.29575932,-0.081460126,-0.94409966
0.29573244,-0.08142265,-0.9440942
0.29569587,-0.081367284,-0.94408625
0.29565394,-0.08130835,-0.9440776
0.29565638,-0.08124851,-0.94407284
0.29562777,-0.081208475,-0.9440669
0.29562038,-0.08116341,-0.9440625
0.29558587,-0.08114472,-0.9440578
0.29555798,-0.081103206,-0.94405186
0.29555082,-0.08108018,-0.94404936
0.29567415,-0.08193849,-0.94413185
0.29566363,-0.08188138,-0.9441261
0.29562026,-0.08180681,-0.94411606
0.29563156,-0.08175963,-0.94411314
0.29564625,-0.081720755,-0.9441112
0.29566678,-0.08164559,-0.9441068
0.29570803,-0.08159658,-0.9441064
0.29572237,-0.0815943,-0.94410753
0.29574835,-0.081549294,-0.9441061
0.2957827,-0.08149323,-0.94410455
0.29581046,-0.0814435,-0.9441029
0.295833,-0.0813798,-0.94409955
0.29585743,-0.08132441,-0.94409716
0.2958802,-0.08126829,-0.94409454
0.29590607,-0.081220895,-0.9440929
0.29594088,-0.08117764,-0.94409245
0.2959699,-0.081142604,-0.94409215
0.29595512,-0.081115186,-0.9440885
0.2959596,-0.081055276,-0.9440839
0.2959903,-0.08099984,-0.9440821
0.29601908,-0.0809563,-0.94408107
0.29603195,-0.08091207,-0.94407856
0.29606676,-0.08086415,-0.9440776
0.2960596,-0.08086954,-0.9440775
0.29608294,-0.08090301,-0.9440824
0.29609668,-0.08090146,-0.94408345
0.2961024,-0.0809032,-0.9440841
0.29614478,-0.08092169,-0.9440894
0.29618567,-0.08091654,-0.9440927
0.29620573,-0.080888405,-0.94409215
0.29623556,-0.080876,-0.9440938
0.29626787,-0.080864914,-0.94409573
0.29629898,-0.08085036,-0.94409734
0.2963264,-0.080839396,-0.9440989
0.29471934,-0.082245626,-0.94407177
0.2947337,-0.08222261,-0.9440711
0.2947592,-0.082208976,-0.94407225
0.29478905,-0.082195014,-0.9440738
0.29480565,-0.082176425,-0.9440737
0.29482812,-0.08215976,-0.94407433
0.29485434,-0.0821404,-0.9440751
0.2948768,-0.082121894,-0.9440756
0.29491273,-0.08209735,-0.9440768
0.2949368,-0.08210936,-0.9440799
0.29497153,-0.08213111,-0.9440848
0.29500866,-0.08215173,-0.9440899
0.29504907,-0.082170986,-0.94409513
0.2950853,-0.08218901,-0.94409984
0.29511654,-0.08219972,-0.94410354
0.29515052,-0.08220795,-0.9441073
0.29517674,-0.082221165,-0.94411075
0.29519206,-0.08223465,-0.94411325
0.2952233,-0.08224559,-0.94411695
0.2952528,-0.08225544,-0.9441204
0.29526272,-0.08225535,-0.9441213
0.29506427,-0.08142853,-0.9440347
0.29507852,-0.081434414,-0.9440364
0.29508317,-0.081456035,-0.9440386
0.29510763,-0.08146814,-0.94404185
0.29512984,-0.081474096,-0.94404435
0.29513752,-0.08148362,-0.94404584
0.29515463,-0.08149341,-0.94404817
0.29515997,-0.08149737,-0.944049
0.2951718,-0.081530705,-0.9440528
0.29518306,-0.08154308,-0.94405484
0.29506642,-0.08063513,-0.94396883
0.2950667,-0.08065657,-0.9439707
0.29507035,-0.080693044,-0.943974
0.29509652,-0.08071775,-0.9439784
0.2951308,-0.08075395,-0.9439845
0.29514754,-0.08077759,-0.94398797
0.29515797,-0.080768704,-0.9439882
0.29517502,-0.0807824,-0.9439908
0.29517007,-0.08079441,-0.9439914
0.2951952,-0.080824405,-0.94399613
0.29519662,-0.08083011,-0.9439968
0.29521936,-0.0808563,-0.94400096
0.2952295,-0.0808764,-0.9440036
0.29526407,-0.080899194,-0.9440085
0.29530793,-0.080923274,-0.94401443
0.29532704,-0.08096136,-0.9440193
0.2953459,-0.08100089,-0.9440243
0.29538685,-0.08101934,-0.94402957
0.2954136,-0.08105083,-0.9440346
0.29542178,-0.08109068,-0.9440386
0.29543507,-0.081130415,-0.94404316
0.29543748,-0.08114979,-0.94404495
0.29545787,-0.08116974,-0.94404846
0.29545635,-0.08119911,-0.9440508
0.29547337,-0.08124434,-0.94405603
0.2954837,-0.08128463,-0.9440603
0.2954623,-0.08129451,-0.94405925
0.29547262,-0.08131502,-0.9440619
0.29547644,-0.081349075,-0.9440651
0.29549098,-0.08135866,-0.9440671
0.29549456,-0.08139028,-0.9440701
0.2954921,-0.08142134,-0.9440725
0.2954954,-0.08142327,-0.9440729
0.2954849,-0.08146104,-0.9440751
0.2954722,-0.08149315,-0.94407666
0.2954427,-0.08151815,-0.94407606
0.29545692,-0.08155912,-0.94408077
0.29546314,-0.08159645,-0.9440844
0.29540083,-0.081581146,-0.94407755
0.29541528,-0.081600845,-0.9440805
0.29542255,-0.08161639,-0.9440825
0.2954225,-0.08163278,-0.9440838
0.29542184,-0.08161926,-0.9440826
0.29543257,-0.08163616,-0.944085
0.29543588,-0.081646144,-0.94408613
0.29544353,-0.08165771,-0.94408774
0.2954832,-0.08166104,-0.9440916
0.29528642,-0.080826566,-0.94400454
0.29528642,-0.08084263,-0.94400585
0.29528773,-0.08086011,-0.9440074
0.29529363,-0.08086855,-0.9440086
0.29529667,-0.080887675,-0.9440105
0.29531232,-0.08090624,-0.9440135
0.2953253,-0.08092077,-0.94401586
0.29533517,-0.08093328,-0.94401777
0.29534927,-0.08094848,-0.9440203
0.2953655,-0.080965385,-0.94402313
0.29536855,-0.08098686,-0.9440252
0.2953663,-0.08099125,-0.9440254
0.29536033,-0.08102107,-0.9440273
0.2953496,-0.08102669,-0.9440268
0.29533362,-0.08103697,-0.94402623
0.29533786,-0.08104942,-0.94402766
0.29533976,-0.081066705,-0.9440293
0.29535836,-0.08107879,-0.94403195
0.29538053,-0.0810954,-0.9440353
0.29539412,-0.0811064,-0.94403744
0.29538217,-0.08113617,-0.94403887
0.29539973,-0.081148446,-0.9440415
0.2954067,-0.08117355,-0.9440442
0.29541284,-0.08119339,-0.9440464
0.29541087,-0.08121294,-0.9440478
0.2954088,-0.08123306,-0.94404936
0.29541054,-0.08124669,-0.9440506
0.2953303,-0.08163295,-0.9440756
0.29524896,-0.08140229,-0.94404906
0.29529017,-0.081416145,-0.9440539
0.29530504,-0.08139115,-0.9440532
0.29530805,-0.081353456,-0.9440503
0.2953127,-0.081362635,-0.9440515
0.2953113,-0.081344366,-0.94404984
0.29533386,-0.0813318,-0.9440508
0.29533905,-0.08131244,-0.9440497
0.2953548,-0.08129428,-0.9440496
0.29538336,-0.08127581,-0.9440506
0.29541153,-0.08126086,-0.94405186
0.29541284,-0.081247926,-0.9440509
0.2954089,-0.08123584,-0.9440496
0.2954194,-0.081226505,-0.9440497
0.29542753,-0.08121986,-0.9440499
0.2954173,-0.081202984,-0.9440476
0.29543936,-0.08119021,-0.9440485
0.29545817,-0.08117737,-0.9440491
0.29547355,-0.08116446,-0.94404936
0.29547507,-0.08114721,-0.94404817
0.2954622,-0.0811422,-0.9440465
0.29545653,-0.08114101,-0.9440459
0.29545563,-0.08112723,-0.9440447
0.29545087,-0.0811019,-0.9440422
0.2954577,-0.081106454,-0.94404316
0.29546618,-0.081104524,-0.94404376
0.29548287,-0.081118435,-0.94404644
0.29544854,-0.0811194,-0.9440434
0.29543778,-0.08111969,-0.94404244
0.29541102,-0.081120655,-0.9440402
0.29542148,-0.08110875,-0.9440401
0.29542655,-0.08110237,-0.94404006
0.29540294,-0.081099436,-0.9440377
0.29538032,-0.081092216,-0.94403505
0.29537457,-0.08111493,-0.9440364
0.2953676,-0.08111361,-0.94403565
0.29538172,-0.081110016,-0.9440366
0.29537088,-0.08111019,-0.94403565
0.29534847,-0.08111173,-0.9440338
0.29532254,-0.08111408,-0.94403166
0.29529953,-0.08110567,-0.9440289
0.2952692,-0.08110824,-0.9440264
0.29524407,-0.08110724,-0.9440241
0.29521704,-0.08110128,-0.9440211
0.29523748,-0.08110505,-0.9440233
0.29523313,-0.081109434,-0.94402325
0.29521936,-0.08110915,-0.944022
0.29521173,-0.08110343,-0.94402087
0.2952047,-0.08109844,-0.9440198
0.29519123,-0.081101164,-0.94401884
0.29517797,-0.081102595,-0.94401777
0.29516965,-0.08108151,-0.94401526
0.29519892,-0.08108197,-0.9440179
0.2951788,-0.08107476,-0.9440155
0.29517168,-0.08107287,-0.94401467
0.29516372,-0.08108042,-0.9440146
0.29515663,-0.08108544,-0.94401443
0.2951521,-0.08107583,-0.94401324
0.29514226,-0.08107625,-0.94401234
0.29513398,-0.08107546,-0.94401157
0.29512912,-0.08108098,-0.94401157
0.29512423,-0.08109685,-0.94401246
0.29512107,-0.081104174,-0.94401276
0.29512447,-0.08110635,-0.94401324
0.295121,-0.08109705,-0.94401217
0.2951151,-0.0810882,-0.94401085
0.29510456,-0.08107821,-0.9440091
0.2950921,-0.08108899,-0.94400895
0.2950745,-0.08109098,-0.9440075
0.29503173,-0.08109544,-0.944004
0.2950325,-0.08111831,-0.94400597
0.29501945,-0.08108617,-0.94400215
0.29501504,-0.0810684,-0.94400024
0.29500243,-0.081054434,-0.943998
0.29503307,-0.08105366,-0.94400066
0.29501706,-0.08103743,-0.94399786
0.29500103,-0.081042916,-0.9439969
0.29499477,-0.081034124,-0.9439956
0.29498303,-0.08102496,-0.9439938
0.29496685,-0.08102141,-0.943992
0.29494768,-0.081010744,-0.9439894
0.29492038,-0.08099506,-0.9439857
0.29488802,-0.08098561,-0.943982
0.29488093,-0.080971986,-0.9439802
0.2948812,-0.08097401,-0.9439804
0.29487428,-0.08097958,-0.9439802
0.29500815,-0.08193367,-0.94407165
0.2949999,-0.08192347,-0.9440701
0.2948619,-0.08096808,-0.9439782
0.2948581,-0.080951385,-0.94397646
0.2948382,-0.08093181,-0.94397306
0.2945634,-0.080068804,-0.94387656
0.29455054,-0.08005901,-0.9438746
0.29503006,-0.08171525,-0.94405544
0.2950616,-0.08170915,-0.9440578
0.29509145,-0.081713036,-0.9440608
0.29512158,-0.08172239,-0.94406426
0.2951296,-0.08171598,-0.94406444
0.29499635,-0.08078192,-0.94397473
0.29500744,-0.08077774,-0.9439754
0.29504886,-0.080777325,-0.9439791
0.29506552,-0.080787405,-0.9439814
0.29508495,-0.08078992,-0.9439833
0.29509425,-0.08079992,-0.94398504
0.29509258,-0.080831885,-0.94398755
0.29512107,-0.080830805,-0.94399
0.2951368,-0.080829345,-0.9439913
0.2952026,-0.0808191,-0.94399637
0.2952338,-0.08083582,-0.94400054
0.29522103,-0.08080432,-0.9439968
0.2952543,-0.080826744,-0.9440016
0.2953018,-0.0808572,-0.9440084
0.295298,-0.08088498,-0.9440104
0.29532975,-0.0808889,-0.9440136
0.29534054,-0.08091518,-0.9440167
0.295373,-0.08093654,-0.9440214
0.2954201,-0.08094226,-0.9440261
0.2954595,-0.08097705,-0.94403255
0.29549894,-0.08097859,-0.94403625
0.29553276,-0.08098813,-0.94404006
0.2955536,-0.08099915,-0.9440428
0.29556432,-0.08102966,-0.9440464
0.2955796,-0.08106807,-0.9440509
0.2955872,-0.08110505,-0.94405466
0.29561657,-0.08114113,-0.9440603
0.295636,-0.08116473,-0.944064
0.29564312,-0.08120576,-0.9440681
0.29562998,-0.08123794,-0.94406956
0.29562286,-0.08127607,-0.9440721
0.29563406,-0.08130096,-0.9440752
0.29564315,-0.08131105,-0.94407684
0.29561883,-0.08132781,-0.94407606
0.29564145,-0.08134985,-0.9440799
0.29565823,-0.08137539,-0.9440836
0.2956718,-0.08139962,-0.9440868
0.2956617,-0.0814177,-0.9440874
0.2956823,-0.08144349,-0.9440914
0.295695,-0.08147487,-0.94409513
0.2957073,-0.0814926,-0.9440977
0.29549336,-0.08068089,-0.944011
0.2955147,-0.08070279,-0.94401467
0.29552302,-0.08073118,-0.94401777
0.2955213,-0.080745496,-0.94401884
0.29552427,-0.08077313,-0.9440214
0.2955448,-0.08081235,-0.94402647
0.29553774,-0.080838755,-0.944028
0.29555517,-0.08085734,-0.9440312
0.29555914,-0.08086471,-0.94403213
0.29556602,-0.08089496,-0.9440353
0.2955801,-0.08092615,-0.9440391
0.29559934,-0.08093607,-0.9440417
0.295599,-0.08095138,-0.9440429
0.2956095,-0.080977075,-0.944046
0.29562163,-0.08100177,-0.9440491
0.2956305,-0.08101944,-0.9440514
0.29561442,-0.08102517,-0.94405043
0.29563385,-0.08105399,-0.9440546
0.2956539,-0.081077114,-0.9440583
0.29566932,-0.08110149,-0.94406176
0.29567713,-0.08111007,-0.9440632
0.2956853,-0.081134506,-0.9440659
0.29569706,-0.08115699,-0.94406885
0.2957133,-0.08118352,-0.9440725
0.29573378,-0.08120495,-0.9440761
0.29574975,-0.08123946,-0.9440805
0.2957573,-0.08127076,-0.9440837
0.2957635,-0.081294715,-0.94408625
0.2957689,-0.08131647,-0.9440886
0.29577303,-0.08134974,-0.9440917
0.2957693,-0.08137952,-0.9440938
0.29576212,-0.081399344,-0.9440949
0.29573727,-0.08139369,-0.94409215
0.29572147,-0.08139207,-0.9440906
0.29571033,-0.08139466,-0.94408983
0.29571062,-0.08139996,-0.94409025
0.29570594,-0.081405625,-0.94409037
0.2957013,-0.08139898,-0.9440894
0.2956946,-0.081395224,-0.94408846
0.29568678,-0.08139137,-0.94408745
0.29567665,-0.08138713,-0.9440862
0.29566535,-0.08138728,-0.9440851
0.2956606,-0.08138588,-0.94408464
0.29565448,-0.08138701,-0.94408417
0.29564673,-0.08138701,-0.94408345
0.29564393,-0.081387624,-0.9440833
0.29563624,-0.08138418,-0.94408226
0.2956432,-0.08138904,-0.94408333
0.29564273,-0.08139154,-0.94408345
0.29563528,-0.081400014,-0.9440836
0.29563826,-0.08139889,-0.9440837
0.29560566,-0.0813698,-0.9440783
0.29559186,-0.08136997,-0.94407713
0.2955761,-0.08136962,-0.9440757
0.2955734,-0.08137682,-0.94407606
0.29555982,-0.08137709,-0.94407487
0.2955587,-0.08136852,-0.94407403
0.29556134,-0.0813591,-0.9440735
0.29554534,-0.08136487,-0.94407254
0.29552788,-0.08137289,-0.94407165
0.29551247,-0.081373684,-0.94407034
0.29550833,-0.081376635,-0.9440702
0.29549593,-0.08137922,-0.94406927
0.295489,-0.081377655,-0.94406855
0.29547933,-0.08137788,-0.9440677
0.29546624,-0.08137675,-0.9440664
0.29545718,-0.08137302,-0.94406533
0.295447,-0.081370816,-0.94406426
0.2954377,-0.08137274,-0.94406354
0.2954231,-0.08137356,-0.9440623
0.29540476,-0.08136666,-0.9440601
0.29539666,-0.08136806,-0.9440595
0.29540825,-0.08134485,-0.94405854
0.29542798,-0.081335016,-0.9440595
0.29544932,-0.08132532,-0.9440606
0.2954765,-0.08131707,-0.94406235
0.29549366,-0.081310496,-0.94406337
0.29551214,-0.081302,-0.9440643
0.29553133,-0.08129105,-0.9440651
0.29555422,-0.08128567,-0.94406676
0.29555994,-0.08126944,-0.9440659
0.29557982,-0.08125588,-0.9440665
0.29558295,-0.08124037,-0.9440656
0.29559067,-0.08123371,-0.9440657
0.2956199,-0.08122883,-0.94406796
0.29563805,-0.0812299,-0.9440696
0.29566005,-0.08123022,-0.94407165
0.2956742,-0.08121768,-0.9440719
0.2957152,-0.08121911,-0.94407564
0.29574022,-0.081209086,-0.944077
0.2957269,-0.081206106,-0.9440756
0.29574186,-0.08120732,-0.9440771
0.29574686,-0.08118593,-0.9440757
0.2957458,-0.08117013,-0.94407433
0.29576594,-0.08117981,-0.9440769
0.29577625,-0.08117631,-0.9440776
0.29578316,-0.08117296,-0.9440779
0.29578814,-0.081184804,-0.94407934
0.2958019,-0.08117695,-0.9440799
0.29581493,-0.081169546,-0.9440805
0.295817,-0.08115919,-0.94407976
0.2958268,-0.081150636,-0.94408
0.295846,-0.081152394,-0.9440818
0.29586026,-0.08114969,-0.94408286
0.29587215,-0.08114866,-0.9440838
0.29588377,-0.08114575,-0.94408464
0.2958951,-0.081144616,-0.9440856
0.29591012,-0.08114299,-0.9440868
0.29591417,-0.08114424,-0.94408727
0.29593295,-0.08114065,-0.9440887
0.29596847,-0.081122786,-0.94409037
0.29598057,-0.081119314,-0.9440912
0.29599494,-0.08110515,-0.94409126
0.296008,-0.081093475,-0.94409144
0.29602006,-0.08107674,-0.9440912
0.2960226,-0.08107394,-0.94409114
0.29603556,-0.08105906,-0.9440911
0.2960363,-0.08103928,-0.94408953
0.29604986,-0.0810259,-0.9440896
0.29605728,-0.080999166,-0.944088
0.29605556,-0.08097694,-0.9440861
0.2960641,-0.08097766,-0.9440869
0.29607546,-0.08096334,-0.9440867
0.29609764,-0.08096037,-0.94408846
0.2961047,-0.0809436,-0.9440876
0.29611474,-0.080935046,-0.94408786
0.29613733,-0.08092512,-0.94408906
0.29614294,-0.08090814,-0.9440881
0.2961516,-0.08089514,-0.94408786
0.29616064,-0.080895394,-0.9440887
0.29617786,-0.08089025,-0.9440898
0.29618227,-0.0808755,-0.94408894
0.29617533,-0.080887616,-0.94408935
0.29617515,-0.08089877,-0.94409025
0.29617536,-0.08091073,-0.94409126
0.29617655,-0.08092276,-0.9440924
0.29617926,-0.08093407,-0.9440936
0.29618633,-0.08094255,-0.9440949
0.2961952,-0.0809567,-0.9440969
0.29619893,-0.08096839,-0.94409823
0.29619545,-0.08098164,-0.94409895
0.29619682,-0.08099548,-0.94410026
0.29619643,-0.0810109,-0.94410145
0.29620898,-0.08102198,-0.94410354
0.29621023,-0.08102381,-0.94410384
0.29622278,-0.08103848,-0.94410616
0.2962216,-0.0810505,-0.94410706
0.29623526,-0.08104253,-0.94410765
0.29623318,-0.081028655,-0.9441063
0.29622012,-0.08103176,-0.9441054
0.29621857,-0.08105078,-0.9441068
0.29622006,-0.081070855,-0.9441086
0.29623353,-0.08108392,-0.9441109
0.29621857,-0.08109342,-0.94411033
0.29620773,-0.081104815,-0.94411033
0.29622746,-0.08111103,-0.94411266
0.2962451,-0.08112426,-0.9441153
0.2962442,-0.08113103,-0.94411576
0.29624712,-0.08115187,-0.9441178
0.29623497,-0.08115359,-0.94411683
0.29623014,-0.08115673,-0.9441167
0.29623777,-0.08114338,-0.94411623
0.29623973,-0.08114584,-0.9441166
0.2962422,-0.081157215,-0.9441178
0.29625857,-0.08116669,-0.94412005
0.29626194,-0.08116789,-0.9441204
0.29624948,-0.081168115,-0.94411933
0.29623467,-0.08116911,-0.94411814
0.29624426,-0.08117014,-0.94411904
0.29623514,-0.08117804,-0.94411886
0.29624596,-0.08118391,-0.94412035
0.2962685,-0.08119474,-0.94412327
0.29627863,-0.08120406,-0.94412494
0.29629737,-0.081200354,-0.9441263
0.29631525,-0.08121265,-0.944129
0.2963413,-0.0812054,-0.94413066
0.29634446,-0.08119017,-0.9441297
0.2963484,-0.08118412,-0.9441296
0.2963276,-0.08117841,-0.9441272
0.29469442,-0.082663804,-0.9441043
0.29469496,-0.082638696,-0.9441022
0.29469392,-0.08262694,-0.9441012
0.29636627,-0.08111209,-0.9441252
0.2963865,-0.08110888,-0.9441267
0.29554257,-0.081351295,-0.9440712
0.29446834,-0.08177741,-0.94401026
0.29445356,-0.08177872,-0.944009
0.2944781,-0.081774905,-0.9440109
0.29366523,-0.08197496,-0.9439546
0.29562658,-0.08136352,-0.94407976
0.29561707,-0.081377596,-0.94408
0.2957055,-0.081359535,-0.94408643
0.2957198,-0.08135333,-0.94408727
0.29570645,-0.08134654,-0.9440855
0.29575753,-0.0813341,-0.94408906
0.29576665,-0.08132616,-0.9440892
0.29576406,-0.081334054,-0.9440896
0.2957468,-0.08132459,-0.94408727
0.29576004,-0.08131394,-0.94408756
0.2957667,-0.08131218,-0.944088
0.29574564,-0.081291065,-0.94408435
0.2957279,-0.0812787,-0.9440817
0.29573995,-0.08126197,-0.9440814
0.29574686,-0.08123423,-0.94407976
0.2957397,-0.08124562,-0.94408005
0.29574442,-0.08122467,-0.9440787
0.29577756,-0.08121134,-0.9440806
0.29579735,-0.081185736,-0.94408023
0.29582408,-0.08117708,-0.9440819
0.2958355,-0.08115808,-0.94408137
0.29585034,-0.08112268,-0.94407976
0.2958458,-0.081103325,-0.94407773
0.29585174,-0.08108859,-0.944077
0.29587343,-0.081087306,-0.94407886
0.29586652,-0.081075445,-0.94407725
0.29583684,-0.08106809,-0.94407403
0.29583055,-0.08105709,-0.9440725
0.29581866,-0.08105263,-0.94407105
0.2958072,-0.081052475,-0.94407004
0.29582363,-0.08104776,-0.9440711
0.29583105,-0.08102755,-0.9440701
0.29582322,-0.081011035,-0.944068
0.2958524,-0.080980346,-0.9440681
0.29586214,-0.08097645,-0.9440686
0.2958534,-0.08095429,-0.94406605
0.29585743,-0.080935515,-0.94406486
0.2958591,-0.0809291,-0.9440644
0.29585075,-0.08092053,-0.94406295
0.29583973,-0.08088039,-0.94405866
0.29584903,-0.080866106,-0.9440583
0.29417714,-0.08137284,-0.9439504
0.2941717,-0.08136135,-0.943949
0.29415458,-0.08134358,-0.943946
0.29413855,-0.08133553,-0.94394386
0.2941054,-0.081313856,-0.9439391
0.29413062,-0.08133073,-0.9439428
0.29416004,-0.08133906,-0.94394606
0.29411393,-0.08126922,-0.9439361
0.294101,-0.08125371,-0.9439337
0.29487133,-0.08097933,-0.94398
0.2950654,-0.081789106,-0.9440648
0.29511553,-0.08178699,-0.9440691
0.29516506,-0.08180496,-0.94407505
0.29519856,-0.08181109,-0.94407856
0.29524297,-0.08181836,-0.94408315
0.29520714,-0.08178212,-0.9440769
0.295212,-0.08174141,-0.944074
0.29525763,-0.0817454,-0.9440784
0.29529765,-0.081744194,-0.9440819
0.2945636,-0.07919961,-0.9438042
0.29460353,-0.07917225,-0.9438056
0.2946226,-0.07915144,-0.9438055
0.29547,-0.07891558,-0.94386196
0.29544443,-0.07886445,-0.9438554
0.29553944,-0.07883316,-0.94386125
0.29557073,-0.07878369,-0.94385993
0.2956069,-0.07872517,-0.9438584
0.2955765,-0.07871209,-0.9438545
0.2957903,-0.07952987,-0.9439418
0.29584804,-0.07948908,-0.9439436
0.29589748,-0.07945365,-0.94394505
0.29582778,-0.0794241,-0.94393635
0.29579443,-0.07940982,-0.9439322
0.29572165,-0.07939191,-0.9439241
0.29569173,-0.079359606,-0.94391876
0.2954893,-0.07850792,-0.9438297
0.29553485,-0.078488976,-0.9438322
0.29555225,-0.07848665,-0.9438336
0.29552162,-0.07848165,-0.94383043
0.29553986,-0.078496456,-0.9438333
0.29553273,-0.078492865,-0.9438324
0.29555815,-0.078495055,-0.9438348
0.29557317,-0.078461915,-0.9438334
0.29556328,-0.07844186,-0.94383085
0.29558903,-0.07839678,-0.9438294
0.29553932,-0.07836956,-0.9438227
0.29574084,-0.079156905,-0.9439063
0.2956934,-0.0791582,-0.94390213
0.29570454,-0.079099745,-0.9438983
0.295698,-0.07906403,-0.94389474
0.29572544,-0.07898235,-0.9438904
0.2957174,-0.07890215,-0.943883
0.29549295,-0.07799787,-0.9437876
0.29502243,-0.07625959,-0.94360065
0.29503024,-0.07619524,-0.94359607
0.2949974,-0.07619782,-0.94359326
0.29500973,-0.07615273,-0.94359064
0.2950108,-0.07610366,-0.9435867
0.2949716,-0.076097235,-0.94358265
0.2951734,-0.07689933,-0.94366753
0.29512805,-0.07691477,-0.94366467
0.2951082,-0.076873474,-0.9436595
0.2958815,-0.07664743,-0.9437101
0.29586112,-0.07656779,-0.9437016
0.29583365,-0.07659221,-0.94370115
0.29577142,-0.076504946,-0.94368833
0.2957695,-0.07647891,-0.943686
0.29471955,-0.075817,-0.94353664
0.2947079,-0.07576605,-0.9435314
0.29471123,-0.07572656,-0.9435284
0.29473555,-0.075677104,-0.9435265
0.29476777,-0.075624555,-0.94352496
0.29477322,-0.07561323,-0.94352454
