x,y,z
0.2598592,-0.02945175,-0.9365494
0.2598675,-0.0294706,-0.9365518
0.259885,-0.029510384,-0.93655664
0.25989664,-0.029534262,-0.9365597
0.25989932,-0.02951335,-0.9365582
0.2599104,-0.029538864,-0.9365613
0.25993907,-0.029545315,-0.9365644
0.25995082,-0.029558534,-0.9365666
0.25994915,-0.029564865,-0.93656695
0.25995654,-0.029580928,-0.936569
0.25993794,-0.029588744,-0.9365679
0.2599499,-0.029620163,-0.9365716
0.25995868,-0.029645948,-0.9365746
0.25994843,-0.029665247,-0.9365752
0.2599362,-0.029656865,-0.93657345
0.25994816,-0.029690057,-0.93657726
0.2599545,-0.029730447,-0.9365812
0.2599547,-0.029714324,-0.9365798
0.25995883,-0.029746983,-0.9365829
0.2599777,-0.029745558,-0.93658453
0.2599804,-0.02977344,-0.9365871
0.25952882,-0.028053783,-0.9364034
0.2595424,-0.028070565,-0.936406
0.2595026,-0.028075084,-0.93640286
0.25951087,-0.02810318,-0.9364059
0.2587129,-0.02827318,-0.93634844
0.25953496,-0.028064407,-0.9364049
0.2595428,-0.028049372,-0.93640435
0.2595448,-0.028036755,-0.93640345
0.2595088,-0.027946632,-0.9363927
0.25948015,-0.027906459,-0.9363868
0.2594751,-0.027889634,-0.9363849
0.25946596,-0.027896801,-0.93638474
0.25941008,-0.027883273,-0.9363786
0.25940555,-0.027839784,-0.93637455
0.25680327,-0.028369104,-0.9361851
0.25620288,-0.026520882,-0.9359774
0.2562073,-0.026490327,-0.93597525
0.2562055,-0.02648202,-0.93597436
0.2562266,-0.026441354,-0.9359729
0.25623578,-0.02639221,-0.9359696
0.2562412,-0.026377935,-0.93596894
0.25622958,-0.02633165,-0.93596405
0.25623858,-0.026337838,-0.93596536
0.2562466,-0.026345555,-0.93596673
0.2562479,-0.026351918,-0.9359674
0.25624672,-0.026337408,-0.9359661
0.2562008,-0.02636166,-0.935964
0.25617093,-0.026387507,-0.9359634
0.2561357,-0.026403567,-0.9359616
0.25612545,-0.026404437,-0.93596077
0.25612074,-0.026396811,-0.9359597
0.25610268,-0.02639101,-0.9359576
0.25607425,-0.026387714,-0.9359548
0.2560405,-0.026373487,-0.9359506
0.25598234,-0.026320495,-0.9359409
0.25598872,-0.026320964,-0.9359416
0.25542915,-0.024496667,-0.9357395
0.25541607,-0.02453639,-0.9357416
0.25537884,-0.024531439,-0.93573785
0.25533277,-0.024530347,-0.9357337
0.25533468,-0.024525873,-0.93573344
0.25532883,-0.024518952,-0.93573236
0.25529376,-0.024503434,-0.93572795
0.25525182,-0.024488328,-0.9357229
0.2551939,-0.024454597,-0.93571484
0.25350964,-0.02491409,-0.93560195
0.25349474,-0.024941403,-0.9356029
0.2534743,-0.024964921,-0.935603
0.25344446,-0.02494099,-0.9355984
0.25340664,-0.024912184,-0.9355926
0.2533852,-0.024878778,-0.9355879
0.25331798,-0.024861071,-0.9355804
0.25281742,-0.022858737,-0.9353688
0.25272596,-0.022808209,-0.9353564
0.25267625,-0.022778647,-0.93534946
0.25263685,-0.022760142,-0.9353444
0.25261346,-0.022753898,-0.9353418
0.2526077,-0.022755794,-0.9353414
0.2525955,-0.022736076,-0.9353387
0.25250697,-0.022629894,-0.9353219
0.25244907,-0.022580424,-0.9353126
0.25184473,-0.020508133,-0.9350859
0.2517967,-0.020468228,-0.93507826
0.25172368,-0.020397909,-0.93506587
0.25166282,-0.020336313,-0.93505526
0.25163382,-0.020289414,-0.9350487
0.25162426,-0.020250041,-0.9350446
0.251599,-0.020218855,-0.93503976
0.25156522,-0.020201728,-0.9350353
0.24982548,-0.020573799,-0.9349102
0.25124744,-0.019284077,-0.9349304
0.25041363,-0.019517396,-0.934875
0.24948138,-0.019587241,-0.93479717
0.24919042,-0.01865712,-0.93469363
0.24916938,-0.018618483,-0.93468857
0.2491675,-0.018632812,-0.9346895
0.24977052,-0.0205584,-0.9349039
0.24915642,-0.018630778,-0.9346884
0.24912912,-0.018609837,-0.93468416
0.24913792,-0.018625706,-0.9346863
0.24914543,-0.018648796,-0.9346889
0.24915314,-0.018667042,-0.9346911
0.2491363,-0.018640548,-0.9346874
0.24909936,-0.018542595,-0.93467593
0.2490775,-0.018534537,-0.9346733
0.24903318,-0.01847218,-0.93466413
0.24900559,-0.018435989,-0.93465865
0.24895765,-0.018399734,-0.9346513
0.24893868,-0.018369865,-0.9346471
0.24891664,-0.018328827,-0.9346417
0.24888283,-0.01827442,-0.93463415
0.24886926,-0.01824502,-0.9346305
0.24887061,-0.018228123,-0.9346292
0.24886408,-0.018157845,-0.93462276
0.24832164,-0.016312316,-0.93442047
0.24831411,-0.01626772,-0.9344162
0.24829997,-0.016226307,-0.9344114
0.24825183,-0.016095815,-0.9343962
0.24822661,-0.01603071,-0.9343885
0.24821842,-0.01595712,-0.93438166
0.24820523,-0.015894009,-0.9343752
0.24818492,-0.01584454,-0.9343693
0.24816842,-0.01580254,-0.9343643
0.24815227,-0.015772372,-0.9343604
0.24813543,-0.01572889,-0.93435526
0.24811348,-0.01566764,-0.9343482
0.24750772,-0.013679644,-0.93412834
0.24747275,-0.013594319,-0.9341181
0.24745303,-0.013554586,-0.934113
0.24743685,-0.013521535,-0.93410885
0.24741414,-0.013464488,-0.93410206
0.24739695,-0.013422792,-0.93409705
0.24740058,-0.013376245,-0.9340935
0.24741939,-0.013348591,-0.9340929
0.2474197,-0.013367003,-0.9340944
0.24741012,-0.013351506,-0.9340923
0.2473948,-0.013315838,-0.93408793
0.24738719,-0.013276834,-0.934084
0.24740955,-0.01330159,-0.93408805
0.24742435,-0.013320511,-0.934091
0.24742463,-0.013311472,-0.93409026
0.24804777,-0.01527676,-0.9343097
0.24803343,-0.0152504705,-0.93430626
0.24819556,-0.013027865,-0.9341358
0.24802724,-0.015254803,-0.9343061
0.2480247,-0.015240965,-0.9343047
0.24804232,-0.015273413,-0.934309
0.24805324,-0.015300772,-0.9343122
0.24803881,-0.0152949495,-0.93431044
0.24802096,-0.015266851,-0.9343065
0.24800274,-0.015312377,-0.93430865
0.24797714,-0.015290676,-0.9343046
0.24794525,-0.015279914,-0.9343008
0.24790476,-0.015270486,-0.93429637
0.24786726,-0.0152450865,-0.9342909
0.24537277,-0.013517047,-0.93392324
0.24599728,-0.015474655,-0.93414223
0.24599712,-0.015450556,-0.9341402
0.24599966,-0.015424547,-0.93413824
0.24598292,-0.015392671,-0.9341341
0.24528015,-0.0133967325,-0.9339049
0.24529588,-0.013398003,-0.93390644
0.24528793,-0.0134003665,-0.93390596
0.24525622,-0.0133849755,-0.9339018
0.2452532,-0.013384711,-0.9339015
0.24526265,-0.0133605115,-0.93390036
0.2469554,-0.013034685,-0.9340251
0.24693424,-0.013003601,-0.93402064
0.24691153,-0.012988575,-0.9340173
0.24689163,-0.012974113,-0.9340143
0.24686998,-0.012962284,-0.93401146
0.2468548,-0.012930309,-0.9340074
0.2467972,-0.0128899785,-0.9339989
0.245054,-0.0132294595,-0.9338707
0.24503152,-0.013216723,-0.93386763
0.2450074,-0.013216523,-0.9338654
0.24497022,-0.0131981075,-0.93386054
0.24493396,-0.013190926,-0.9338567
0.24488358,-0.013178778,-0.9338512
0.24483895,-0.013152234,-0.933845
0.24481249,-0.013157712,-0.933843
0.24481481,-0.013165297,-0.9338439
0.24479222,-0.013153534,-0.9338409
0.24475399,-0.013144361,-0.9338367
0.24471492,-0.013141518,-0.933833
0.2446872,-0.013144789,-0.93383074
0.24467576,-0.013158047,-0.9338308
0.24466547,-0.0131547805,-0.9338296
0.2446602,-0.013149144,-0.9338287
0.24465054,-0.01309146,-0.933823
0.24465136,-0.013093096,-0.9338232
0.24462551,-0.0130725,-0.9338192
0.24460328,-0.013070956,-0.933817
0.24458951,-0.013060501,-0.93381494
0.24459428,-0.013064105,-0.9338157
0.24459445,-0.0130588915,-0.93381524
0.24458691,-0.013056025,-0.93381435
0.24408814,-0.011420972,-0.9336335
0.24407493,-0.011409691,-0.93363136
0.24406707,-0.011410013,-0.9336307
0.24405774,-0.011406744,-0.93362963
0.24405438,-0.0113674775,-0.93362606
0.2440609,-0.011353072,-0.9336254
0.24403083,-0.011342069,-0.93362176
0.24398744,-0.01133035,-0.9336169
0.24397253,-0.0113319885,-0.9336157
0.24396105,-0.011335638,-0.93361497
0.24395153,-0.011345104,-0.9336149
0.24395052,-0.011357209,-0.93361586
0.2439453,-0.011325067,-0.9336127
0.24392098,-0.011273323,-0.9336062
0.24390589,-0.011258542,-0.93360364
0.24387218,-0.011234798,-0.93359864
0.2438409,-0.011186307,-0.9335918
0.24383962,-0.011143293,-0.9335881
0.24382444,-0.011133152,-0.9335859
0.24380301,-0.011123566,-0.93358314
0.24381515,-0.01113246,-0.933585
0.24380781,-0.011124391,-0.9335837
0.24380454,-0.01110781,-0.933582
0.24381629,-0.011124951,-0.93358445
0.24379306,-0.011134615,-0.9335832
0.24376978,-0.011128086,-0.9335805
0.24373108,-0.011129553,-0.9335772
0.24371094,-0.0111213215,-0.9335747
0.24370527,-0.0111274775,-0.9335747
0.24369124,-0.011127237,-0.9335734
0.24367696,-0.011107262,-0.9335705
0.2436666,-0.011089268,-0.93356806
0.2436843,-0.011097584,-0.9335704
0.24369471,-0.01110212,-0.9335717
0.24369141,-0.011101673,-0.93357134
0.24369603,-0.01108833,-0.9335706
0.24367398,-0.01107877,-0.9335679
0.24365877,-0.011070192,-0.9335658
0.24364525,-0.0110523915,-0.93356305
0.24363582,-0.011049911,-0.93356204
0.24364263,-0.011030717,-0.9335611
0.2436432,-0.011013664,-0.93355966
0.24364053,-0.010998956,-0.9335582
0.24363816,-0.010976547,-0.93355614
0.2436373,-0.010980636,-0.93355644
0.24364465,-0.010983916,-0.93355733
0.24365182,-0.010976628,-0.9335574
0.24365452,-0.0109748095,-0.93355745
0.24366918,-0.010972347,-0.9335586
0.24367565,-0.010963275,-0.93355834
0.2436822,-0.010957809,-0.9335585
0.24365385,-0.010966469,-0.9335567
0.2436423,-0.010959307,-0.93355507
0.24362539,-0.010947542,-0.9335526
0.24361491,-0.010951482,-0.93355197
0.24361214,-0.010957314,-0.93355215
0.24359627,-0.010943323,-0.9335496
0.24359144,-0.010948097,-0.9335495
0.24360532,-0.01095942,-0.9335518
0.24359828,-0.010967795,-0.93355185
0.24360037,-0.01097122,-0.93355227
0.2436226,-0.0109878965,-0.93355566
0.24365509,-0.011006154,-0.93356013
0.24362883,-0.010992859,-0.9335567
0.24366096,-0.011018699,-0.9335617
0.24366415,-0.011020903,-0.93356216
0.24366812,-0.011017449,-0.9335622
0.2437548,-0.01103192,-0.9335712
0.24378428,-0.011041283,-0.9335747
0.2438258,-0.011077486,-0.93358135
0.24385405,-0.011091662,-0.93358505
0.24389215,-0.011093024,-0.9335886
0.24393135,-0.011098152,-0.93359256
0.24395782,-0.011104578,-0.9335955
0.24397656,-0.011103373,-0.933597
0.24402651,-0.011118609,-0.9336028
0.24406865,-0.011126898,-0.9336073
0.24412766,-0.011144334,-0.933614
0.24416801,-0.011146426,-0.93361783
0.24416432,-0.011139154,-0.9336169
0.24418148,-0.011160206,-0.9336202
0.24416625,-0.01115373,-0.93361825
0.24416986,-0.011135478,-0.9336171
0.24419907,-0.011164056,-0.93362206
0.24425083,-0.011166982,-0.93362695
0.24425878,-0.011128223,-0.93362445
0.24431276,-0.0111427605,-0.93363047
0.24430904,-0.011167799,-0.93363225
0.24432567,-0.011202856,-0.93363667
0.24436045,-0.01122511,-0.9336416
0.24438864,-0.011262185,-0.9336473
0.24440686,-0.011297192,-0.9336518
0.24440989,-0.011330527,-0.93365484
0.24441573,-0.011370025,-0.93365866
0.24443768,-0.011372502,-0.93366086
0.24444456,-0.011401756,-0.93366385
0.24443963,-0.011404888,-0.9336637
0.2444048,-0.011428391,-0.93366253
0.24441865,-0.011463076,-0.9336667
0.24443094,-0.0114888325,-0.9336699
0.24443871,-0.011513103,-0.93367267
0.24444735,-0.011551344,-0.9336766
0.24444336,-0.011573923,-0.93367815
0.24446476,-0.011606637,-0.93368274
0.24450204,-0.011645901,-0.93368936
0.24450415,-0.011659595,-0.93369067
0.24450473,-0.011671599,-0.93369174
0.24452059,-0.011738462,-0.9336987
0.24454078,-0.011768663,-0.93370306
0.24455306,-0.011779203,-0.93370503
0.24455445,-0.011797909,-0.9337067
0.24454722,-0.01180852,-0.93370694
0.24455681,-0.011831241,-0.93370974
0.24457856,-0.011856725,-0.9337138
0.24458584,-0.011892636,-0.93371737
0.24461567,-0.01193639,-0.9337237
0.2445896,-0.011941785,-0.93372184
0.24458614,-0.011961585,-0.9337232
0.24458857,-0.012013782,-0.93372774
0.24461068,-0.012059983,-0.9337336
0.24460316,-0.012077065,-0.9337343
0.24461353,-0.012125239,-0.9337393
0.24462306,-0.012110652,-0.93373895
0.24464212,-0.012120992,-0.93374145
0.24468446,-0.012176297,-0.9337499
0.24472214,-0.012230673,-0.9337578
0.2447412,-0.0122553315,-0.93376154
0.24476118,-0.012284115,-0.93376577
0.24477036,-0.012299025,-0.9337678
0.24478218,-0.01231488,-0.9337702
0.24480498,-0.012317576,-0.93377244
0.2448122,-0.012331614,-0.93377423
0.2447696,-0.012325187,-0.93376994
0.24478167,-0.012351342,-0.93377316
0.2447886,-0.012364186,-0.9337748
0.24479683,-0.012366036,-0.9337758
0.24480307,-0.012383798,-0.9337778
0.2448116,-0.012405265,-0.9337803
0.24481292,-0.012397736,-0.93377984
0.24482392,-0.012419885,-0.9337827
0.2448254,-0.012438121,-0.9337843
0.24483187,-0.012451574,-0.93378603
0.24481368,-0.012433022,-0.9337828
0.2447829,-0.012393547,-0.9337768
0.24477774,-0.012415076,-0.9337781
0.24478525,-0.012446769,-0.93378145
0.24479416,-0.0124660395,-0.9337838
0.24479027,-0.012457157,-0.93378276
0.24480136,-0.012470149,-0.93378484
0.24479762,-0.012475173,-0.9337849
0.24481167,-0.012461243,-0.93378496
0.24481285,-0.01244742,-0.933784
0.24481893,-0.012464916,-0.933786
0.24482085,-0.012481431,-0.9337875
0.24480635,-0.012475856,-0.93378574
0.244804,-0.012481339,-0.93378603
0.24482001,-0.012517308,-0.93379045
0.24482441,-0.012547264,-0.9337933
0.24483371,-0.012568189,-0.9337959
0.24485481,-0.012595445,-0.93380004
0.24485499,-0.012573086,-0.9337982
0.24485044,-0.012561748,-0.9337969
0.24485275,-0.012577055,-0.9337983
0.24484481,-0.012580175,-0.93379784
0.24483877,-0.012595715,-0.9337986
0.24482715,-0.0125998035,-0.93379796
0.24478972,-0.012593585,-0.933794
0.24477603,-0.012600379,-0.9337934
0.24476066,-0.012604423,-0.93379235
0.24474922,-0.012590175,-0.9337901
0.2447403,-0.012587642,-0.93378913
0.24476942,-0.012620453,-0.9337945
0.24476814,-0.012621206,-0.93379444
0.24479327,-0.012642184,-0.93379843
0.24478468,-0.012647048,-0.9337981
0.24478295,-0.012655761,-0.9337986
0.24477169,-0.012648936,-0.93379706
0.24637121,-0.0121919075,-0.9339025
0.24636781,-0.012196526,-0.9339026
0.24635072,-0.012175737,-0.93389934
0.24634163,-0.012163289,-0.9338975
0.24631721,-0.012142938,-0.9338936
0.24630764,-0.012134455,-0.9338921
0.24629244,-0.012139525,-0.9338911
0.24627882,-0.012142202,-0.9338901
0.24625993,-0.012150774,-0.93388915
0.24624702,-0.012151206,-0.93388796
0.24627125,-0.012145983,-0.93388975
0.24629258,-0.012139589,-0.9338911
0.24630575,-0.012137662,-0.93389213
0.24631922,-0.012133919,-0.9338931
0.24633765,-0.012124962,-0.9338939
0.24635729,-0.01211568,-0.93389493
0.2463774,-0.012118132,-0.93389696
0.24477407,-0.01255368,-0.9337894
0.24479647,-0.012563857,-0.9337922
0.24482447,-0.012575348,-0.9337957
0.24482739,-0.012564139,-0.933795
0.24482933,-0.012546776,-0.93379366
0.24483475,-0.012535345,-0.93379325
0.24484232,-0.012543869,-0.9337946
0.24484599,-0.012595659,-0.93379927
0.24479716,-0.012560309,-0.93379194
0.24480829,-0.012538681,-0.93379116
0.24481115,-0.012515765,-0.9337895
0.24477495,-0.012484963,-0.93378365
0.24476324,-0.012468602,-0.93378127
0.24474327,-0.0124637205,-0.9337791
0.24473807,-0.012465192,-0.93377876
0.24474058,-0.012445503,-0.93377733
0.24475498,-0.01243588,-0.9337778
0.24473737,-0.012442846,-0.9337768
0.24472556,-0.012435589,-0.9337752
0.24472594,-0.012437262,-0.9337753
0.24474035,-0.012446864,-0.93377745
0.24474174,-0.012415446,-0.93377495
0.24476905,-0.012419267,-0.9337777
0.24476954,-0.012454015,-0.9337806
0.24477997,-0.012451312,-0.9337814
0.24479009,-0.012437185,-0.933781
0.24480343,-0.01242901,-0.93378156
0.24482846,-0.012436542,-0.9337845
0.24486056,-0.012457078,-0.933789
0.24487247,-0.012441549,-0.93378884
0.24488384,-0.012433881,-0.93378925
0.24496858,-0.012427431,-0.9337963
0.24497926,-0.012420993,-0.9337967
0.24499276,-0.012406432,-0.9337967
0.2450017,-0.012403928,-0.93379724
0.2450296,-0.012414389,-0.9338007
0.2450184,-0.012381074,-0.9337969
0.24502373,-0.012368057,-0.9337963
0.24503902,-0.012349813,-0.93379617
0.24505745,-0.012333002,-0.9337964
0.2450428,-0.012286168,-0.93379116
0.2450571,-0.01227365,-0.9337914
0.24508438,-0.012268194,-0.9337934
0.24509493,-0.012267726,-0.9337943
0.2450734,-0.012268357,-0.9337925
0.24509057,-0.012261417,-0.9337934
0.24509972,-0.0122521985,-0.9337934
0.24511477,-0.012250164,-0.9337946
0.24513626,-0.012281906,-0.9337992
0.24516477,-0.012300673,-0.9338033
0.24514517,-0.012280046,-0.93379986
0.2451278,-0.012268506,-0.93379736
0.24514349,-0.012251507,-0.93379736
0.2451645,-0.012258697,-0.9337998
0.24515375,-0.012259299,-0.9337989
0.24514231,-0.012258943,-0.93379784
0.24514851,-0.012292145,-0.9338012
0.2451613,-0.012321379,-0.93380475
0.2451781,-0.012342857,-0.9338081
0.24518362,-0.012365736,-0.9338105
0.2451843,-0.012382948,-0.9338119
0.2451885,-0.012398744,-0.93381363
0.24520081,-0.012427397,-0.93381715
0.24521258,-0.01245548,-0.9338205
0.24521992,-0.012447291,-0.9338205
0.24522772,-0.01244684,-0.93382114
0.24522886,-0.012469152,-0.9338231
0.245227,-0.012471264,-0.9338231
0.24521688,-0.012455678,-0.93382096
0.24519488,-0.012422577,-0.9338162
0.24521887,-0.012404041,-0.9338168
0.24522391,-0.012424147,-0.93381894
0.24521253,-0.012432751,-0.9338186
0.24521679,-0.012439139,-0.93381953
0.24522889,-0.012457723,-0.93382215
0.24525729,-0.012498666,-0.9338281
0.24523316,-0.012489683,-0.9338252
0.24525051,-0.012503084,-0.9338279
0.2452462,-0.012515561,-0.9338285
0.24525109,-0.01252617,-0.93382984
0.24526468,-0.0125311855,-0.93383145
0.24525462,-0.012515474,-0.9338293
0.2452765,-0.012540232,-0.93383324
0.24530289,-0.012573758,-0.9338384
0.24530834,-0.012579441,-0.93383944
0.24531525,-0.012580587,-0.93384016
0.24533297,-0.012597881,-0.93384314
0.24535444,-0.012621818,-0.93384707
0.24536541,-0.01262439,-0.93384826
0.24536985,-0.012618772,-0.93384826
0.24537104,-0.012551308,-0.93384266
0.24538013,-0.012557503,-0.93384403
0.24538927,-0.01256361,-0.9338454
0.24538043,-0.012528356,-0.9338416
0.24539092,-0.012512945,-0.9338413
0.2454236,-0.012525232,-0.9338452
0.24543929,-0.012513832,-0.9338457
0.2454472,-0.012513917,-0.9338465
0.24545425,-0.012506105,-0.93384635
0.24545623,-0.012489082,-0.93384516
0.24544278,-0.012474401,-0.9338427
0.24544314,-0.012462747,-0.9338418
0.24544725,-0.012455368,-0.9338416
0.24543363,-0.012417333,-0.9338372
0.24543297,-0.012411266,-0.9338366
0.24542665,-0.012384415,-0.9338338
0.24542072,-0.01235746,-0.933831
0.24540451,-0.012331478,-0.9338274
0.24539447,-0.012308737,-0.93382466
0.24541135,-0.012296038,-0.9338251
0.24539617,-0.01228204,-0.9338225
0.24537256,-0.012249928,-0.93381774
0.2449232,-0.010607301,-0.9336407
0.2448959,-0.010575061,-0.9336356
0.24491322,-0.010578556,-0.9336374
0.24489944,-0.010560429,-0.93363464
0.24489135,-0.010547766,-0.9336329
0.24483916,-0.010516615,-0.93362564
0.24482456,-0.010505718,-0.93362343
0.24482739,-0.010492963,-0.9336226
0.24485317,-0.010501273,-0.9336256
0.24484958,-0.010481606,-0.9336237
0.24482489,-0.010459085,-0.93361956
0.24481148,-0.010423778,-0.9336154
0.24478522,-0.010392861,-0.9336105
0.24474365,-0.010401032,-0.93360746
0.24466033,-0.010351703,-0.93359584
0.24294643,-0.010770233,-0.9334769
0.24289738,-0.010723276,-0.9334686
0.24283054,-0.010692102,-0.93346
0.24280389,-0.010674661,-0.9334562
0.24275014,-0.010653736,-0.93344957
0.24270931,-0.010647463,-0.9334454
0.24268904,-0.010627562,-0.9334419
0.24267557,-0.0106161265,-0.93343973
0.24257857,-0.010495709,-0.933421
0.24255659,-0.010462038,-0.93341625
0.24252039,-0.0104753375,-0.9334141
0.24253058,-0.010494213,-0.9334166
0.24256352,-0.010472922,-0.9334178
0.24256967,-0.010453286,-0.9334167
0.24249816,-0.010354541,-0.93340206
0.24209759,-0.008717183,-0.9332298
0.24203369,-0.008583095,-0.933213
0.24199453,-0.008527629,-0.93320477
0.24196792,-0.008459274,-0.9331967
0.24111298,-0.00868628,-0.9331389
0.24108982,-0.008639515,-0.93313295
0.24106094,-0.00861686,-0.9331285
0.24097568,-0.008581659,-0.93311787
0.24096859,-0.00855966,-0.9331154
0.24096718,-0.008547174,-0.9331143
0.24091731,-0.008499276,-0.9331058
0.24087626,-0.008458081,-0.9330987
0.24003664,-0.008646304,-0.93303895
0.24000809,-0.0085938005,-0.93303204
0.23996863,-0.008582555,-0.9330276
0.23953128,-0.0067651514,-0.93283707
0.23951855,-0.0067606387,-0.9328356
0.23947492,-0.006750298,-0.9328308
0.23945852,-0.0067299213,-0.9328276
0.23939738,-0.0066739945,-0.93281746
0.23929138,-0.0065965303,-0.9328015
0.23926282,-0.0065755863,-0.9327972
0.23919487,-0.0064731427,-0.9327826
0.23911598,-0.0064422796,-0.93277293
0.23900372,-0.0063949903,-0.9327589
0.23895809,-0.0063868156,-0.93275416
0.23890096,-0.00635284,-0.9327462
0.23725492,-0.0067544845,-0.93263197
0.23723227,-0.0066538183,-0.9326215
0.23682612,-0.0046865493,-0.9324213
0.2367467,-0.0046050027,-0.9324074
0.23666395,-0.004568184,-0.9323969
0.23664556,-0.0044954065,-0.9323892
0.23665668,-0.00440004,-0.9323822
0.23249975,0.0015425569,-0.9315146
0.23244324,0.0015474183,-0.93150914
0.2324365,0.0015460018,-0.93150866
0.23241305,0.0015748368,-0.9315042
0.23240018,0.0016089436,-0.9315002
0.23117453,0.0012851133,-0.93141717
0.23091917,0.0012262629,-0.9313991
0.23094156,0.0012380864,-0.9314002
0.23095715,0.0013358837,-0.9313934
0.23092282,0.0013824785,-0.9313865
0.22977117,0.002856256,-0.93116045
0.22966933,0.0028780992,-0.9311495
0.22958669,0.002942792,-0.9311367
0.23029765,0.00322643,-0.9311769
0.23022565,0.0032426913,-0.93116903
0.23006764,0.003271998,-0.93115246
0.22998124,0.0032752582,-0.9311445
0.22802557,0.0028817519,-0.93100166
