x,y,z
-0.014843049,0.14057732,-0.8977473
-0.014880841,0.14060585,-0.89774156
-0.01491314,0.14061916,-0.89773756
-0.014941827,0.14067963,-0.89773
-0.014937878,0.1406942,-0.89772904
-0.0149617465,0.14072156,-0.8977246
-0.014963249,0.1407403,-0.89772296
-0.016936168,0.14191967,-0.89744776
-0.016966764,0.14196093,-0.89744157
-0.017739855,0.14173135,-0.8973913
-0.017811984,0.14176556,-0.897382
-0.017854698,0.14181994,-0.8973737
-0.017901152,0.14186516,-0.8973657
-0.01792677,0.14188166,-0.89736205
-0.017959777,0.14189814,-0.8973577
-0.018008878,0.1419357,-0.8973502
-0.01804748,0.1419646,-0.89734435
-0.018107789,0.1420157,-0.89733464
-0.01812534,0.14204857,-0.89733034
-0.018171057,0.14207068,-0.8973244
-0.018216122,0.14209667,-0.8973182
-0.01828087,0.14215133,-0.8973079
-0.018301472,0.14217092,-0.89730436
-0.018383732,0.14223222,-0.8972919
-0.018404111,0.14224347,-0.89728904
-0.018420903,0.1422728,-0.8972851
-0.01843842,0.14229521,-0.8972817
-0.018457655,0.14234121,-0.89727616
-0.018467281,0.14236552,-0.89727324
-0.018474571,0.14238453,-0.89727104
-0.018503577,0.14241225,-0.89726615
-0.018533248,0.14243692,-0.8972614
-0.01855207,0.14244398,-0.8972591
-0.018576875,0.14245269,-0.89725614
-0.01860276,0.14246055,-0.89725316
-0.018634792,0.14248274,-0.8972485
-0.018658794,0.14249262,-0.8972455
-0.018661737,0.14248255,-0.8972461
-0.018692467,0.14249088,-0.89724267
-0.018913709,0.14329559,-0.89715576
-0.018746741,0.14251983,-0.8972354
-0.01917318,0.14409405,-0.89706606
-0.019211726,0.14411281,-0.897061
-0.019044837,0.14335163,-0.8971394
-0.019060347,0.14336145,-0.89713717
-0.019278273,0.1441457,-0.8970523
-0.01931291,0.14415106,-0.89704883
-0.019310618,0.14417818,-0.8970467
-0.019154705,0.1434243,-0.89712346
-0.019195415,0.1434398,-0.8971185
-0.019253725,0.14343622,-0.89711356
-0.019307654,0.1434398,-0.89710844
-0.019501109,0.14421272,-0.8970268
-0.019555373,0.14421208,-0.8970219
-0.019607004,0.14421402,-0.8970171
-0.019660648,0.14421383,-0.89701235
-0.019695481,0.14421383,-0.89700925
-0.01932999,0.1426729,-0.8971703
-0.019576427,0.14346698,-0.8970821
-0.019612372,0.14346522,-0.897079
-0.019440867,0.14270344,-0.8971578
-0.019502632,0.1427141,-0.89715135
-0.019717513,0.14352256,-0.8970648
-0.019741477,0.14353684,-0.89706147
-0.019774063,0.14356026,-0.8970566
-0.019831356,0.14358929,-0.897049
-0.019885689,0.14358738,-0.8970443
-0.019930884,0.1435808,-0.8970408
-0.019989539,0.14358976,-0.89703476
-0.020035656,0.14359555,-0.8970301
-0.020052679,0.14360616,-0.89702773
-0.020100575,0.14362745,-0.89702165
-0.020147428,0.14367783,-0.8970133
-0.020132735,0.143677,-0.8970146
-0.020164387,0.14369832,-0.89701
-0.020180423,0.14371273,-0.8970074
-0.02021407,0.14372587,-0.8970033
-0.020246752,0.14374208,-0.896999
-0.020295318,0.1437662,-0.8969927
-0.020341925,0.14380187,-0.89698553
-0.019044777,0.14500445,-0.8970018
-0.019087099,0.14502715,-0.89699614
-0.019127272,0.14504415,-0.89699113
-0.019167816,0.14506328,-0.8969859
-0.019188222,0.14510317,-0.8969807
-0.019230051,0.1451338,-0.89697444
-0.019270044,0.14515598,-0.89696896
-0.019312792,0.1451841,-0.89696276
-0.019348375,0.14520319,-0.896958
-0.019387867,0.14522965,-0.8969523
-0.019419894,0.14523771,-0.8969487
-0.019451898,0.14525166,-0.8969447
-0.019480946,0.14527932,-0.89693975
-0.019515257,0.14529094,-0.8969357
-0.01954229,0.14528868,-0.89693356
-0.019567255,0.14528507,-0.8969315
-0.019592816,0.14529629,-0.8969283
-0.019621471,0.14530292,-0.8969252
-0.019639757,0.14532217,-0.896922
-0.019665014,0.14536086,-0.8969165
-0.01968858,0.14540952,-0.8969103
-0.019718556,0.14541629,-0.8969071
-0.019738734,0.14542875,-0.89690423
-0.01976559,0.14544436,-0.89690053
-0.019790934,0.14548324,-0.896895
-0.019821199,0.14548782,-0.89689195
-0.019836407,0.14548358,-0.8968909
-0.019849487,0.14547691,-0.8968903
-0.019867595,0.1454776,-0.8968886
-0.019888094,0.14547846,-0.8968867
-0.019908853,0.14547879,-0.8968848
-0.019943316,0.14548764,-0.896881
-0.01999494,0.14553085,-0.89687276
-0.020020032,0.14553899,-0.8968698
-0.020074114,0.14553821,-0.896865
-0.020103863,0.14556304,-0.89686024
-0.02012591,0.14558291,-0.89685667
-0.020175904,0.14561811,-0.8968492
-0.020230968,0.14565027,-0.89684165
-0.020279838,0.1456838,-0.89683443
-0.020335197,0.14572357,-0.89682615
-0.021958668,0.14534916,-0.89671165
-0.02202373,0.14539313,-0.8967022
-0.02208548,0.14543134,-0.8966934
-0.022168126,0.14548442,-0.89668155
-0.022199713,0.14550835,-0.8966768
-0.022233326,0.14552185,-0.8966726
-0.022324875,0.14556111,-0.89666116
-0.022414297,0.14560145,-0.8966497
-0.022811355,0.1471667,-0.89648384
-0.022836965,0.14722408,-0.89647675
-0.022867197,0.14725393,-0.8964716
-0.022137478,0.14750127,-0.89651644
-0.022177707,0.14753813,-0.89650977
-0.022200957,0.14755982,-0.8965059
-0.022221329,0.1475851,-0.89650196
-0.022222528,0.14758801,-0.89650166
-0.022240616,0.14760266,-0.8964988
-0.022271525,0.14763059,-0.8964937
-0.022279896,0.14764637,-0.8964916
-0.022317918,0.14767969,-0.89648545
-0.022393579,0.14776841,-0.89647126
-0.02240561,0.14777985,-0.89646924
-0.02243372,0.14778835,-0.896466
-0.022463296,0.14780721,-0.8964617
-0.022496862,0.14783919,-0.8964561
-0.02331302,0.1476509,-0.89639854
-0.02335725,0.14767712,-0.89639235
-0.023407888,0.1477268,-0.8963837
-0.023408638,0.1477184,-0.89638436
-0.023397837,0.14770308,-0.89638656
-0.025388345,0.1488572,-0.8961119
-0.025437064,0.1488955,-0.89610434
-0.025448892,0.14888942,-0.8961038
-0.025488602,0.14890413,-0.896099
-0.025504854,0.14891231,-0.8960968
-0.025519453,0.14892647,-0.8960944
-0.02554295,0.14892477,-0.8960924
-0.02554664,0.14891204,-0.89609313
-0.025589481,0.14894377,-0.89608663
-0.02563538,0.14897005,-0.8960804
-0.02564366,0.14897464,-0.8960792
-0.025649294,0.14898518,-0.8960778
-0.025664281,0.14896032,-0.8960786
-0.02568012,0.14896807,-0.89607644
-0.025687058,0.14896005,-0.89607656
-0.025696754,0.14894882,-0.89607656
-0.02571395,0.14895736,-0.8960743
-0.025733888,0.14896536,-0.8960719
-0.02574492,0.14895439,-0.8960718
-0.025749683,0.14896032,-0.8960709
-0.02575403,0.14897469,-0.8960693
-0.025755003,0.14899072,-0.89606786
-0.025759734,0.14902171,-0.8960649
-0.025765374,0.14904103,-0.8960628
-0.025773235,0.14906378,-0.89606017
-0.025761548,0.14906365,-0.8960612
-0.025755238,0.14906396,-0.8960618
-0.02573783,0.1490601,-0.8960637
-0.025384402,0.14752544,-0.89622307
-0.025381122,0.14753538,-0.8962226
-0.02537655,0.1475473,-0.896222
-0.025389727,0.14756896,-0.896219
-0.025394471,0.14758566,-0.89621717
-0.025399465,0.14758101,-0.8962171
-0.025408901,0.1475658,-0.8962176
-0.025415175,0.1475922,-0.8962148
-0.0254192,0.14761338,-0.8962127
-0.02543587,0.14763156,-0.8962096
-0.025459524,0.14764908,-0.8962061
-0.025457852,0.14763111,-0.8962077
-0.025451709,0.14763352,-0.89620805
-0.025446683,0.14763835,-0.8962081
-0.025444172,0.14764532,-0.89620775
-0.025470564,0.14767121,-0.8962032
-0.025466666,0.147675,-0.8962033
-0.025461387,0.1476768,-0.8962036
-0.025451366,0.14767383,-0.8962047
-0.025444414,0.14767447,-0.8962053
-0.025432054,0.14766604,-0.8962071
-0.025440611,0.14768234,-0.896205
-0.0254343,0.1476865,-0.8962052
-0.02545024,0.14769122,-0.8962034
-0.025471231,0.14769186,-0.8962015
-0.025466178,0.14768869,-0.89620215
-0.02546539,0.14769454,-0.8962017
-0.025479449,0.14770564,-0.8961996
-0.025489602,0.1477099,-0.8961983
-0.025483258,0.147717,-0.8961983
-0.025472462,0.14772142,-0.89619887
-0.025449561,0.14771768,-0.89620125
-0.02542642,0.14771082,-0.8962039
-0.025428127,0.14771314,-0.8962035
-0.025436295,0.14771338,-0.8962028
-0.025768768,0.14926344,-0.89604396
-0.025420371,0.14769259,-0.89620596
-0.025408082,0.14767578,-0.89620847
-0.02539923,0.14766657,-0.89621
-0.025416773,0.1476601,-0.896209
-0.025441285,0.14765956,-0.89620686
-0.025819868,0.14922605,-0.89604247
-0.025833447,0.14921695,-0.896042
-0.025848985,0.14920038,-0.896042
-0.025865018,0.14919055,-0.8960414
-0.025847811,0.14917444,-0.89604425
-0.025495041,0.1476033,-0.8962067
-0.025873134,0.1491644,-0.8960428
-0.02589285,0.14916779,-0.8960408
-0.025914032,0.14917415,-0.8960383
-0.025931442,0.14917526,-0.8960367
-0.025942896,0.1491902,-0.8960344
-0.025932323,0.14918363,-0.8960359
-0.02593362,0.14914478,-0.896039
-0.025929268,0.1491283,-0.8960408
-0.025922548,0.14911115,-0.8960428
-0.025941033,0.14916484,-0.8960367
-0.025930798,0.14914365,-0.89603937
-0.025937192,0.14914136,-0.896039
-0.025940273,0.1491347,-0.89603925
-0.025934981,0.14911737,-0.89604115
-0.025924241,0.14909184,-0.89604425
-0.025923453,0.14907572,-0.8960457
-0.025913645,0.1490587,-0.89604795
-0.025915522,0.14905185,-0.8960484
-0.025902737,0.14902791,-0.8960515
-0.02589951,0.1490173,-0.8960527
-0.025890483,0.14900628,-0.8960544
-0.025888268,0.14899468,-0.8960556
-0.025886457,0.14898556,-0.89605653
-0.025879923,0.14896029,-0.8960592
-0.025886506,0.1489493,-0.8960595
-0.025892504,0.14894293,-0.8960595
-0.02589481,0.14892988,-0.8960604
-0.025896393,0.14890295,-0.8960625
-0.025904477,0.1488807,-0.8960636
-0.025904395,0.14886603,-0.8960649
-0.02590328,0.14884984,-0.8960663
-0.025900755,0.14884222,-0.89606714
-0.025888195,0.1488319,-0.89606917
-0.025881834,0.14882053,-0.8960707
-0.025876272,0.14880572,-0.8960724
-0.02586115,0.14880191,-0.89607406
-0.025851741,0.14879575,-0.8960754
-0.0258701,0.14879578,-0.8960738
-0.025874235,0.14879507,-0.89607346
-0.0258485,0.14876167,-0.8960786
-0.025835855,0.14874439,-0.8960811
-0.025834162,0.14873713,-0.8960819
-0.025838159,0.14872038,-0.89608294
-0.025839804,0.14870861,-0.8960837
-0.02583547,0.1487003,-0.89608485
-0.025839342,0.14870179,-0.89608437
-0.0258313,0.14870164,-0.8960851
-0.025832603,0.14868933,-0.896086
-0.025832888,0.14868248,-0.8960866
-0.025839366,0.14868149,-0.89608604
-0.025852052,0.14868058,-0.89608496
-0.025849512,0.14867878,-0.8960854
-0.025839675,0.14867543,-0.8960866
-0.025865417,0.14869443,-0.89608264
-0.025883134,0.14871481,-0.8960793
-0.025881507,0.14871193,-0.8960797
-0.02587419,0.1487,-0.8960814
-0.025876733,0.14870892,-0.89608043
-0.025865152,0.14871809,-0.89608073
-0.025849823,0.14868873,-0.89608455
-0.02582047,0.14864585,-0.89609075
-0.025857173,0.14869007,-0.8960837
-0.025904126,0.14874962,-0.89607453
-0.0259117,0.14874937,-0.89607394
-0.025907194,0.14874245,-0.8960749
-0.025901835,0.14875117,-0.89607465
-0.025884926,0.14874637,-0.89607656
-0.025866428,0.14873976,-0.89607877
-0.025853183,0.14874095,-0.89607984
-0.025831152,0.14874226,-0.8960817
-0.025827888,0.14875337,-0.8960811
-0.025828281,0.14876458,-0.89608014
-0.025819127,0.14876933,-0.89608055
-0.025812319,0.1487735,-0.89608085
-0.02581096,0.14876866,-0.8960813
-0.02583169,0.14876923,-0.8960794
-0.025845183,0.14881617,-0.8960743
-0.026246,0.15042903,-0.8959041
-0.02626297,0.15044698,-0.8959011
-0.026258808,0.15046355,-0.89590013
-0.026281975,0.15051559,-0.8958937
-0.026298378,0.15056655,-0.895888
-0.026358526,0.15064242,-0.8958763
-0.026378721,0.1506958,-0.89587
-0.026360527,0.15072823,-0.8958689
-0.026336987,0.15077208,-0.89586735
-0.026370969,0.15082341,-0.8958601
-0.026400492,0.15087982,-0.8958527
-0.026029596,0.15272956,-0.89573205
-0.026026972,0.1527519,-0.89573044
-0.026026312,0.1527758,-0.89572847
-0.026029307,0.15283301,-0.89572346
-0.028440159,0.15229695,-0.89555174
-0.0284632,0.1523245,-0.8955474
-0.028521301,0.15237147,-0.8955383
-0.028539171,0.15241879,-0.8955327
-0.02866022,0.1524592,-0.89551854
-0.029151255,0.15415113,-0.8953336
-0.029160628,0.15419644,-0.895329
-0.02917318,0.15426686,-0.895322
-0.029151458,0.15432355,-0.8953192
-0.0291589,0.15438625,-0.8953134
-0.029171295,0.15446056,-0.8953061
-0.030908098,0.15407985,-0.8951819
-0.030921984,0.1540662,-0.8951818
-0.029604262,0.15610239,-0.8951305
-0.03145997,0.15577433,-0.89499134
-0.031502377,0.15576062,-0.89498866
-0.03153389,0.15574351,-0.8949872
-0.03154875,0.15572801,-0.8949872
-0.03158684,0.15572995,-0.89498365
-0.031611428,0.15575364,-0.8949795
-0.031650577,0.15577173,-0.89497447
-0.032104123,0.15737659,-0.8948002
-0.03213828,0.15737063,-0.8947976
-0.032146648,0.15738341,-0.8947958
-0.032148015,0.1573964,-0.8947946
-0.03215341,0.15744662,-0.89478993
-0.03211907,0.1574851,-0.8947898
-0.03209679,0.15752465,-0.8947885
-0.03242985,0.15920039,-0.89461917
-0.03243959,0.1592341,-0.8946155
-0.032439757,0.15923412,-0.8946154
-0.032446258,0.15920725,-0.8946171
-0.032490637,0.15918277,-0.8946152
-0.032557413,0.1591586,-0.8946112
-0.032619216,0.15918796,-0.8946032
-0.03264807,0.15922248,-0.8945977
-0.032661796,0.15925801,-0.89459354
-0.03451225,0.15872175,-0.8944721
-0.03449451,0.15872005,-0.89447385
-0.034494027,0.15873854,-0.89447236
-0.03309454,0.1611907,-0.89439386
-0.034528792,0.1587176,-0.894471
-0.03314049,0.16109772,-0.89439744
-0.03461041,0.15870303,-0.89446485
-0.03353601,0.16299954,-0.89420366
-0.03355436,0.16305828,-0.8941971
-0.033532985,0.16306365,-0.89419866
-0.03354866,0.16308562,-0.8941954
-0.03355289,0.16309747,-0.894194
-0.033569288,0.16308963,-0.8941932
-0.033635963,0.16310728,-0.8941857
-0.03369762,0.16315135,-0.89417654
-0.03399757,0.16490355,-0.8940038
-0.03402879,0.16492061,-0.8939996
-0.034071527,0.1649496,-0.8939933
-0.034097843,0.1649515,-0.89399076
-0.034104582,0.16495577,-0.89398986
-0.034100354,0.16495633,-0.89399016
-0.034115802,0.16494775,-0.89398944
-0.034141265,0.16496398,-0.89398587
-0.034156825,0.1649982,-0.89398164
-0.034201518,0.16504136,-0.893974
-0.034244254,0.1650934,-0.89396584
-0.034259856,0.1650734,-0.8939661
-0.034272872,0.16502081,-0.8939693
-0.03428983,0.16501589,-0.8939682
-0.034588017,0.16672215,-0.8937994
-0.03464011,0.16677026,-0.8937907
-0.034671962,0.16679987,-0.8937855
-0.03470903,0.16678053,-0.8937837
-0.034742236,0.16679326,-0.8937797
-0.03478223,0.16681534,-0.8937743
-0.034818202,0.16684133,-0.8937689
-0.035638675,0.16659284,-0.8937159
-0.0348602,0.1669018,-0.8937601
-0.03567375,0.16663143,-0.89370954
-0.035708804,0.1666528,-0.89370465
-0.035753734,0.16664973,-0.89370084
-0.035800338,0.16665913,-0.8936959
-0.035848603,0.16668409,-0.8936895
-0.03667593,0.16651028,-0.8936297
-0.03669986,0.16651303,-0.8936273
-0.036724932,0.16651423,-0.893625
-0.03675392,0.16652608,-0.8936214
-0.037099704,0.16826984,-0.89344525
-0.037140712,0.16826877,-0.8934417
-0.03718246,0.1682733,-0.8934375
-0.037204854,0.16830517,-0.89343286
-0.037231397,0.16832972,-0.89342844
-0.03727122,0.16832894,-0.8934249
-0.037290618,0.16834195,-0.8934221
-0.037314024,0.16834965,-0.8934194
-0.03735734,0.16836166,-0.8934145
-0.0374028,0.16837545,-0.89340925
-0.037413385,0.16841267,-0.8934052
-0.037444547,0.168441,-0.8934001
-0.037494335,0.16843352,-0.8933962
-0.037539653,0.16844386,-0.89339125
-0.037555687,0.16844374,-0.8933898
-0.037562437,0.16842164,-0.8933911
-0.037584327,0.1684303,-0.8933884
-0.037600067,0.16842979,-0.893387
-0.037624396,0.16843328,-0.8933846
-0.037640505,0.16843003,-0.8933834
-0.03767098,0.1684307,-0.8933806
-0.03767364,0.16842076,-0.8933812
-0.0376468,0.16842225,-0.89338344
-0.037611455,0.16841319,-0.8933874
-0.03762546,0.16841024,-0.89338636
-0.03764431,0.16841184,-0.8933846
-0.03760862,0.16841732,-0.8933873
-0.037582997,0.16841891,-0.89338946
-0.037542466,0.16841513,-0.8933934
-0.03747648,0.16838636,-0.89340174
-0.03746301,0.16842058,-0.8934001
-0.03744676,0.16844258,-0.8933997
-0.037466403,0.16847867,-0.89339495
-0.03749081,0.16851193,-0.89339
-0.037470885,0.16852264,-0.8933909
-0.03746002,0.16852644,-0.89339155
-0.03745519,0.16851354,-0.89339304
-0.03742656,0.16847995,-0.8933984
-0.037409153,0.16846329,-0.8934014
-0.03737943,0.16842875,-0.8934069
-0.037391968,0.16840738,-0.8934076
-0.037371345,0.16839406,-0.8934105
-0.037366837,0.16840583,-0.89340997
-0.037355237,0.1684415,-0.89340806
-0.037341,0.16842282,-0.89341086
-0.037331115,0.16842343,-0.8934117
-0.03730935,0.16839156,-0.8934163
-0.037298445,0.16838227,-0.8934181
-0.037310205,0.16836157,-0.89341867
-0.03731687,0.16836387,-0.89341795
-0.037346244,0.16835554,-0.893416
-0.03734692,0.16839373,-0.8934127
-0.037359066,0.16841549,-0.89340985
-0.03735514,0.16842274,-0.8934096
-0.037368298,0.1684179,-0.8934088
-0.03737332,0.16840443,-0.8934095
-0.037396587,0.16838041,-0.8934094
-0.037382733,0.16836846,-0.89341164
-0.03738664,0.16839385,-0.89340913
-0.03737612,0.16841471,-0.89340836
-0.037365638,0.16839764,-0.89341074
-0.03733017,0.16838467,-0.893415
-0.037278734,0.16836204,-0.89342153
-0.037241116,0.16835062,-0.8934258
-0.037251763,0.16838105,-0.89342237
-0.037250992,0.16838494,-0.89342207
-0.03724794,0.16839007,-0.8934219
-0.03725996,0.16843027,-0.8934175
-0.037258375,0.16846113,-0.8934151
-0.0372487,0.16845706,-0.8934163
-0.037238084,0.16844204,-0.8934185
-0.037253097,0.16846323,-0.8934154
-0.037240226,0.16846178,-0.89341664
-0.03725542,0.16849965,-0.8934121
-0.037264276,0.16853842,-0.89340806
-0.037241213,0.16853617,-0.8934104
-0.037231803,0.16855243,-0.89340985
-0.037251893,0.16858004,-0.89340574
-0.03726004,0.16860014,-0.89340335
-0.0372709,0.16862446,-0.8934004
-0.03726579,0.16864759,-0.8933989
-0.037275076,0.1686809,-0.8933953
-0.03727346,0.16870567,-0.8933934
-0.037268654,0.16873477,-0.8933914
-0.037273474,0.16875345,-0.8933894
-0.037258536,0.1687975,-0.8933871
-0.037260436,0.16881953,-0.89338505
-0.03728708,0.16884837,-0.8933803
-0.03727925,0.16889638,-0.89337695
-0.03727969,0.16890037,-0.8933766
-0.037282407,0.16889101,-0.8933771
-0.03728505,0.16888994,-0.89337695
-0.037291892,0.1688943,-0.893376
-0.03729731,0.16890797,-0.8933744
-0.037295915,0.16891576,-0.89337385
-0.03729424,0.16889681,-0.89337564
-0.037294112,0.16888231,-0.8933768
-0.037284344,0.16889724,-0.89337647
-0.03726206,0.16889784,-0.8933784
-0.037271805,0.16888711,-0.89337844
-0.03728407,0.16887757,-0.89337814
-0.03728901,0.16887163,-0.89337814
-0.03728699,0.16885865,-0.89337945
-0.037287183,0.16886938,-0.8933785
-0.0372925,0.16888748,-0.8933765
-0.03730487,0.16889277,-0.893375
-0.037311047,0.1688945,-0.8933743
-0.03731854,0.16889471,-0.8933736
-0.037323937,0.16889286,-0.89337325
-0.037309848,0.16888566,-0.8933751
-0.037308954,0.16888234,-0.8933755
-0.03731347,0.16888267,-0.89337504
-0.037330136,0.1688714,-0.89337444
-0.037334256,0.16884595,-0.89337623
-0.037339993,0.16882917,-0.8933771
-0.037342906,0.1687924,-0.8933799
-0.03734625,0.16879876,-0.8933791
-0.03738136,0.1688107,-0.8933749
-0.037415218,0.1688107,-0.89337194
-0.03743208,0.16882274,-0.89336944
-0.037466824,0.16885373,-0.8933637
-0.037510075,0.16884582,-0.8933605
-0.037526533,0.1688635,-0.8933575
-0.03755065,0.1688886,-0.8933532
-0.03753928,0.16888511,-0.8933546
-0.037525706,0.16887647,-0.8933565
-0.03753032,0.1688934,-0.89335465
-0.03753999,0.16890499,-0.89335287
-0.037563585,0.16893636,-0.8933481
-0.037584126,0.1689665,-0.8933438
-0.0379908,0.17056459,-0.8931743
-0.038013544,0.17060527,-0.8931688
-0.038034912,0.170627,-0.8931651
-0.03804422,0.17066473,-0.8931612
-0.038088087,0.17071122,-0.8931533
-0.038983293,0.17054439,-0.8930869
-0.03906205,0.17060202,-0.89307505
-0.039830036,0.1703934,-0.8930235
-0.039898854,0.17042628,-0.89301455
-0.039963912,0.17044549,-0.89300716
-0.040007614,0.17048225,-0.8930001
-0.040063277,0.17051679,-0.89299226
-0.04009711,0.17052794,-0.8929883
-0.040115245,0.17052831,-0.89298666
-0.040126164,0.17054026,-0.8929847
-0.04014743,0.17055497,-0.8929815
-0.0421487,0.1716685,-0.89270926
-0.04215891,0.17166416,-0.8927088
-0.04219748,0.17166924,-0.89270484
-0.042243786,0.1716944,-0.8926986
-0.042292543,0.17172094,-0.89269197
-0.042335995,0.17175284,-0.8926855
-0.04237558,0.17179126,-0.89267874
-0.04241002,0.17182767,-0.8926726
-0.042484254,0.17186114,-0.8926631
-0.04253422,0.17190632,-0.8926549
-0.042458076,0.17119823,-0.8927207
-0.042524084,0.17122898,-0.8927122
-0.044629864,0.17242178,-0.8924239
-0.044676013,0.17245108,-0.8924173
-0.04474543,0.1724985,-0.8924072
-0.04479105,0.17252041,-0.8924013
-0.044853568,0.17256904,-0.8923916
-0.044891883,0.17261413,-0.8923844
-0.044901434,0.17263098,-0.89238214
-0.044892706,0.1726386,-0.8923823
-0.04490827,0.17265442,-0.8923796
