x,y,z
0.22871646,0.05719895,-0.92654276
0.22871426,0.057175025,-0.92654455
0.22869757,0.057155687,-0.92654467
0.22869545,0.05715952,-0.9265442
0.22869796,0.057140835,-0.926546
0.22869982,0.057121128,-0.92654777
0.22868066,0.05711545,-0.9265465
0.22867402,0.057102684,-0.92654693
0.22869791,0.05712083,-0.92654765
0.22873172,0.057146944,-0.9265485
0.22870725,0.057106808,-0.9265496
0.22869596,0.057084203,-0.9265505
0.2286995,0.057075996,-0.92655146
0.22870952,0.05706226,-0.9265535
0.2287392,0.057071492,-0.9265554
0.22876802,0.057091314,-0.92655635
0.22876334,0.057114795,-0.92655396
0.22877638,0.057128876,-0.92655396
0.22877514,0.057164066,-0.926551
0.22875819,0.057172284,-0.9265487
0.22874084,0.057156555,-0.9265485
0.22871567,0.057131812,-0.9265483
0.22868326,0.057112247,-0.92654705
0.22867516,0.057094075,-0.9265478
0.22865462,0.05707966,-0.92654717
0.22865242,0.057091165,-0.926546
0.22863597,0.057063103,-0.9265468
0.22864187,0.057075173,-0.9265464
0.22866318,0.05712579,-0.9265441
0.22870576,0.057187468,-0.92654276
0.22871265,0.05721127,-0.92654145
0.23026079,0.0576804,-0.9266413
0.23026027,0.057737388,-0.92663646
0.23023045,0.05773305,-0.9266342
0.23022154,0.057726346,-0.92663395
0.23023726,0.057721186,-0.9266358
0.23023017,0.05771351,-0.92663574
0.23022987,0.057697363,-0.9266371
0.23024651,0.05769854,-0.9266385
0.23023953,0.057685904,-0.92663896
0.23023207,0.0576953,-0.9266375
0.23025012,0.057694037,-0.9266392
0.23025203,0.05769383,-0.9266394
0.23026058,0.057707094,-0.9266391
0.23026995,0.05772178,-0.92663866
0.2302835,0.057713717,-0.92664057
0.23029333,0.057704836,-0.9266422
0.23026639,0.057700597,-0.92664015
0.23025376,0.057703633,-0.9266387
0.23025322,0.057718094,-0.9266375
0.23026763,0.05774847,-0.9266362
0.23027256,0.057756856,-0.926636
0.23027685,0.057769552,-0.9266353
0.23028557,0.057771627,-0.9266359
0.23026705,0.05777166,-0.92663425
0.23024616,0.057757974,-0.92663354
0.23024961,0.0577648,-0.92663324
0.23024985,0.057747975,-0.92663467
0.23022449,0.057726912,-0.9266342
0.23020098,0.05777783,-0.9266278
0.23017782,0.05778625,-0.926625
0.23014623,0.057800673,-0.926621
0.23010254,0.05780406,-0.9266168
0.2300696,0.057796083,-0.9266145
0.2300627,0.05778673,-0.92661464
0.23000234,0.057795145,-0.92660856
0.23006383,0.057840742,-0.92661023
0.23003894,0.057851635,-0.92660713
0.23002487,0.05784756,-0.9266062
0.2300281,0.05786085,-0.9266054
0.23001707,0.05787329,-0.9266034
0.23000786,0.057884447,-0.9266016
