x,y,z
0.049674667,0.12624568,-0.90472966
0.049601503,0.12629697,-0.9047188
0.049179554,0.12793782,-0.90454435
0.04915372,0.12797251,-0.9045392
0.049143918,0.12795901,-0.9045394
0.049103208,0.1280619,-0.9045272
0.049078703,0.12812938,-0.9045194
0.04904897,0.1282174,-0.9045094
0.04901597,0.12831065,-0.9044987
0.048989132,0.12840496,-0.90448844
0.048963614,0.12846881,-0.9044808
0.048929922,0.12853341,-0.9044724
0.048905957,0.12857723,-0.9044666
0.04886798,0.1286509,-0.9044571
0.04881352,0.12871054,-0.9044472
0.048415728,0.13033754,-0.90427613
0.048395157,0.13038072,-0.90427065
0.048362106,0.13042495,-0.90426403
0.048334725,0.13047239,-0.9042576
0.04830934,0.13053128,-0.90425044
0.04828445,0.13059407,-0.904243
0.048236378,0.13064703,-0.9042343
0.048237287,0.13066919,-0.9042325
0.04822751,0.13070148,-0.9042289
0.048232097,0.13072738,-0.9042272
0.048215464,0.13074124,-0.9042245
0.048220836,0.13075763,-0.9042237
0.048211016,0.13080639,-0.9042187
0.04818518,0.13087082,-0.90421104
0.04815557,0.13092259,-0.9042041
0.04812219,0.1309563,-0.9041983
0.0481489,0.13095996,-0.9042003
0.048139725,0.13096842,-0.9041988
0.048102148,0.13101232,-0.90419185
0.048056617,0.13104382,-0.90418506
0.04804226,0.13108388,-0.9041805
0.04755556,0.13272625,-0.9040001
0.04752862,0.13274117,-0.90399647
0.04751222,0.13278738,-0.9039911
0.047490202,0.13281003,-0.9039873
0.047478147,0.13284548,-0.90398324
0.04825495,0.13308612,-0.90403295
0.048241913,0.13310888,-0.90402985
0.048216328,0.13316634,-0.90402275
0.048203245,0.13316682,-0.90402156
0.04818537,0.1331692,-0.9040197
0.048149906,0.13318579,-0.9040152
0.04811686,0.13319172,-0.9040117
0.048083395,0.13320574,-0.90400755
0.048045307,0.13322905,-0.9040022
0.048021078,0.1332258,-0.9040003
0.048007086,0.13325655,-0.90399647
0.047987457,0.13325348,-0.903995
0.047966734,0.13327555,-0.9039913
0.047959045,0.13328937,-0.90398943
0.047958877,0.13331556,-0.9039872
0.04715001,0.13311735,-0.90393114
0.047106497,0.13311614,-0.9039273
0.047090683,0.13312238,-0.9039254
0.047379814,0.1350063,-0.9037945
0.047353335,0.13501555,-0.9037914
0.047363143,0.13501966,-0.9037919
0.047353923,0.13501647,-0.9037914
0.047377225,0.13497414,-0.90379703
0.04738277,0.13496533,-0.9037982
0.047388032,0.13496482,-0.9037987
0.04738403,0.13498902,-0.9037964
0.047385633,0.13497055,-0.9037981
0.04739753,0.13495742,-0.90380025
0.047404733,0.13496485,-0.90380025
0.047413565,0.13496765,-0.90380085
0.04741998,0.13495421,-0.9038025
0.047401965,0.13497056,-0.90379953
0.047403514,0.13497178,-0.90379953
0.047396258,0.13497177,-0.90379894
0.047407325,0.13494936,-0.9038018
0.047417805,0.13492215,-0.903805
0.047427073,0.1348995,-0.90380764
0.047431313,0.13487795,-0.9038099
0.04743725,0.13486439,-0.9038115
0.04745144,0.13484871,-0.9038141
0.04745052,0.13483825,-0.9038149
0.04744348,0.1348297,-0.903815
0.047439314,0.1348168,-0.9038156
0.04743887,0.13480005,-0.90381706
0.047430433,0.13479431,-0.90381676
0.047418084,0.1348011,-0.9038151
0.04741059,0.1347975,-0.9038147
0.04738003,0.13484073,-0.90380836
0.04737395,0.13483752,-0.9038081
0.04737545,0.13482201,-0.9038095
0.04737968,0.13480675,-0.90381116
0.047372714,0.13480388,-0.90381074
0.04738241,0.13480264,-0.90381175
0.04738856,0.13480121,-0.9038124
0.04738519,0.13480896,-0.90381145
0.04740921,0.13479365,-0.9038149
0.047423065,0.1347808,-0.9038172
0.04742765,0.13476214,-0.9038192
0.04743722,0.13474026,-0.9038218
0.047439605,0.13471578,-0.9038241
0.04744617,0.13470045,-0.903826
0.0474523,0.13468754,-0.9038276
0.047452316,0.1346697,-0.9038291
0.047463536,0.13465834,-0.903831
0.046684876,0.13443871,-0.90377945
0.046687428,0.13443524,-0.90378
0.04667206,0.13440716,-0.90378094
0.04665044,0.13441917,-0.90377796
0.04664646,0.13441513,-0.90377796
0.046658084,0.13441396,-0.9037791
0.046634052,0.13442802,-0.9037758
0.046631012,0.13442233,-0.90377593
0.046634823,0.13441141,-0.90377724
0.04663057,0.1343925,-0.90377843
0.047446355,0.1345666,-0.9038371
0.046674345,0.13433258,-0.9037873
0.04667034,0.13433343,-0.9037869
0.04666692,0.1343342,-0.90378654
0.046664607,0.13432118,-0.9037874
0.046667024,0.13433293,-0.90378666
0.046671767,0.13433993,-0.9037865
0.046715006,0.13428897,-0.90379465
0.04670863,0.13429397,-0.90379363
0.0466974,0.1343057,-0.90379167
0.04669255,0.13431609,-0.90379035
0.046698947,0.13432622,-0.9037901
0.046700403,0.13431697,-0.90379095
0.046710238,0.13431492,-0.903792
0.046708368,0.13431677,-0.90379167
0.04671347,0.13431059,-0.9037926
0.04670087,0.13431542,-0.9037912
0.046687745,0.13432363,-0.9037893
0.046684623,0.13432986,-0.90378845
0.04669234,0.13432908,-0.9037893
0.0466613,0.13434382,-0.9037852
0.04665109,0.13433495,-0.90378505
0.046640098,0.13434933,-0.90378284
0.04663313,0.13434972,-0.9037822
0.04661884,0.13436215,-0.90377986
0.045072965,0.13391933,-0.90367806
0.0450693,0.13396409,-0.90367395
0.045101877,0.1339601,-0.9036772
0.045127094,0.13396077,-0.90367943
0.04515647,0.13397342,-0.90368104
0.045186363,0.1339854,-0.9036827
0.045213226,0.13398704,-0.903685
0.04523738,0.13399273,-0.90368664
0.045271374,0.13398093,-0.9036907
0.045317534,0.13395324,-0.90369713
0.045351736,0.13395932,-0.90369976
0.045373112,0.13397492,-0.90370035
0.04540724,0.13398328,-0.90370274
0.045429803,0.13395704,-0.9037069
0.04544556,0.13394067,-0.90370965
0.045463197,0.13394439,-0.90371096
0.045088097,0.13559309,-0.9035401
0.04511738,0.13560903,-0.9035414
0.045142584,0.13561198,-0.90354335
0.045132406,0.13560921,-0.9035427
0.04514254,0.13560979,-0.9035436
0.04511689,0.13559383,-0.9035426
0.04509497,0.13559535,-0.9035405
0.045082953,0.13558683,-0.90354013
0.045080755,0.13557741,-0.90354073
0.04508597,0.13554922,-0.90354353
0.045083504,0.1355311,-0.9035448
0.045090035,0.13551918,-0.9035464
0.045076117,0.13553917,-0.9035435
0.045081634,0.13552433,-0.90354526
0.045062266,0.1355356,-0.9035425
0.045060873,0.13552392,-0.90354335
0.045079812,0.13546777,-0.9035498
0.045075327,0.1354233,-0.90355307
0.045067735,0.13540626,-0.9035538
0.04508122,0.13537207,-0.9035579
0.045080986,0.13533771,-0.9035607
0.045087773,0.13533011,-0.90356195
0.045087397,0.13529685,-0.9035647
0.045108058,0.13526794,-0.9035689
0.045113444,0.13523564,-0.9035721
0.045119997,0.13521129,-0.9035747
0.04511175,0.13519886,-0.903575
0.045096092,0.13519955,-0.9035735
0.045118272,0.13516527,-0.9035784
0.04513162,0.13514191,-0.9035815
0.045135535,0.13511914,-0.90358377
0.045142114,0.13509691,-0.9035862
0.045161825,0.1350759,-0.9035897
0.045188494,0.13504219,-0.903595
0.045186225,0.13503277,-0.9035955
0.045175143,0.13504544,-0.9035935
0.045181748,0.13502768,-0.90359557
0.045187112,0.13500649,-0.90359783
0.045188732,0.13499457,-0.9035989
0.045198247,0.13495128,-0.9036034
0.045205653,0.13491945,-0.90360665
0.04522948,0.13486505,-0.9036133
0.045226194,0.13486633,-0.903613
0.04522301,0.13486443,-0.90361285
0.04522015,0.13485362,-0.90361345
0.045214094,0.13484272,-0.9036138
0.04521291,0.13482568,-0.9036151
0.04521893,0.13480245,-0.9036176
0.045244835,0.13476449,-0.9036231
0.045243524,0.13477027,-0.9036225
0.045242175,0.13476324,-0.903623
0.04524633,0.13474701,-0.90362465
0.044834305,0.13630114,-0.90345836
0.045267433,0.13465403,-0.9036343
0.045258053,0.13465588,-0.90363336
0.045252845,0.13464177,-0.9036341
0.04525637,0.13463452,-0.90363497
0.045256667,0.13462994,-0.9036354
0.04487563,0.13617876,-0.90347224
0.045276023,0.13458583,-0.90364075
0.044877134,0.1361471,-0.90347505
0.04488822,0.1361149,-0.90347874
0.04489141,0.13610601,-0.90347975
0.044904042,0.13606375,-0.9034844
0.04490027,0.13604432,-0.90348566
0.044891816,0.13605103,-0.90348434
0.046465658,0.13651338,-0.9035871
0.04646355,0.13651057,-0.9035871
0.046465095,0.13649419,-0.90358865
0.046448153,0.13651004,-0.9035858
0.046439976,0.1365123,-0.90358484
0.046440754,0.13650575,-0.9035855
0.046427354,0.13650148,-0.9035846
0.046410285,0.13651064,-0.90358233
0.04641448,0.13649425,-0.9035841
0.04641489,0.13647012,-0.90358615
0.04640883,0.1364626,-0.9035862
0.04640075,0.13646525,-0.9035853
0.046403937,0.13645884,-0.9035861
0.046394322,0.1364481,-0.90358615
0.046385966,0.13645366,-0.90358496
0.046379313,0.13644683,-0.90358484
0.046374373,0.13641247,-0.90358734
0.04636678,0.13639647,-0.90358794
0.046346538,0.13642445,-0.9035838
0.046324335,0.13643405,-0.903581
0.046304386,0.13643289,-0.90357935
0.04628124,0.13643724,-0.90357685
0.046268746,0.13650851,-0.9035698
0.04622507,0.13649648,-0.9035669
0.046207838,0.13648969,-0.9035659
0.046201512,0.13648447,-0.90356576
0.04620575,0.13646352,-0.9035679
0.046210494,0.13646114,-0.9035685
0.046217196,0.1364574,-0.90356946
0.046192035,0.13645321,-0.90356755
0.046173617,0.1364367,-0.90356725
0.046172995,0.13643432,-0.90356743
0.046153456,0.13643555,-0.9035655
0.046149485,0.13642192,-0.90356636
0.04614205,0.13642305,-0.9035656
0.04614606,0.13640678,-0.9035673
0.04614882,0.13639069,-0.90356886
0.046127573,0.13639241,-0.90356684
0.04610828,0.13638777,-0.90356547
0.046134125,0.13639988,-0.9035668
0.046157382,0.1364047,-0.9035685
0.046182144,0.13640136,-0.903571
0.046202585,0.13640116,-0.9035728
0.046223145,0.13641271,-0.9035737
0.046245754,0.13641378,-0.90357566
0.046258844,0.1364331,-0.9035752
0.046278,0.1364332,-0.90357697
0.04630459,0.1364343,-0.90357924
0.04632984,0.13642761,-0.90358204
0.046335727,0.13643397,-0.9035821
0.046358075,0.13644132,-0.9035834
0.046367034,0.13645151,-0.9035834
0.046390414,0.1364373,-0.9035867
0.046379577,0.13647608,-0.90358245
0.04636109,0.13652697,-0.90357655
0.046373524,0.13654481,-0.9035762
0.046398733,0.13654833,-0.90357816
0.04642196,0.13654682,-0.9035804
0.04645437,0.13653134,-0.9035846
0.046464752,0.13652569,-0.903586
0.046480965,0.13651443,-0.9035884
0.046497673,0.13649938,-0.90359116
0.04730068,0.13671815,-0.903645
0.04728926,0.13670601,-0.903645
0.04728069,0.13673136,-0.90364206
0.047294736,0.13673249,-0.90364325
0.04730089,0.13672216,-0.9036447
0.047317334,0.13671818,-0.90364647
0.047319926,0.13671175,-0.90364724
0.047319055,0.13671471,-0.9036469
0.047324404,0.13671675,-0.9036472
0.04736705,0.13671078,-0.90365154
0.047402635,0.13671565,-0.90365434
0.047428325,0.13675162,-0.9036536
0.047447674,0.1368024,-0.9036511
0.047461532,0.13684869,-0.9036485
0.04745618,0.13690868,-0.9036431
0.046669066,0.13674468,-0.9035861
0.046655558,0.13678208,-0.90358174
0.046637826,0.13683207,-0.903576
0.04741534,0.13709402,-0.903624
0.047427982,0.13713504,-0.9036217
0.04744326,0.13713694,-0.90362287
0.046687417,0.13693476,-0.90357196
0.046700925,0.13696441,-0.90357065
0.046708226,0.13700779,-0.90356773
0.046723925,0.13704659,-0.9035659
0.04673472,0.1371291,-0.90356
0.046725534,0.13720086,-0.9035532
0.046330355,0.13889086,-0.90337706
0.04635708,0.13896629,-0.9033732
0.04637019,0.13898417,-0.9033729
0.04638605,0.13899201,-0.90337366
0.04640951,0.13911724,-0.9033653
0.04639914,0.13923424,-0.90335464
0.04638731,0.13927108,-0.9033506
0.0464205,0.13946292,-0.90333754
0.046440374,0.13956511,-0.9033308
0.046426706,0.1396473,-0.90332276
0.046019666,0.14140299,-0.90314007
0.04845467,0.14231977,-0.9032823
0.04766775,0.14229418,-0.90321386
0.048454955,0.14249417,-0.90326786
0.04848563,0.14243844,-0.9032752
0.048495233,0.14247659,-0.90327287
0.048495688,0.14249866,-0.9032711
0.04728742,0.14398152,-0.9030392
0.04730781,0.14416705,-0.9030256
0.047295775,0.14420003,-0.9030218
0.047281496,0.14428863,-0.9030131
0.047276385,0.14431795,-0.90301025
0.04726467,0.14439747,-0.90300256
0.047250256,0.14445832,-0.9029962
0.047255926,0.14453885,-0.90299004
0.046853207,0.14628601,-0.9028085
0.04684161,0.14639896,-0.90279806
0.046825375,0.14654922,-0.9027841
0.046820275,0.14667697,-0.90277296
0.0468015,0.14673477,-0.90276647
0.046403505,0.14843321,-0.90258944
0.04640472,0.14846238,-0.90258706
0.046403244,0.14852902,-0.9025814
0.04639325,0.14860868,-0.9025739
0.046386585,0.14867836,-0.9025675
0.048783593,0.14947826,-0.902716
0.048817165,0.1495628,-0.902712
0.048852608,0.14964724,-0.9027082
0.048873454,0.14967209,-0.90270793
0.048891246,0.14974707,-0.9027033
0.048923712,0.14976048,-0.9027051
0.048513267,0.15135208,-0.9025358
0.04848439,0.15143332,-0.90252644
0.048477303,0.15157175,-0.9025143
0.048484333,0.15160483,-0.9025122
0.048503913,0.15167029,-0.9025085
0.048528947,0.15169515,-0.9025086
0.048557762,0.15180314,-0.90250224
0.047794357,0.1516252,-0.90244853
0.047797248,0.15169573,-0.90244293
0.047389776,0.15338612,-0.90226567
0.04738313,0.1534355,-0.90226096
0.047380097,0.15352458,-0.90225327
0.047380537,0.15356791,-0.9022497
0.047368754,0.15363829,-0.9022428
0.047363132,0.15370253,-0.90223694
0.047354095,0.15378278,-0.9022294
0.047345385,0.15385157,-0.90222293
0.046921447,0.15547818,-0.90204954
0.04690659,0.15556751,-0.9020407
0.04689669,0.1556248,-0.9020351
0.04690312,0.15570092,-0.90202934
0.046904903,0.15573825,-0.9020264
0.04690325,0.15578279,-0.9020225
0.046865195,0.15585291,-0.9020133
0.046830807,0.15594205,-0.9020028
0.046842873,0.15592659,-0.90200514
0.046836212,0.15595567,-0.9020021
0.046795864,0.1560652,-0.90198934
0.04637523,0.15774181,-0.9018121
0.046350613,0.15782273,-0.90180314
0.046339452,0.15785548,-0.90179944
0.046331894,0.15791196,-0.9017941
0.04633431,0.15797623,-0.90178895
0.04633505,0.15802264,-0.90178514
0.046339527,0.15804443,-0.9017837
0.046343207,0.15805295,-0.90178335
0.046356834,0.15803981,-0.9017856
0.047145396,0.15830311,-0.9018345
0.047162127,0.15830952,-0.90183544
0.047163777,0.15836814,-0.90183073
0.047166377,0.15843466,-0.9018254
0.047167156,0.15844163,-0.90182495
0.04717663,0.15843412,-0.9018264
0.047180384,0.15844667,-0.90182567
0.047187984,0.1584485,-0.9018262
0.047179654,0.15846777,-0.9018239
0.047180198,0.15846738,-0.90182394
0.047182634,0.15846327,-0.9018245
0.047188476,0.15844506,-0.9018265
0.047197998,0.15845193,-0.90182686
0.047208562,0.15846378,-0.90182674
0.047210984,0.15849248,-0.9018246
0.047219593,0.15851814,-0.9018233
0.04722768,0.158537,-0.9018224
0.047239125,0.1585359,-0.9018235
0.04725279,0.15854058,-0.90182436
0.047265515,0.15854749,-0.90182495
0.047288325,0.1585581,-0.90182614
0.047295585,0.1585769,-0.9018252
0.04730568,0.15858123,-0.9018257
0.04731707,0.15858433,-0.9018265
0.04732901,0.15857542,-0.9018283
0.047343608,0.1585662,-0.9018304
0.047349565,0.15857099,-0.90183055
0.047348738,0.15859097,-0.90182877
0.04692754,0.16015631,-0.9016607
0.046937875,0.16015513,-0.90166175
0.046946872,0.16016814,-0.90166146
0.046960857,0.16015519,-0.9016638
0.04738698,0.15858436,-0.90183276
0.046951413,0.16015777,-0.9016627
0.046944894,0.16015156,-0.9016627
0.046953924,0.16013524,-0.90166485
0.046953753,0.16012764,-0.90166545
0.046941467,0.16013363,-0.90166384
0.046932183,0.16014302,-0.90166223
0.046939604,0.16011952,-0.90166485
0.046939887,0.160097,-0.90166676
0.04694639,0.16007322,-0.90166926
0.046943784,0.16005504,-0.9016706
0.04693931,0.16005372,-0.9016703
0.046935737,0.16005734,-0.9016697
0.046935804,0.16004908,-0.90167034
0.046939075,0.16003612,-0.90167177
0.04692693,0.16003597,-0.9016707
0.046908535,0.16004801,-0.901668
0.046902172,0.16004843,-0.9016674
0.046901084,0.16004595,-0.9016675
0.04689122,0.1600556,-0.9016658
0.046891186,0.16002814,-0.9016681
0.04688876,0.15999988,-0.9016702
0.046888936,0.15997176,-0.9016726
0.04687259,0.15996894,-0.9016714
0.046865705,0.15996522,-0.90167105
0.046888214,0.1599001,-0.9016785
0.04689017,0.15986642,-0.9016815
0.046878003,0.15987772,-0.9016794
0.0468674,0.15987693,-0.90167856
0.046854995,0.15988378,-0.9016769
0.04683955,0.1598768,-0.90167606
0.04684207,0.15985495,-0.9016781
0.046853162,0.1598194,-0.9016821
0.04683909,0.15982825,-0.9016801
0.04683572,0.15981162,-0.9016812
0.046839345,0.15979105,-0.9016832
0.046836838,0.1597778,-0.90168405
0.04683171,0.15976201,-0.9016849
0.04682728,0.15975022,-0.9016855
0.046829924,0.15971701,-0.9016885
0.046835855,0.15971535,-0.9016892
0.04684288,0.15971032,-0.90169024
0.046849653,0.15970866,-0.90169096
0.04686699,0.15968242,-0.9016947
0.046881303,0.15965454,-0.90169835
0.046884105,0.1596593,-0.9016982
0.046883956,0.1596686,-0.9016974
0.046889693,0.15967084,-0.90169775
0.046897523,0.159666,-0.9016988
0.04689299,0.15966351,-0.9016986
0.04688801,0.15966985,-0.90169764
0.04688833,0.15965426,-0.90169895
0.0468956,0.15965635,-0.9016994
0.046892025,0.15965314,-0.9016994
0.046891585,0.15965223,-0.9016994
0.046893254,0.15964967,-0.9016998
0.046130292,0.15941814,-0.90165055
0.046139956,0.15941504,-0.90165174
0.046918724,0.15965375,-0.90170175
0.046923846,0.15966627,-0.90170115
0.04693484,0.15966192,-0.9017025
0.046935182,0.15967076,-0.9017018
0.046930067,0.1596776,-0.90170074
0.04692804,0.15967989,-0.9017004
0.046905212,0.15969867,-0.9016968
0.046901044,0.15971223,-0.90169525
0.046901144,0.15971625,-0.90169495
0.046901196,0.15971425,-0.90169513
0.046899363,0.15972075,-0.9016944
0.04690057,0.15972486,-0.9016942
0.046892047,0.15973273,-0.90169275
0.0468942,0.15973592,-0.9016927
0.046896517,0.15974987,-0.90169173
0.046895087,0.15976351,-0.9016905
0.04689307,0.1597682,-0.9016899
0.04688298,0.15977384,-0.9016886
0.04688514,0.15978375,-0.9016879
0.046875603,0.15979977,-0.9016857
0.046872012,0.15981187,-0.9016844
0.046870507,0.15982467,-0.9016832
0.04609537,0.15957189,-0.9016347
0.04607995,0.15957657,-0.9016329
0.046837434,0.15982068,-0.9016806
0.04683269,0.15982936,-0.9016794
0.046813674,0.15983579,-0.90167713
0.04602227,0.15961063,-0.9016249
0.04600701,0.15961765,-0.90162295
0.045994233,0.15962574,-0.9016211
0.04598181,0.1596402,-0.90161884
0.045964852,0.15965956,-0.9016157
0.04595284,0.15968676,-0.9016123
0.045942776,0.15970452,-0.9016099
0.04592671,0.15971231,-0.9016079
0.045917228,0.159708,-0.9016074
0.04590077,0.15971734,-0.9016051
0.045891896,0.1597195,-0.9016041
0.045873806,0.1597149,-0.90160286
0.04585787,0.15970638,-0.90160215
0.045850016,0.15969574,-0.9016024
0.04661435,0.15992245,-0.9016521
0.046603918,0.15990005,-0.901653
0.046589553,0.15988158,-0.90165323
0.04581405,0.15965237,-0.90160275
0.046592258,0.15988255,-0.9016534
0.045799956,0.15967953,-0.90159917
0.046560735,0.1599044,-0.90164876
0.045782913,0.15965877,-0.9015994
0.045773603,0.15963915,-0.9016002
0.045780297,0.15965766,-0.9015993
0.045781,0.15964258,-0.9016006
0.04577128,0.15960148,-0.9016031
0.045759622,0.15959285,-0.9016028
0.045754295,0.15957372,-0.90160394
0.045747332,0.15955564,-0.9016048
0.04577539,0.1595493,-0.9016078
0.045766566,0.15954168,-0.9016077
0.045753952,0.1595342,-0.90160716
0.04573953,0.15952376,-0.90160674
0.045725092,0.15951213,-0.90160644
0.045697402,0.15951481,-0.9016037
0.04568325,0.15950437,-0.9016033
0.04565999,0.15949771,-0.9016018
0.045634054,0.15948913,-0.9016001
0.04562275,0.15948617,-0.9015994
0.045605436,0.1594631,-0.90159976
0.045595035,0.15942834,-0.9016017
0.045590326,0.15938322,-0.901605
0.045577053,0.15937352,-0.90160465
0.045565672,0.15936556,-0.9016043
0.045555674,0.1593517,-0.90160453
0.045543954,0.15935266,-0.90160346
0.04552335,0.15934147,-0.9016025
0.045510665,0.15933627,-0.9016018
0.04548286,0.15934002,-0.90159905
0.045461178,0.15934223,-0.9015969
0.045441017,0.15933618,-0.9015956
0.04542617,0.15933141,-0.90159464
0.04542324,0.15932857,-0.90159464
0.045417443,0.15932979,-0.901594
0.045418218,0.15930264,-0.9015963
0.04540082,0.1592646,-0.9015979
0.045393817,0.15924543,-0.9015989
0.045389377,0.15922439,-0.90160024
0.045401156,0.15917273,-0.9016056
0.045790665,0.15758666,-0.90177256
0.0454033,0.15915397,-0.9016074
0.04539959,0.15914871,-0.90160745
0.04538041,0.15916392,-0.9016045
0.045371983,0.15917082,-0.90160316
0.045373566,0.15913488,-0.9016063
0.04538098,0.15909268,-0.90161043
0.045367263,0.15909988,-0.9016086
0.045353327,0.15910459,-0.901607
0.04533737,0.15911275,-0.9016049
0.04533952,0.15909594,-0.90160644
0.045335352,0.15906912,-0.9016083
0.045312762,0.15908715,-0.9016048
0.045319743,0.15908432,-0.90160567
0.045323793,0.15908384,-0.901606
0.04532329,0.15905216,-0.90160865
0.045322172,0.15900832,-0.90161216
0.045309093,0.15901569,-0.9016104
0.045301788,0.15900345,-0.90161073
0.045287408,0.15900256,-0.90160954
0.045273475,0.15899825,-0.9016087
0.04528857,0.1589752,-0.9016119
0.04529106,0.1589581,-0.9016136
0.045291767,0.15895614,-0.90161383
