x,y,z
0.37086055,0.021434318,-0.9422748
0.3706305,0.02230059,-0.94218206
0.37067777,0.022374194,-0.94218016
0.37062395,0.022413224,-0.94217205
0.37059438,0.022439457,-0.9421672
0.37057507,0.022480816,-0.94216204
0.37055942,0.022524338,-0.94215703
0.37055582,0.022550188,-0.9421545
0.3705631,0.022575846,-0.9421531
0.3705632,0.022581942,-0.9421526
0.36882275,0.022185132,-0.9420295
0.36885053,0.02221562,-0.94202936
0.3688849,0.02224224,-0.9420303
0.3688073,0.022260332,-0.9420218
0.36903968,0.02151012,-0.94210505
0.36913526,0.021543238,-0.9421109
0.3691309,0.021565035,-0.9421087
0.36913198,0.021611392,-0.94210494
0.36885786,0.022479132,-0.94200814
0.36885405,0.022516629,-0.9420047
0.36881474,0.022551285,-0.94199824
0.36833286,0.024240231,-0.9418144
0.3683111,0.024257656,-0.941811
0.3683388,0.02425053,-0.94181406
0.36855143,0.023427516,-0.9419017
0.36849907,0.023526564,-0.94188875
0.36827993,0.024382498,-0.94179785
0.36829698,0.024367645,-0.9418006
0.36913967,0.024573982,-0.941859
0.36915326,0.024625197,-0.941856
0.36657378,0.023923956,-0.94168293
0.36649883,0.023991838,-0.94167054
0.3664608,0.02401599,-0.94166505
0.36728495,0.024248146,-0.9417198
0.36730084,0.02424527,-0.94172144
0.36733636,0.02426517,-0.9417229
0.36739516,0.02424109,-0.94173026
0.36741424,0.024272785,-0.9417293
0.366614,0.024073359,-0.9416741
0.366652,0.024065424,-0.94167817
0.36666572,0.024066698,-0.94167924
0.36666322,0.024117323,-0.9416748
0.36666298,0.02414973,-0.9416721
0.3667163,0.024123289,-0.9416791
0.36674806,0.024101686,-0.94168377
0.3667731,0.024112057,-0.94168514
0.3667866,0.024134967,-0.9416844
0.3668082,0.02414465,-0.94168556
0.36684775,0.024129746,-0.9416904
0.36688638,0.024104234,-0.9416959
0.366897,0.0241212,-0.94169545
0.36655718,0.025888331,-0.9415179
0.3665896,0.025913369,-0.9415188
0.36744738,0.026136093,-0.9415772
0.3674767,0.026126236,-0.94158065
0.3674973,0.026106652,-0.9415841
0.36753407,0.026098464,-0.9415881
0.3675773,0.026096512,-0.9415921
0.36761585,0.026085809,-0.9415965
0.36765254,0.026059126,-0.941602
0.36769602,0.026043167,-0.94160724
0.3677312,0.026033849,-0.9416112
0.36777037,0.026027093,-0.9416152
0.3678164,0.02601254,-0.9416206
0.3678605,0.025960034,-0.94162893
0.36789536,0.025953937,-0.9416325
0.36793184,0.025958687,-0.9416354
0.36798197,0.025957625,-0.94164
0.36801887,0.025935998,-0.94164515
0.36804533,0.025889656,-0.94165134
0.36806768,0.025878713,-0.9416542
0.36808717,0.025878502,-0.941656
0.36810273,0.025886435,-0.9416567
0.36812103,0.025854092,-0.9416611
0.3681569,0.025825579,-0.9416667
0.36819142,0.025796885,-0.9416722
0.36818066,0.025750987,-0.94167507
0.3682114,0.025724657,-0.94167995
0.36823207,0.025698718,-0.941684
0.3682523,0.025686143,-0.94168687
0.3682808,0.025675364,-0.9416903
0.36829484,0.025690332,-0.9416903
0.3683169,0.025654975,-0.9416952
0.36833394,0.025660697,-0.9416963
0.3683548,0.025640545,-0.94169986
0.36835718,0.025611976,-0.9417025
0.36832625,0.025615878,-0.9416994
0.36833596,0.025596727,-0.94170177
0.3655874,0.024860073,-0.9415165
0.36560762,0.02486189,-0.9415182
0.36562383,0.024863936,-0.94151944
0.3656354,0.024876934,-0.9415194
0.36563045,0.024858255,-0.94152045
0.36563665,0.024823628,-0.9415239
0.36566877,0.0248227,-0.9415269
0.36570278,0.02481423,-0.94153064
0.36575723,0.024815226,-0.9415355
0.36581433,0.024847561,-0.94153786
0.3658426,0.024829054,-0.9415419
0.3658495,0.024830308,-0.9415425
0.36586958,0.02480863,-0.9415461
0.36588848,0.024806757,-0.94154793
0.36591545,0.024847744,-0.9415469
0.36593544,0.024839543,-0.9415494
0.36593312,0.024825532,-0.9415504
0.36593908,0.024811212,-0.9415521
0.36596295,0.024814416,-0.94155395
0.36600053,0.024807543,-0.9415579
0.36603832,0.024840266,-0.9415586
0.3660664,0.024846666,-0.94156057
0.3660912,0.024840057,-0.94156337
0.36612743,0.024855517,-0.9415653
0.36613953,0.024859743,-0.94156605
0.36615026,0.024875067,-0.94156575
0.36613747,0.02489838,-0.94156265
0.36615598,0.024892062,-0.9415648
0.36617914,0.024891112,-0.94156694
0.3662032,0.024897028,-0.9415686
0.36619055,0.024898537,-0.9415674
0.36620766,0.024895925,-0.94156915
0.36623445,0.02488923,-0.94157207
0.36626643,0.02489052,-0.9415749
0.36627793,0.02488194,-0.9415766
0.3662843,0.024877138,-0.94157755
0.36630148,0.024923697,-0.9415753
0.36629635,0.024920084,-0.9415751
0.36632925,0.024927143,-0.94157743
0.36634585,0.024959572,-0.94157624
0.36637,0.024980217,-0.9415767
0.36639696,0.025043229,-0.94157386
0.3663954,0.025111431,-0.941568
0.36787242,0.027425565,-0.941508
0.36814356,0.026701454,-0.9415926
0.36816028,0.026704554,-0.9415939
0.36818004,0.026737208,-0.94159293
0.3679631,0.027554363,-0.94150543
0.36797822,0.027554281,-0.94150674
0.3680125,0.027558092,-0.9415095
0.36803865,0.027584136,-0.9415097
0.36805296,0.027658246,-0.94150484
0.36806762,0.027666237,-0.94150543
0.36811835,0.027696375,-0.9415075
0.36812717,0.027727395,-0.94150573
0.36814234,0.027753703,-0.9415049
0.3689834,0.028013522,-0.9415587
0.36899954,0.02808202,-0.94155455
0.36899158,0.028136525,-0.94154924
0.3690035,0.028217172,-0.9415436
0.3690022,0.028320208,-0.9415349
0.36899045,0.028379764,-0.9415289
0.3681538,0.028169245,-0.94147134
0.3681662,0.028210048,-0.9414691
0.36817545,0.028229263,-0.94146824
0.3677312,0.029991504,-0.9412818
0.36775494,0.030030597,-0.9412806
0.36777854,0.03007185,-0.9412793
0.36779293,0.030112483,-0.9412772
0.3678128,0.030127255,-0.94127774
0.36781776,0.030136954,-0.9412774
0.36958048,0.030626405,-0.9413948
0.36960262,0.030655164,-0.94139445
0.36962923,0.030691396,-0.94139385
0.36963952,0.030711867,-0.941393
0.3696729,0.030766416,-0.94139147
0.36970872,0.030810604,-0.941391
0.369732,0.030827723,-0.9413917
0.36974823,0.030848088,-0.94139147
0.36978698,0.030864434,-0.94139355
0.36978832,0.0308826,-0.9413922
0.36978343,0.030899625,-0.94139034
0.3697868,0.030908676,-0.9413899
0.3698038,0.030888753,-0.941393
0.3697881,0.030876905,-0.94139266
0.3698004,0.030892946,-0.9413924
0.3697978,0.030926423,-0.9413894
0.3697895,0.030951224,-0.9413866
0.36978126,0.030963656,-0.9413848
0.36977607,0.03096873,-0.9413839
0.3697673,0.030971916,-0.9413829
0.36977458,0.030989993,-0.94138205
0.36977953,0.031023826,-0.94137967
0.3700332,0.030301582,-0.9414625
0.37002975,0.03030175,-0.94146216
0.36980438,0.031123374,-0.9413736
0.36981028,0.03112568,-0.94137394
0.3698203,0.031134792,-0.94137406
0.36982805,0.03115856,-0.94137275
0.36982512,0.031165306,-0.9413719
0.36980507,0.031212632,-0.9413662
0.3698098,0.031215135,-0.94136643
0.36979467,0.031240387,-0.941363
0.3697737,0.031237977,-0.9413613
0.36974603,0.031249898,-0.94135785
0.36994907,0.030409466,-0.94144595
0.36989576,0.030378867,-0.94144374
0.37008864,0.029522905,-0.94153225
0.37007183,0.029521968,-0.9415309
0.37003577,0.029516747,-0.9415281
0.37002325,0.029540554,-0.941525
0.36999547,0.029517122,-0.9415244
0.36998415,0.02953386,-0.941522
0.36996168,0.02954119,-0.9415194
0.36994687,0.029564533,-0.9415161
0.3699373,0.029593483,-0.9415128
0.3699146,0.029623939,-0.9415083
0.3701797,0.028834902,-0.9415977
0.37016818,0.02888364,-0.94159263
0.37014225,0.028910734,-0.94158804
0.37010813,0.028926874,-0.94158363
0.36985964,0.02975933,-0.9414921
0.36983323,0.029751066,-0.9414904
0.3700518,0.028941114,-0.94157743
0.37003523,0.028958185,-0.9415745
0.37001866,0.028972376,-0.94157183
0.37001133,0.028979179,-0.94157064
0.36978966,0.029815972,-0.94148105
0.36978355,0.02983835,-0.94147867
0.36978078,0.02987104,-0.94147575
0.3697634,0.02985711,-0.9414753
0.36974713,0.029855184,-0.94147396
0.36973977,0.029855255,-0.94147336
0.3697257,0.0298707,-0.9414708
0.369734,0.029894952,-0.9414695
0.3697186,0.029911866,-0.9414667
0.36970675,0.029924769,-0.94146454
0.36969662,0.029924698,-0.9414637
0.36969122,0.029938554,-0.94146204
0.36968803,0.029956631,-0.94146025
0.3696713,0.0299657,-0.941458
0.3696916,0.030088566,-0.94144964
0.36966527,0.030096633,-0.94144654
0.3698575,0.029272366,-0.9415324
0.3695814,0.03010055,-0.9414387
0.36953896,0.030098349,-0.9414351
0.36953,0.030079462,-0.9414358
0.3695016,0.030066375,-0.9414344
0.3694654,0.030087452,-0.9414294
0.369438,0.03008649,-0.941427
0.36940676,0.03008911,-0.941424
0.36937928,0.030091792,-0.9414213
0.36936244,0.030101277,-0.941419
0.36934027,0.030111885,-0.94141614
0.36934176,0.030131498,-0.9414146
0.369335,0.030132111,-0.941414
0.36930153,0.030119985,-0.941412
0.36927474,0.03013241,-0.9414085
0.36927214,0.030143952,-0.9414073
0.36925572,0.030147463,-0.94140553
0.3692357,0.030133335,-0.94140494
0.36921838,0.030118577,-0.9414046
0.36920452,0.030099139,-0.941405
0.3691908,0.03008248,-0.9414052
0.36917228,0.030061545,-0.94140524
0.3691796,0.030071104,-0.94140506
0.36918402,0.030083202,-0.94140446
0.36946353,0.029274937,-0.94149685
0.36946076,0.029301722,-0.94149435
0.36943862,0.029290186,-0.94149333
0.36941284,0.029289993,-0.941491
0.36939767,0.029253555,-0.9414927
0.36938828,0.029248236,-0.9414923
0.36937177,0.029237375,-0.9414917
0.36935356,0.029239126,-0.94148993
0.36934954,0.029234525,-0.94149
0.36933377,0.029228605,-0.9414891
0.36932158,0.029219113,-0.94148874
0.36931205,0.029215772,-0.94148815
0.36929673,0.029189762,-0.941489
0.3692612,0.0291611,-0.94148815
0.36923927,0.02916558,-0.9414858
0.36921147,0.029166952,-0.9414832
0.36919117,0.029152256,-0.94148266
0.3691646,0.029130857,-0.941482
0.36914912,0.029119901,-0.94148153
0.36911857,0.029125378,-0.9414784
0.36909848,0.029120646,-0.94147694
0.36908144,0.029117761,-0.94147563
0.37058413,0.030428775,-0.9415014
0.3705548,0.030437425,-0.94149804
0.3705315,0.030436354,-0.941496
0.37052387,0.03050819,-0.94148934
0.37050968,0.030551264,-0.94148445
0.37049338,0.030576892,-0.9414809
0.37047052,0.030568413,-0.94147956
0.37048447,0.030578094,-0.94148004
0.37046802,0.0305667,-0.94147944
0.37044606,0.030572705,-0.941477
0.37042028,0.030555546,-0.9414761
0.37039787,0.030556042,-0.9414741
0.37039882,0.030565932,-0.94147336
0.37038702,0.030570526,-0.9414719
0.37037873,0.030565226,-0.9414716
0.37036824,0.03055975,-0.9414711
0.3703518,0.03056826,-0.94146895
0.37033528,0.030572016,-0.9414671
0.37033075,0.030582555,-0.94146585
0.37032476,0.030590402,-0.94146466
0.3703178,0.03060408,-0.9414629
0.3703025,0.030612545,-0.9414608
0.37028703,0.030622393,-0.9414586
0.3702721,0.030630361,-0.94145656
0.37025678,0.030628085,-0.94145536
0.37024248,0.030635737,-0.94145346
0.37023583,0.030638933,-0.9414526
0.37022272,0.030638563,-0.94145143
0.3702251,0.03065193,-0.9414506
0.37022036,0.030671444,-0.94144857
0.37021792,0.030687897,-0.9414469
0.37022167,0.030710585,-0.9414454
0.3702227,0.030736549,-0.9414433
0.3702256,0.03073413,-0.9414438
0.37022716,0.030732647,-0.94144404
0.3702457,0.03075805,-0.94144356
0.37023973,0.030755404,-0.9414433
0.37024716,0.030744415,-0.9414449
0.3702417,0.030750953,-0.9414438
0.37024003,0.030753091,-0.9414435
0.37024233,0.030762486,-0.94144297
0.37023735,0.030767288,-0.9414421
0.3702284,0.030771893,-0.9414409
0.37023133,0.030771814,-0.9414412
0.37022793,0.030772142,-0.9414408
0.37022597,0.030772666,-0.9414406
0.3702287,0.030773178,-0.9414408
0.37022108,0.030771911,-0.9414402
0.37020576,0.030741207,-0.9414414
0.37020516,0.030743387,-0.9414412
0.37020618,0.030742573,-0.9414413
0.37023342,0.030719759,-0.9414457
0.37027115,0.030710654,-0.9414498
0.3702998,0.030688263,-0.9414543
0.37032658,0.030665725,-0.9414586
0.37037185,0.030686863,-0.94146085
0.37040055,0.030716656,-0.94146097
0.3704167,0.030706696,-0.94146323
0.37043908,0.030691821,-0.94146645
0.37046427,0.03066136,-0.9414712
0.3704979,0.030643743,-0.94147575
0.37051505,0.030581787,-0.9414824
0.3705498,0.030595124,-0.94148445
0.3705774,0.03056929,-0.9414891
0.37059832,0.030546833,-0.9414928
0.37063122,0.030549496,-0.94149554
0.3706472,0.030537728,-0.9414979
0.37068397,0.030595597,-0.9414965
0.3707222,0.030610992,-0.9414986
0.37075275,0.030628163,-0.94149995
0.37078547,0.030646563,-0.9415013
0.37079406,0.03062268,-0.94150406
0.37081555,0.030611686,-0.9415069
0.37084347,0.030619264,-0.94150877
0.3708883,0.030612841,-0.9415133
0.37090304,0.030595817,-0.94151604
0.37091118,0.030572357,-0.9415188
0.3709561,0.030575776,-0.9415225
0.3709669,0.030563982,-0.94152445
0.37098736,0.03053848,-0.94152844
0.3710032,0.030503618,-0.94153273
0.37100124,0.030451987,-0.9415369
0.37101895,0.03042166,-0.94154096
0.37104324,0.030429449,-0.9415425
0.37105232,0.030426305,-0.9415436
0.37105608,0.03040111,-0.94154596
0.37106222,0.030383188,-0.9415481
0.37108156,0.03033745,-0.9415536
0.37109154,0.030304376,-0.9415572
0.371103,0.030275106,-0.94156075
0.37111622,0.030246448,-0.9415643
0.37133312,0.029348794,-0.9416585
0.3711072,0.030158967,-0.94157076
0.37133908,0.029292122,-0.94166374
0.3713591,0.029262783,-0.9416679
0.3713739,0.02923163,-0.94167185
0.37138638,0.02920341,-0.9416753
0.37139297,0.02917514,-0.9416783
0.37141854,0.029166058,-0.9416813
0.3714347,0.029153064,-0.9416839
0.37062138,0.031675212,-0.941401
0.37063706,0.03165119,-0.94140434
0.37063646,0.031633362,-0.9414058
0.37064224,0.031636894,-0.941406
0.3706442,0.031595528,-0.94140965
0.37064224,0.031578697,-0.9414109
0.3706653,0.03155178,-0.9414152
0.37068823,0.031543452,-0.94141793
0.37071925,0.03153474,-0.9414214
0.3707377,0.03153217,-0.9414233
0.37077764,0.031553876,-0.9414251
0.37079608,0.031573724,-0.9414251
0.37080717,0.031567395,-0.94142663
0.37080678,0.031540446,-0.94142884
0.37080592,0.031525627,-0.94143
0.3708064,0.031516694,-0.9414308
0.37080026,0.03146929,-0.94143414
0.37080127,0.031432185,-0.94143736
0.37082243,0.031431004,-0.9414394
0.37084228,0.03142729,-0.9414414
0.37084872,0.031410452,-0.94144344
0.37084225,0.031397495,-0.9414439
0.37084532,0.031380396,-0.9414456
0.37083954,0.031359777,-0.9414468
0.37167728,0.03157477,-0.9415041
0.3716783,0.03154749,-0.9415064
0.36937165,0.029967753,-0.9414309
0.36936697,0.029939607,-0.94143283
0.37169164,0.03151463,-0.9415104
0.37169397,0.03151596,-0.94151044
0.37170357,0.031504188,-0.94151235
0.3716837,0.031511586,-0.9415099
0.37169057,0.031521857,-0.9415097
0.37168866,0.031521685,-0.9415095
0.37168008,0.031513907,-0.94150937
0.3708284,0.03127112,-0.9414532
0.37081957,0.03127431,-0.94145215
0.3708063,0.031265758,-0.94145167
0.37164584,0.031501763,-0.94150734
0.3708205,0.03126566,-0.9414529
0.37083265,0.03127588,-0.94145316
0.3718747,0.030682914,-0.94159603
0.3718871,0.030673116,-0.94159794
0.37189195,0.030668583,-0.9415988
0.37190163,0.030685894,-0.9415982
0.37083364,0.03128228,-0.94145274
0.37082583,0.031305864,-0.94145006
0.37082,0.031317297,-0.94144857
0.3708244,0.031289306,-0.9414513
0.37082222,0.031264793,-0.9414531
0.37104917,0.030425385,-0.94154334
0.37101746,0.03042581,-0.9415405
0.37098122,0.0304255,-0.94153726
0.37095934,0.030446295,-0.94153357
0.3709294,0.03045968,-0.94152975
0.37094116,0.030489929,-0.9415283
0.37093782,0.030500554,-0.9415271
0.3709151,0.030490307,-0.94152594
0.37090898,0.030495344,-0.941525
0.3706618,0.031332653,-0.9414331
0.3706282,0.031319465,-0.94143116
0.37063992,0.031322096,-0.941432
0.37061277,0.03130575,-0.9414309
0.3706198,0.031305306,-0.9414316
0.37061784,0.031320166,-0.9414302
0.37062237,0.031338733,-0.941429
0.37060076,0.031334892,-0.94142747
0.37056467,0.03132081,-0.9414254
0.37052757,0.031293415,-0.9414243
0.37049317,0.03127672,-0.94142264
0.37046564,0.03126806,-0.9414209
0.37049034,0.031256184,-0.94142413
0.37049782,0.031260855,-0.94142437
0.37049913,0.031279393,-0.94142294
0.37049073,0.03129279,-0.94142103
0.37048873,0.031322997,-0.9414184
0.37049016,0.031349916,-0.94141626
0.37049273,0.031366445,-0.94141513
0.37049192,0.031380292,-0.9414139
0.3704877,0.031386826,-0.941413
0.37048113,0.03138004,-0.9414129
0.37050283,0.031368956,-0.9414158
0.3705393,0.03136685,-0.94141924
0.3705395,0.031340692,-0.94142145
0.37077904,0.030482806,-0.9415144
0.37072995,0.030446496,-0.94151294
0.36884582,0.029862724,-0.9413925
0.36860663,0.030707102,-0.94130075
0.36883867,0.029890765,-0.94138956
0.36967552,0.030158652,-0.9414423
0.369676,0.03019777,-0.94143915
0.3694187,0.031055966,-0.9413446
0.36942565,0.031123934,-0.94133955
0.36942255,0.031196052,-0.9413333
0.36943164,0.031307988,-0.9413248
0.36943755,0.03134112,-0.94132257
0.36945492,0.03136585,-0.941322
0.36865753,0.031241093,-0.9412609
0.36867228,0.031247575,-0.94126165
0.36906403,0.033215493,-0.941133
0.3682483,0.033038642,-0.9410745
0.36823875,0.033051908,-0.9410726
0.36823666,0.033067603,-0.9410711
0.3682105,0.03307028,-0.94106853
0.36816573,0.033050828,-0.94106615
0.36621106,0.032547794,-0.9409326
0.36622596,0.032555297,-0.9409333
0.36623466,0.032570563,-0.9409328
0.36646825,0.0317695,-0.9410204
0.36647123,0.031804577,-0.94101775
0.36645716,0.031819575,-0.9410153
0.36646903,0.031838834,-0.94101477
0.36650616,0.03189145,-0.9410137
0.3665288,0.031926125,-0.94101286
0.3665617,0.03196265,-0.94101274
0.36658612,0.03200735,-0.9410112
0.3665864,0.032051165,-0.9410076
0.36659956,0.03208425,-0.94100606
0.36663526,0.032119736,-0.9410063
0.36667728,0.032167528,-0.94100606
0.3686794,0.032680187,-0.94114304
0.36873198,0.032754663,-0.9411416
0.36876303,0.032830924,-0.941138
0.36878213,0.032885764,-0.94113517
0.36879927,0.03293076,-0.94113296
0.3688099,0.032968022,-0.9411308
0.36880612,0.033003565,-0.94112754
0.36880082,0.03301791,-0.94112587
0.36856523,0.03383799,-0.94103646
0.36857775,0.033852234,-0.94103634
0.36856696,0.033857092,-0.94103503
0.36798364,0.035574093,-0.94083977
0.3679815,0.03558738,-0.94083846
0.36801255,0.035606846,-0.94083965
0.3680869,0.03567492,-0.9408406
0.36816555,0.035742834,-0.94084203
0.3682082,0.035772663,-0.94084334
0.3682549,0.03580468,-0.9408449
0.36826983,0.035844333,-0.9408429
0.36827382,0.035852373,-0.9408426
0.36828083,0.035850182,-0.94084346
0.3682742,0.03584671,-0.9408431
0.36830795,0.035859708,-0.94084513
0.36832598,0.03585086,-0.9408474
0.3682872,0.03582584,-0.9408461
0.36827326,0.035815775,-0.9408456
0.36824697,0.035818063,-0.9408431
0.36826724,0.03583148,-0.94084376
0.36826628,0.035824813,-0.94084424
0.36827612,0.03581141,-0.94084626
0.3682745,0.035802595,-0.9408468
0.36826035,0.03578544,-0.94084704
0.3682744,0.03577735,-0.94084895
0.36828384,0.03576409,-0.94085085
0.36830983,0.035787,-0.94085133
0.3683354,0.03577975,-0.9408542
0.3683471,0.03576896,-0.94085616
0.36836356,0.035761267,-0.94085824
0.36837703,0.03576016,-0.94085956
0.36838567,0.03575002,-0.9408612
0.3684172,0.03575617,-0.9408635
0.36840576,0.035752267,-0.9408628
0.36842722,0.035751954,-0.94086474
0.36844075,0.035744794,-0.9408666
0.36842453,0.035732053,-0.9408662
0.36845434,0.03574627,-0.94086766
0.36848566,0.035778098,-0.9408678
0.36848527,0.035803102,-0.94086576
0.3684498,0.03579241,-0.94086343
0.3684084,0.035758674,-0.94086254
0.36832994,0.035697922,-0.9408605
0.36830425,0.035694093,-0.94085854
0.36829013,0.03570136,-0.9408567
0.36828184,0.035707742,-0.9408554
0.36829123,0.0357244,-0.94085485
0.36829638,0.035718516,-0.9408558
0.36830363,0.035716124,-0.94085664
0.36831185,0.035725936,-0.9408566
0.36831927,0.035726696,-0.9408572
0.36831784,0.0357379,-0.9408561
0.3683172,0.035740785,-0.9408558
0.36832666,0.035755165,-0.9408555
0.36833194,0.03577099,-0.94085467
0.3683413,0.035769995,-0.9408555
0.36834395,0.035766013,-0.9408561
0.36835495,0.0357799,-0.940856
0.3683654,0.035772376,-0.9408575
0.3683626,0.03577785,-0.9408568
0.3683594,0.035789788,-0.9408555
0.3683675,0.03578093,-0.940857
0.36837238,0.035788245,-0.9408568
0.36838102,0.035809636,-0.9408558
0.36837482,0.035811774,-0.9408551
0.36837745,0.0358277,-0.94085395
0.36839318,0.035845775,-0.9408539
0.3683812,0.035850935,-0.9408524
0.36838135,0.035856284,-0.940852
0.36837316,0.035875883,-0.9408496
0.3683772,0.035870068,-0.94085044
0.3683743,0.035873614,-0.9408499
0.36836833,0.035865426,-0.94085
0.36834362,0.035821997,-0.94085145
0.36832532,0.035811506,-0.9408506
0.36831224,0.03579574,-0.9408508
0.36831364,0.035777107,-0.9408525
0.36831248,0.03578505,-0.9408517
0.36831808,0.03580295,-0.94085073
0.36833256,0.03579334,-0.9408528
0.3683694,0.03580152,-0.94085544
0.3684103,0.035823144,-0.9408573
0.36847124,0.03585832,-0.94085985
0.36852926,0.035866395,-0.9408644
0.36857522,0.03587182,-0.940868
0.3686151,0.035888553,-0.9408703
0.36863804,0.035891384,-0.9408721
0.36867872,0.03588156,-0.94087654
0.36873606,0.035888445,-0.94088113
0.36875823,0.035865605,-0.940885
0.36882842,0.035889633,-0.9408893
0.36889613,0.035891205,-0.94089526
0.36893559,0.03590005,-0.94089806
0.3708476,0.03648632,-0.94102085
0.37088734,0.036506988,-0.94102263
0.37093386,0.036507398,-0.9410268
0.3709516,0.03651086,-0.9410281
0.37098166,0.036524262,-0.94102967
