x,y,z
0.38107547,0.022240173,-0.94312435
0.38026556,0.022049569,-0.94306755
0.38111767,0.022295523,-0.9431235
0.3803051,0.02210889,-0.9430661
0.3803416,0.022133961,-0.9430673
0.38117984,0.022407833,-0.94311976
0.38119602,0.02246102,-0.9431168
0.38120386,0.022528347,-0.9431119
0.38122785,0.022592109,-0.94310874
0.38123995,0.022670437,-0.9431033
0.38126928,0.022724226,-0.94310147
0.38128814,0.022764478,-0.9430998
0.38131005,0.022802508,-0.9430986
0.38129166,0.022839732,-0.9430939
0.3813046,0.022864304,-0.94309294
0.38134378,0.02289825,-0.94309366
0.38138586,0.022922682,-0.9430954
0.38141114,0.022962375,-0.9430944
0.381436,0.022999974,-0.9430934
0.38145787,0.022989152,-0.94309634
0.38150188,0.023009162,-0.9430986
0.38151592,0.02304373,-0.943097
0.38154075,0.023066606,-0.94309735
0.38155654,0.02308029,-0.9430976
0.3815788,0.023092907,-0.94309855
0.38160184,0.023111703,-0.943099
0.3816143,0.023146868,-0.94309723
0.38164252,0.0231664,-0.9430982
0.38166803,0.023190368,-0.9430984
0.38171598,0.023187462,-0.94310296
0.38172433,0.023217402,-0.9431013
0.38174954,0.023232039,-0.9431023
0.38177314,0.023233213,-0.9431043
0.3817985,0.023232302,-0.94310665
0.38182732,0.023244591,-0.9431082
0.3818596,0.023244232,-0.9431112
0.38190204,0.023260232,-0.9431136
0.38191983,0.023259053,-0.94311535
0.38194668,0.023241974,-0.94311917
0.38196915,0.023216344,-0.94312334
0.38201594,0.023239413,-0.9431256
0.3820679,0.02321997,-0.94313186
0.3821162,0.023212846,-0.9431368
0.38214687,0.023216266,-0.94313926
0.3821832,0.023189437,-0.94314474
0.38221824,0.023170073,-0.9431495
0.3822327,0.023172721,-0.9431506
0.3822615,0.02315997,-0.9431542
0.3822932,0.023148935,-0.94315803
0.3823144,0.02313235,-0.94316125
0.3823651,0.02313927,-0.94316524
0.38239062,0.023155369,-0.9431662
0.38241595,0.02315969,-0.9431681
0.38243848,0.023177361,-0.94316864
0.3824795,0.02316659,-0.9431733
0.38251346,0.023160037,-0.94317687
0.38174486,0.022947246,-0.9431256
0.38179466,0.022911696,-0.943133
0.38263854,0.023077626,-0.94319487
0.38268927,0.023053745,-0.9432014
0.38273776,0.023026139,-0.9432081
0.38105094,0.022577234,-0.94309413
0.38105893,0.022567008,-0.9430957
0.38106844,0.022547046,-0.9430982
0.38110095,0.02252133,-0.94310325
0.38113767,0.022505078,-0.94310784
0.38115585,0.022480734,-0.94311154
0.38120168,0.022489544,-0.94311494
0.38121024,0.022485215,-0.94311607
0.38122422,0.022502359,-0.9431159
0.3812684,0.022486618,-0.94312114
0.38131267,0.022476073,-0.94312596
0.38131008,0.022470279,-0.94312626
0.38050914,0.02221436,-0.94307566
0.38053173,0.022198364,-0.943079
0.38056493,0.022199223,-0.943082
0.38060302,0.022162452,-0.9430884
0.38064942,0.022153525,-0.9430933
0.3806746,0.022137064,-0.943097
0.38070363,0.02211338,-0.9431015
0.3807029,0.022118803,-0.94310105
0.38073236,0.022107556,-0.9431046
0.38077053,0.022089623,-0.9431095
0.38079375,0.022083048,-0.94311213
0.3808445,0.022057218,-0.9431188
0.38087422,0.022046719,-0.9431224
0.38090888,0.022041585,-0.94312596
0.38093555,0.02206039,-0.9431268
0.38097066,0.022054898,-0.9431304
0.38099548,0.022024624,-0.94313514
0.3810227,0.022032155,-0.94313693
0.3810559,0.022009246,-0.9431418
0.38109726,0.022000577,-0.9431462
0.3811329,0.021974672,-0.9431516
0.38115662,0.02198444,-0.9431529
0.38119185,0.021965127,-0.9431577
0.381238,0.0219564,-0.94316256
0.38122833,0.02187162,-0.94316876
0.3812577,0.021840028,-0.943174
0.38128346,0.021833427,-0.94317687
0.3813104,0.021831283,-0.9431795
0.3813373,0.021818288,-0.94318295
0.38136154,0.021814257,-0.94318545
0.3813734,0.02180725,-0.9431871
0.38139516,0.02177047,-0.9431921
0.3814101,0.021796837,-0.9431913
0.38144186,0.02179257,-0.9431945
0.3814283,0.021792833,-0.94319326
0.38144585,0.021787962,-0.9431952
0.38146436,0.021775646,-0.9431979
0.38148952,0.021776572,-0.9432001
0.3815037,0.021777496,-0.9432013
0.38152754,0.021781433,-0.9432031
0.3815541,0.021773664,-0.94320613
0.38157982,0.02177076,-0.9432087
0.38161212,0.021769248,-0.9432117
0.38163736,0.021767342,-0.9432141
0.38165212,0.021772001,-0.943215
0.38166878,0.021778237,-0.943216
0.3816818,0.021773394,-0.94321764
0.3816868,0.02176491,-0.94321877
0.38168275,0.021759108,-0.9432189
0.38166654,0.021748882,-0.9432183
0.38167852,0.02173867,-0.9432202
0.3799485,0.021324005,-0.9430995
0.37993598,0.02132746,-0.94309807
0.37995267,0.021327168,-0.9430996
0.37996823,0.021330994,-0.9431007
0.37998265,0.021329397,-0.9431021
0.37998968,0.02137318,-0.943099
0.38000935,0.0213636,-0.94310164
0.3800289,0.021346224,-0.94310486
0.38004228,0.021324418,-0.94310784
0.38005835,0.021318844,-0.94310975
0.38008505,0.021313678,-0.9431126
0.38010764,0.021301173,-0.94311565
0.3801251,0.02129478,-0.94311774
0.38014573,0.021290503,-0.94312
0.38015854,0.021281762,-0.94312185
0.3801545,0.02127579,-0.94312197
0.38015288,0.021274343,-0.9431219
0.3801511,0.02126795,-0.9431223
0.38014838,0.021267809,-0.94312215
0.3801488,0.021267883,-0.94312215
0.38014725,0.021283478,-0.9431207
0.3801435,0.021302523,-0.94311875
0.38014132,0.021310601,-0.94311786
0.3801384,0.021317314,-0.9431171
0.3801442,0.021308145,-0.94311833
0.38014323,0.02130071,-0.94311893
0.38015455,0.021295408,-0.94312036
0.38016227,0.021291738,-0.9431213
0.3801794,0.021268362,-0.94312483
0.38018435,0.021271752,-0.943125
0.38019255,0.021269599,-0.9431259
0.38020498,0.02126909,-0.94312704
0.3802093,0.021264967,-0.94312775
0.3802122,0.02126761,-0.9431279
0.38020957,0.02124849,-0.9431292
0.38020873,0.021237953,-0.94313
0.38021064,0.021242445,-0.9431298
0.3802063,0.021253495,-0.94312847
0.38021514,0.021226812,-0.9431315
0.38021845,0.021219019,-0.94313246
0.38022357,0.021213513,-0.94313335
0.3802231,0.021214668,-0.94313323
0.3802229,0.02121913,-0.9431328
0.38022715,0.021229157,-0.9431324
0.38023594,0.02124587,-0.9431318
0.38024238,0.021260193,-0.9431312
0.3802446,0.021264952,-0.94313097
0.3802429,0.021268984,-0.9431305
0.3802449,0.021275189,-0.94313014
0.3802466,0.02127679,-0.94313014
0.38024282,0.021253642,-0.94313174
0.38024157,0.02124787,-0.94313216
0.38023916,0.021261351,-0.9431308
0.38024193,0.021279767,-0.94312954
0.38025093,0.021286314,-0.9431298
0.38024467,0.02129863,-0.94312817
0.38023007,0.021320986,-0.943125
0.38021678,0.021335812,-0.94312257
0.38020244,0.02134271,-0.9431207
0.38018915,0.021350235,-0.94311893
0.38018394,0.021370579,-0.9431167
0.38017923,0.02139043,-0.94311464
0.38017178,0.021405388,-0.94311273
0.38016665,0.021417921,-0.94311124
0.38015813,0.02142245,-0.9431101
0.38015234,0.021438148,-0.94310826
0.38014027,0.021443509,-0.9431068
0.38012892,0.021445762,-0.9431055
0.3801267,0.02144856,-0.9431051
0.38011622,0.021450477,-0.943104
0.38010806,0.021457424,-0.9431027
0.38009995,0.021469772,-0.9431009
0.38009733,0.021478493,-0.9431
0.3800849,0.02149694,-0.94309735
0.38008815,0.021509796,-0.9430965
0.3800695,0.021533951,-0.9430928
0.38004196,0.02156849,-0.9430875
0.38002053,0.02159936,-0.94308305
0.38000697,0.021597581,-0.943082
0.37999037,0.021596085,-0.9430806
0.37996566,0.021621523,-0.94307625
0.37994975,0.021636557,-0.9430736
0.3799333,0.02165667,-0.9430704
0.37991554,0.021656828,-0.94306886
0.37989202,0.02167644,-0.94306505
0.3798818,0.021696143,-0.94306254
0.38071012,0.021956049,-0.94311523
0.38069606,0.021982905,-0.9431117
0.38038045,0.020033292,-0.94324565
0.38036042,0.020054717,-0.9432421
0.3803301,0.020096373,-0.9432359
0.38031328,0.020100968,-0.94323397
0.38031495,0.020126192,-0.94323206
0.3802985,0.020143267,-0.9432292
0.3802887,0.020175558,-0.9432256
0.38196486,0.02064978,-0.94333655
0.38195089,0.020664264,-0.9433341
0.3819371,0.02068029,-0.9433315
0.3819241,0.020695068,-0.9433291
0.38190746,0.020713544,-0.9433261
0.38189244,0.020732626,-0.94332314
0.38189194,0.020737011,-0.9433228
0.38189214,0.020748027,-0.9433218
0.38189027,0.020760193,-0.94332063
0.38188487,0.020772718,-0.94331914
0.38187778,0.02076743,-0.9433189
0.3818637,0.020771898,-0.9433173
0.3818563,0.020776965,-0.9433162
0.38183928,0.020792436,-0.94331336
0.38182914,0.020808263,-0.94331115
0.38182312,0.02081883,-0.9433098
0.3818105,0.020822873,-0.94330823
0.38179374,0.020833932,-0.94330585
0.3817752,0.020857338,-0.9433023
0.38176292,0.02087035,-0.94330007
0.3817421,0.02084636,-0.9433002
0.3817314,0.020832269,-0.94330037
0.38171738,0.020824771,-0.9432998
0.38170934,0.020822998,-0.9432992
0.38168305,0.020828303,-0.94329643
0.38165998,0.020832922,-0.9432939
0.38163918,0.020846039,-0.94329095
0.38161576,0.02085087,-0.94328845
0.3815872,0.020867763,-0.9432845
0.38155293,0.020881675,-0.9432802
0.38151887,0.020871505,-0.9432781
0.38149264,0.020875335,-0.94327533
0.38146293,0.020883571,-0.943272
0.38143516,0.020889714,-0.943269
0.38141435,0.020896647,-0.9432666
0.38139024,0.020907905,-0.9432635
0.38136846,0.020903997,-0.94326186
0.38134363,0.020909915,-0.9432591
0.38132536,0.020921808,-0.9432565
0.381296,0.020920258,-0.943254
0.38128465,0.02091864,-0.94325316
0.38126975,0.020922206,-0.9432515
0.38125718,0.020919625,-0.94325054
0.38124228,0.02091834,-0.94324934
0.38122815,0.020916235,-0.9432483
0.3812144,0.020915974,-0.943247
0.38119593,0.020920668,-0.943245
0.38118604,0.020915203,-0.9432446
0.38119233,0.02092063,-0.9432447
0.3811866,0.02090909,-0.9432451
0.3811713,0.020909196,-0.94324374
0.38115633,0.020897064,-0.9432434
0.38114157,0.0208903,-0.94324267
0.38113445,0.020891821,-0.94324183
0.3811167,0.020896181,-0.9432399
0.38109756,0.020897226,-0.94323814
0.38108116,0.02089122,-0.9432371
0.38106543,0.020873824,-0.9432372
0.38104534,0.020873737,-0.9432354
0.38103133,0.020871788,-0.9432343
0.38101152,0.020868886,-0.9432328
0.3809862,0.020872738,-0.94323015
0.38096517,0.020877978,-0.9432279
0.3809384,0.020882044,-0.9432251
0.38091955,0.020898925,-0.943222
0.38090307,0.02090732,-0.9432198
0.38088942,0.020914935,-0.94321793
0.3808661,0.020928299,-0.9432148
0.38084215,0.020951949,-0.9432106
0.38084474,0.020943359,-0.94321156
0.38083822,0.020936772,-0.94321156
0.38081107,0.020943992,-0.9432085
0.38080153,0.020962778,-0.9432061
0.38078535,0.02097296,-0.9432038
0.38076404,0.020981625,-0.9432012
0.38073632,0.020976068,-0.94319916
0.3807087,0.020960124,-0.94319797
0.3806957,0.020952355,-0.9431975
0.3806827,0.020954803,-0.94319606
0.3806721,0.020957071,-0.943195
0.38066596,0.020964455,-0.9431938
0.3806641,0.020968795,-0.94319326
0.3806589,0.02095551,-0.9431939
0.38064563,0.02096029,-0.9431923
0.38062644,0.020967005,-0.94319004
0.38062173,0.020968027,-0.9431895
0.38061017,0.020974562,-0.94318795
0.38060242,0.02097935,-0.9431869
0.38059884,0.020994691,-0.9431852
0.38059163,0.02100046,-0.94318414
0.38057977,0.021014338,-0.9431819
0.3805692,0.021011971,-0.94318116
0.38055563,0.021014161,-0.9431797
0.38054934,0.02102794,-0.94317806
0.38054198,0.0210508,-0.9431755
0.38053375,0.021059185,-0.943174
0.38052255,0.021066824,-0.9431724
0.38051575,0.021059457,-0.9431724
0.38050282,0.021074124,-0.9431701
0.3804872,0.021083342,-0.9431678
0.38048553,0.02109635,-0.9431666
0.3804832,0.021090288,-0.9431669
0.38047886,0.02108759,-0.94316673
0.3804757,0.021087153,-0.9431665
0.38048068,0.0210944,-0.9431664
0.38047397,0.021100266,-0.94316524
0.38048768,0.021099258,-0.9431666
0.38049322,0.021105079,-0.9431666
0.38048768,0.021101952,-0.9431663
0.38048124,0.021106713,-0.9431654
0.3804794,0.021110442,-0.94316494
0.3804801,0.021117693,-0.94316435
0.38047996,0.021119813,-0.9431641
0.38047576,0.021119326,-0.9431639
0.38047034,0.021115057,-0.9431637
0.38046652,0.021115437,-0.9431633
0.3804615,0.021110851,-0.9431633
0.38045266,0.021120304,-0.94316167
0.38045067,0.021121701,-0.94316137
0.38044345,0.021124609,-0.9431605
0.38046727,0.021096736,-0.94316494
0.3805058,0.021093335,-0.9431687
0.38053715,0.02107953,-0.9431727
0.3805698,0.021082658,-0.9431753
0.38059917,0.021078836,-0.9431783
0.3806278,0.021089641,-0.94317997
0.38065857,0.021073315,-0.943184
0.38068753,0.021073915,-0.94318664
0.380715,0.021079123,-0.94318867
0.38074714,0.021072837,-0.943192
0.38077202,0.02106506,-0.9431949
0.3808055,0.021068348,-0.94319767
0.38081026,0.021057542,-0.943199
0.3808363,0.021059912,-0.9432012
0.38085127,0.021057237,-0.9432027
0.38087043,0.021057367,-0.9432044
0.3808856,0.021077117,-0.94320416
0.3809226,0.02107911,-0.94320726
0.38094908,0.021072496,-0.9432102
0.38097912,0.021076385,-0.94321257
0.38099143,0.021042585,-0.9432165
0.3810078,0.021014709,-0.94322026
0.38101512,0.021006763,-0.94322157
0.38103306,0.020980528,-0.9432254
0.3810498,0.020954138,-0.9432291
0.38106173,0.020927016,-0.9432324
0.3810873,0.020894375,-0.9432374
0.3810992,0.020892741,-0.9432386
0.38112512,0.020863622,-0.9432434
0.3811415,0.020847749,-0.9432462
0.38113907,0.020841427,-0.9432465
0.3811572,0.020808969,-0.9432508
0.38117504,0.020775989,-0.9432552
0.38118333,0.020741403,-0.94325876
0.38119948,0.020721138,-0.9432619
0.3812166,0.02069597,-0.94326556
0.3812114,0.020679109,-0.9432665
0.3807392,0.022364426,-0.9430838
0.38075727,0.022317313,-0.94308937
0.38077343,0.022288818,-0.9430932
0.38078463,0.022259438,-0.94309664
0.38079664,0.022260565,-0.9430976
0.380809,0.022239555,-0.94310045
0.3808276,0.022216123,-0.94310415
0.38084772,0.022191472,-0.94310796
0.38086283,0.022161229,-0.94311184
0.38088176,0.022134602,-0.9431157
0.38088027,0.022127151,-0.94311625
0.38088503,0.022116095,-0.9431176
0.38088173,0.022098616,-0.94311875
0.38087654,0.022051763,-0.94312215
0.38087058,0.022025065,-0.9431239
0.38168764,0.022218969,-0.94318104
0.37993503,0.021701543,-0.94306684
0.3790925,0.02148647,-0.94300914
0.37907404,0.021423763,-0.9430127
0.37906593,0.021362508,-0.94301707
0.3790313,0.02135491,-0.9430146
0.37900767,0.021373644,-0.9430109
0.37897623,0.021332068,-0.9430115
0.37894005,0.021287855,-0.943012
0.3789013,0.021274507,-0.9430096
0.37888503,0.021267818,-0.9430087
0.37884554,0.02126758,-0.9430052
0.37880605,0.02122968,-0.94300485
0.37875938,0.021165805,-0.9430059
0.37956592,0.021345587,-0.9430634
0.37777573,0.020850878,-0.94294393
0.3777305,0.020818122,-0.94294256
0.3768901,0.020596003,-0.94288564
0.37683922,0.020509742,-0.94288826
0.37700075,0.019648995,-0.9429743
0.37692958,0.01961603,-0.94297075
0.3766739,0.020432461,-0.9428798
0.37660706,0.020381514,-0.9428781
0.376539,0.020364685,-0.94287336
0.37647203,0.020306759,-0.94287217
0.3764552,0.020311024,-0.9428703
0.37468612,0.019825123,-0.942752
0.37466264,0.019785596,-0.9427532
0.37462327,0.0197514,-0.9427525
0.37464082,0.019789599,-0.94275093
0.37484556,0.018977106,-0.9428369
0.37483245,0.018988915,-0.94283473
0.3747846,0.019007329,-0.9428289
0.37473297,0.018981196,-0.9428265
0.3744064,0.019816149,-0.9427277
0.3743657,0.01983897,-0.9427221
0.374344,0.019834219,-0.94272053
0.37422982,0.019825503,-0.942711
0.37415558,0.019821111,-0.94270474
0.37414965,0.019846464,-0.94270205
0.37411073,0.019869179,-0.9426967
0.37406614,0.019873291,-0.9426924
0.37401375,0.019874942,-0.9426875
0.3739848,0.019866548,-0.9426856
0.37415153,0.019044444,-0.94276905
0.3741203,0.019090328,-0.9427624
0.37382132,0.019968417,-0.9426625
0.37201068,0.01956712,-0.9425334
0.37144846,0.021430511,-0.94232786
0.37137562,0.021433614,-0.94232106
0.37178695,0.019528694,-0.94251657
0.3712408,0.021386467,-0.9423129
0.37118316,0.021378282,-0.9423084
0.37113208,0.021379966,-0.94230366
0.37105078,0.021404237,-0.94229436
0.3710076,0.021427285,-0.9422885
0.37175107,0.021672342,-0.9423349
0.37190774,0.02086223,-0.94241637
0.37101328,0.020654539,-0.9423534
0.36925852,0.020188188,-0.94223475
0.3691613,0.020238604,-0.9422218
0.36995393,0.02044946,-0.9422754
0.36988556,0.020466354,-0.9422679
0.36982507,0.020497419,-0.94225985
0.3695023,0.021367867,-0.94215846
0.36859766,0.021208916,-0.9420905
0.36817572,0.023225369,-0.94188476
0.36808392,0.023269856,-0.94187284
0.36802977,0.02334772,-0.9418615
0.36801827,0.023383446,-0.9418575
0.36797696,0.023413612,-0.94185126
0.36793208,0.023456965,-0.9418436
0.36787254,0.023516793,-0.9418334
0.36602765,0.022939382,-0.94171584
0.36600208,0.023029491,-0.94170606
0.3659859,0.023124814,-0.94169664
0.36741972,0.02574651,-0.9416071
0.3662902,0.025341023,-0.9415395
0.36629486,0.025389161,-0.94153595
0.36545646,0.025194913,-0.9414768
0.36545599,0.025252823,-0.941472
0.36544606,0.02530538,-0.94146675
0.36541387,0.025396753,-0.9414562
0.36539814,0.025482988,-0.9414476
0.36539203,0.025563385,-0.9414404
0.3653813,0.025632814,-0.94143367
0.3670013,0.028106045,-0.94137317
0.37462986,0.037500113,-0.94127584
0.3746659,0.037549175,-0.941275
0.37469447,0.037601218,-0.9412732
0.37470907,0.03763842,-0.9412714
0.37473512,0.037643068,-0.9412734
0.37486023,0.03773511,-0.9412769
0.3769045,0.03840404,-0.9414047
0.37694132,0.03844864,-0.94140434
0.37699747,0.03848744,-0.94140613
0.37702495,0.038478825,-0.9414093
0.37703675,0.03847061,-0.9414111
0.37712577,0.038541578,-0.94141316
0.3774267,0.037771784,-0.94150424
0.37741268,0.037774257,-0.94150275
0.37740612,0.037772067,-0.94150233
0.37745285,0.0377786,-0.941506
0.3777737,0.040489808,-0.9413091
0.3778535,0.040514395,-0.9413142
0.3778808,0.040511772,-0.9413169
0.3779046,0.040525436,-0.9413179
0.3770777,0.04028838,-0.94126344
0.37708932,0.040277332,-0.9412654
0.37895995,0.040905915,-0.941381
0.37987983,0.041205734,-0.94143856
0.37992212,0.041245546,-0.94143903
0.37914193,0.04113529,-0.9413782
0.37915358,0.041132957,-0.9413794
0.37916428,0.041117653,-0.94138163
0.37918288,0.04116927,-0.941379
0.37917268,0.04117982,-0.9413772
0.3792404,0.04122313,-0.9413797
0.37930518,0.041286986,-0.9413802
0.37933308,0.04129874,-0.9413817
0.38019133,0.041533977,-0.94143915
0.37953824,0.040452745,-0.94147056
0.37949356,0.040413763,-0.9414698
0.3795005,0.04040444,-0.9414712
0.379508,0.040395584,-0.9414726
0.37952608,0.040371142,-0.9414762
0.37952828,0.040353216,-0.94147795
0.3795324,0.040341485,-0.94147927
0.37955478,0.040330574,-0.9414822
0.37958083,0.040351912,-0.9414828
0.37960723,0.040363275,-0.9414842
0.3796147,0.040373918,-0.941484
0.3796183,0.040393442,-0.94148266
0.3796646,0.040407598,-0.94148564
0.3797012,0.040414117,-0.9414884
0.3797009,0.04042886,-0.94148713
0.37969315,0.040439587,-0.9414855
0.37972093,0.040448338,-0.9414873
0.37972343,0.04044782,-0.94148755
0.37964875,0.040434018,-0.941482
0.37961078,0.040414963,-0.9414802
0.3795204,0.040380485,-0.941475
0.3794711,0.040366415,-0.9414717
0.3794691,0.040341713,-0.9414736
0.379241,0.04118865,-0.94138265
0.37936342,0.04120432,-0.9413923
0.37935016,0.04123261,-0.9413888
0.3792714,0.041248523,-0.9413804
0.37929785,0.041236456,-0.9413837
0.3793782,0.04124376,-0.94139034
0.37948334,0.041238755,-0.9414002
0.37957254,0.04123711,-0.94140834
0.37964213,0.04123351,-0.9414149
0.37988833,0.04038881,-0.9415073
0.3803647,0.0387714,-0.9416846
0.3804515,0.038718253,-0.9416969
0.3804748,0.038699016,-0.9417006
0.38046643,0.038699612,-0.94169974
0.38043967,0.03869304,-0.9416979
0.38045207,0.0386552,-0.9417021
0.38046986,0.038639896,-0.94170505
0.38136345,0.03885298,-0.94176745
0.38049394,0.038624845,-0.94170845
0.38049036,0.038608402,-0.9417095
0.38049173,0.038584907,-0.94171154
0.38044438,0.03853769,-0.94171125
0.3804233,0.03851404,-0.9417113
0.38042194,0.03850794,-0.94171166
0.3804464,0.0385055,-0.9417141
0.38045183,0.0385245,-0.94171304
0.38019583,0.039370455,-0.94161963
0.380197,0.039374232,-0.9416194
0.38021177,0.0393709,-0.94162107
0.38021588,0.039368197,-0.9416216
0.38021505,0.039386176,-0.94162005
0.3801942,0.039395273,-0.94161737
0.3801995,0.039381593,-0.94161904
0.3802163,0.03937321,-0.94162124
0.38016903,0.0393722,-0.94161713
0.38017854,0.039369397,-0.9416182
0.38016713,0.039390832,-0.94161534
0.3802001,0.039418064,-0.94161606
0.3820215,0.040009797,-0.94173026
0.38199642,0.04004521,-0.941725
0.38031673,0.038640395,-0.9416913
0.38027373,0.038650714,-0.9416865
0.38030437,0.03870035,-0.9416852
0.38305736,0.03958672,-0.9418584
0.3830891,0.03962107,-0.9418584
0.38196516,0.040212948,-0.9417083
0.38121146,0.039032772,-0.9417389
0.38018858,0.039612792,-0.94159883
0.38010782,0.03963972,-0.94158936
0.38196248,0.040248644,-0.9417051
0.3819316,0.040223837,-0.9417044
0.38260007,0.0422615,-0.9415947
0.38338327,0.04358162,-0.94155514
0.38159075,0.041915283,-0.94153297
0.3825227,0.04225325,-0.9415885
0.3818056,0.04109736,-0.94162035
0.38248897,0.04225401,-0.9415854
0.38180324,0.04111714,-0.9416185
0.38242698,0.042208485,-0.94158363
0.38256323,0.042331815,-0.9415856
0.38333598,0.043675177,-0.9415431
0.3806917,0.04058922,-0.94156265
0.38147324,0.041895293,-0.94152415
0.38156587,0.041985184,-0.941525
0.38164765,0.042059116,-0.9415261
0.3819395,0.041268937,-0.9416181
0.3816914,0.04209126,-0.94152737
0.38170394,0.042090304,-0.9415286
0.38370275,0.0417969,-0.94173235
0.38369042,0.04178113,-0.9417326
0.38373297,0.04180128,-0.94173473
0.38372225,0.04177984,-0.9417355
0.3837237,0.041769933,-0.9417365
