x,y,z
-0.009849134,0.1362001,-0.8985598
-0.009878373,0.13623357,-0.8985543
-0.00991716,0.13625202,-0.8985493
-0.009960061,0.13626443,-0.89854443
-0.009975479,0.13626865,-0.89854276
-0.0100137135,0.13626392,-0.89853966
-0.010048152,0.13625649,-0.8985373
-0.010109836,0.1362851,-0.8985293
-0.010156876,0.13629496,-0.8985243
-0.010138704,0.13630733,-0.8985249
-0.010196271,0.13633329,-0.8985175
-0.009461289,0.13656327,-0.89856434
-0.009484522,0.13658112,-0.89856076
-0.010289131,0.13638356,-0.898505
-0.010309622,0.1363982,-0.898502
-0.010331642,0.1364029,-0.8984996
-0.010351609,0.13640305,-0.8984978
-0.009606154,0.13661423,-0.8985471
-0.009629978,0.13662001,-0.8985445
-0.009662661,0.13663474,-0.8985404
-0.009689075,0.13664648,-0.898537
-0.009672049,0.13664779,-0.89853835
-0.009667406,0.13663921,-0.89853954
-0.009647097,0.13664167,-0.89854115
-0.009629557,0.1366519,-0.89854187
-0.00967351,0.13665146,-0.898538
-0.009700652,0.1366556,-0.89853513
-0.00968213,0.13663831,-0.8985383
-0.009677915,0.13665143,-0.8985376
-0.009678644,0.13665818,-0.8985369
-0.009710654,0.13666442,-0.8985336
-0.00975376,0.13669112,-0.89852744
-0.009775801,0.13668804,-0.8985257
-0.009787279,0.13668737,-0.89852476
-0.009827515,0.13668934,-0.898521
-0.009838623,0.13669689,-0.8985194
-0.009847902,0.13671564,-0.898517
-0.0098552955,0.13673036,-0.8985151
-0.009876455,0.13674352,-0.8985121
-0.009857211,0.13671175,-0.8985164
-0.00986598,0.13673079,-0.8985141
-0.009887631,0.13675977,-0.89850974
-0.009946115,0.13678914,-0.898502
-0.010007214,0.13682207,-0.89849377
-0.01001608,0.13682045,-0.8984932
-0.010023608,0.13681582,-0.8984928
-0.010064347,0.13682936,-0.89848804
-0.010095298,0.13685632,-0.89848304
-0.010099495,0.13685222,-0.89848304
-0.010124139,0.1368517,-0.8984809
-0.010158708,0.13687366,-0.89847594
-0.0101896,0.13689722,-0.89847124
-0.010198215,0.1368958,-0.8984705
-0.010216974,0.13689789,-0.8984687
-0.010251357,0.13690937,-0.8984647
-0.010272102,0.13691735,-0.8984621
-0.010291978,0.13692582,-0.8984597
-0.01031453,0.1369349,-0.8984568
-0.010322457,0.13694334,-0.89845544
-0.010338903,0.13694358,-0.89845395
-0.010358628,0.1369507,-0.89845157
-0.010362288,0.13695148,-0.8984512
-0.010369338,0.13697281,-0.89844877
-0.010367403,0.13700749,-0.8984461
-0.010357479,0.1370125,-0.89844656
-0.010355905,0.1370142,-0.89844656
-0.010371719,0.1370245,-0.8984443
-0.010375736,0.1370334,-0.89844316
-0.010386163,0.13706112,-0.8984399
-0.010388907,0.13707376,-0.8984386
-0.010418786,0.13707319,-0.89843595
-0.01044676,0.13709146,-0.89843196
-0.010482174,0.13710745,-0.8984275
-0.01050787,0.13711458,-0.89842457
-0.010521032,0.13713798,-0.8984214
-0.010529041,0.13714525,-0.8984201
-0.010534741,0.13715512,-0.8984188
-0.010549067,0.13716865,-0.8984164
-0.010560127,0.1371849,-0.898414
-0.010573776,0.13719362,-0.89841205
-0.010566183,0.13718659,-0.8984133
-0.010559471,0.13719305,-0.8984134
-0.010549249,0.13717806,-0.89841557
-0.010532379,0.1371597,-0.8984186
-0.010545877,0.13718738,-0.8984151
-0.010524688,0.13719709,-0.89841616
-0.010516323,0.13719358,-0.89841723
-0.010505322,0.13718727,-0.8984187
-0.010523981,0.13721609,-0.8984146
-0.010537699,0.13723198,-0.8984121
-0.010542462,0.13723022,-0.89841187
-0.010545892,0.13724214,-0.89841056
-0.010554927,0.13725013,-0.898409
-0.010545465,0.13724881,-0.89840996
-0.010555286,0.13725519,-0.8984086
-0.0105499,0.1372593,-0.8984088
-0.010533422,0.13725592,-0.8984105
-0.010516157,0.13725728,-0.8984119
-0.01129224,0.13706586,-0.8983582
-0.010510026,0.13729414,-0.8984094
-0.0105121415,0.13731137,-0.8984078
-0.010512257,0.13730495,-0.8984083
-0.01051878,0.13732547,-0.898406
-0.010509393,0.13732803,-0.8984066
-0.010506017,0.13733906,-0.898406
-0.010494021,0.13734657,-0.8984065
-0.010492677,0.1373471,-0.89840657
-0.010490791,0.13736069,-0.8984056
-0.010494064,0.13737285,-0.89840424
-0.010502734,0.13739185,-0.898402
-0.010493896,0.13738541,-0.8984033
-0.010507382,0.13740394,-0.89840055
-0.011299182,0.13721395,-0.89834523
-0.0113070775,0.13722506,-0.8983437
-0.01131405,0.13723719,-0.898342
-0.011354122,0.13727556,-0.8983352
-0.011356523,0.13728619,-0.89833415
-0.011351915,0.13729686,-0.89833367
-0.011347972,0.13730602,-0.8983332
-0.011387555,0.13733512,-0.89832723
-0.011394566,0.13734412,-0.89832586
-0.01139187,0.13735056,-0.89832556
-0.010610614,0.13757607,-0.89837694
-0.010598334,0.13756178,-0.8983792
-0.010584076,0.13754675,-0.8983817
-0.010557295,0.13753852,-0.8983848
-0.011314433,0.13731909,-0.89833516
-0.01133619,0.13733262,-0.8983321
-0.011336153,0.13734655,-0.8983309
-0.01133617,0.13736132,-0.8983297
-0.011328716,0.13736627,-0.89833
-0.011333736,0.13737288,-0.89832896
-0.01133907,0.13737708,-0.8983281
-0.011341542,0.137389,-0.8983269
-0.011338094,0.13739493,-0.8983267
-0.011288433,0.13736674,-0.89833355
-0.011289861,0.13734171,-0.89833546
-0.01130025,0.13732673,-0.8983358
-0.011309501,0.1373105,-0.8983363
-0.010527776,0.13753647,-0.8983877
-0.0105432635,0.1375251,-0.8983872
-0.010540188,0.13752282,-0.8983877
-0.010553498,0.13753688,-0.8983853
-0.010589077,0.13754681,-0.8983813
-0.010616235,0.13753073,-0.89838016
-0.011359904,0.13730235,-0.8983325
-0.011373809,0.1372926,-0.898332
-0.0113884555,0.13728255,-0.8983315
-0.01141431,0.13728637,-0.8983289
-0.011382364,0.13732058,-0.8983289
-0.011378268,0.13729462,-0.8983314
-0.01140538,0.13728236,-0.89833003
-0.011431474,0.13725954,-0.8983296
-0.01147468,0.1372503,-0.8983265
-0.010729325,0.13744625,-0.89837706
-0.01149424,0.13726039,-0.8983239
-0.01070047,0.137449,-0.89837945
-0.011530673,0.13718897,-0.8983266
-0.010750072,0.1373707,-0.8983815
-0.010739117,0.13734609,-0.8983845
-0.010738148,0.13737854,-0.89838195
-0.010731081,0.13736166,-0.898384
-0.010726942,0.1373438,-0.8983858
-0.010732895,0.13732278,-0.8983871
-0.010720053,0.13730784,-0.8983894
-0.010708269,0.13728847,-0.8983921
-0.010685433,0.13726258,-0.89839625
-0.010661557,0.13723867,-0.8984004
-0.010653239,0.1372414,-0.89840096
-0.010653754,0.13723285,-0.8984016
-0.010642558,0.13723546,-0.8984024
-0.010626785,0.13722,-0.8984051
-0.010614874,0.1372008,-0.8984078
-0.010608047,0.1371823,-0.89840996
-0.010583788,0.1371564,-0.89841425
-0.010570431,0.13713805,-0.898417
-0.010563974,0.13712476,-0.89841866
-0.010559002,0.1371121,-0.89842016
-0.010576025,0.13709539,-0.89842
-0.0105889775,0.13708526,-0.89841974
-0.010590752,0.13707602,-0.89842033
-0.0106040165,0.13707049,-0.8984196
-0.010633624,0.13707592,-0.89841646
-0.010615699,0.13704446,-0.8984207
-0.010608691,0.13703653,-0.898422
-0.010620197,0.13704617,-0.89842016
-0.010626938,0.13705197,-0.8984191
-0.010622334,0.13705029,-0.8984196
-0.010678598,0.13708538,-0.89841163
-0.01068596,0.13707721,-0.8984117
-0.010702854,0.13708428,-0.8984096
-0.01071032,0.13706756,-0.8984103
-0.010708548,0.1370504,-0.89841187
-0.010704165,0.13703403,-0.89841366
-0.010703156,0.13702132,-0.8984148
-0.010706629,0.1370174,-0.8984148
-0.01071401,0.13700396,-0.89841527
-0.010719456,0.13700403,-0.89841473
-0.010735172,0.13700601,-0.8984132
-0.010726415,0.13699383,-0.89841497
-0.010660701,0.13694641,-0.89842486
-0.0105778575,0.13686484,-0.89843905
-0.010585817,0.13688174,-0.8984369
-0.010583927,0.13688579,-0.8984368
-0.010634163,0.13688576,-0.89843225
-0.010673072,0.13690093,-0.8984275
-0.010655795,0.13690144,-0.89842904
-0.010647027,0.13689935,-0.89843
-0.010605549,0.13691431,-0.8984325
-0.010616026,0.13696977,-0.8984269
-0.010608335,0.13693362,-0.8984306
-0.0106204115,0.1369155,-0.898431
-0.0105985105,0.13689318,-0.8984349
-0.0106142005,0.13693118,-0.8984303
-0.01059452,0.13689059,-0.8984354
-0.010595161,0.13691875,-0.89843297
-0.010697571,0.13698174,-0.89841855
-0.011164803,0.13862027,-0.89824027
-0.011207715,0.13864005,-0.8982348
-0.011187276,0.1386182,-0.8982384
-0.011505222,0.13678965,-0.89836204
-0.011387801,0.1366849,-0.89838135
-0.01136199,0.13667311,-0.89838463
-0.011372793,0.13669205,-0.8983821
-0.011387079,0.13673103,-0.89837754
-0.011434967,0.13677788,-0.8983694
-0.011433338,0.13682103,-0.8983659
-0.011070017,0.13870506,-0.89824176
-0.013703763,0.13799107,-0.89806485
-0.013749841,0.13801807,-0.8980584
-0.013773914,0.1380659,-0.8980523
-0.013799921,0.13810393,-0.8980468
-0.013815524,0.13811418,-0.8980446
-0.013834652,0.13810253,-0.89804375
-0.013782969,0.13808674,-0.8980497
-0.013777444,0.13806489,-0.8980521
-0.013828006,0.13809726,-0.8980448
-0.013794977,0.13812092,-0.89804584
-0.013756312,0.13815367,-0.89804655
-0.013771493,0.1382004,-0.8980413
-0.01376023,0.13822833,-0.89804
-0.013808755,0.13825168,-0.89803374
-0.013800474,0.13827905,-0.8980322
-0.013775317,0.13828489,-0.898034
-0.013758929,0.13828334,-0.8980355
-0.015553821,0.13766009,-0.89792633
-0.015927797,0.13936003,-0.89775133
-0.01600599,0.1394242,-0.89773893
-0.016043277,0.13947189,-0.89773166
-0.016033383,0.13950601,-0.89772964
-0.016031263,0.1395504,-0.8977262
-0.016113449,0.13962403,-0.8977127
-0.01614626,0.139658,-0.89770687
-0.017900264,0.13909066,-0.8975967
-0.016116299,0.13973802,-0.89770293
-0.016115615,0.13977653,-0.8976998
-0.016372088,0.1414782,-0.89753515
-0.016430814,0.1414945,-0.8975285
-0.01649082,0.14151019,-0.8975218
-0.018311337,0.14086513,-0.8974122
-0.018354842,0.14087129,-0.89740777
-0.018423691,0.14091477,-0.8973979
-0.018497474,0.14091896,-0.89739096
-0.01851328,0.14094345,-0.8973875
-0.018590663,0.14095937,-0.8973792
-0.018640615,0.14099553,-0.89737177
-0.018968767,0.14267364,-0.8972026
-0.019031754,0.14271541,-0.8971935
-0.019047966,0.14274581,-0.8971895
-0.019084292,0.14278173,-0.8971833
-0.019154185,0.14284669,-0.89717156
-0.019197064,0.14288852,-0.8971642
-0.020938776,0.14232582,-0.8970548
-0.02097421,0.14238828,-0.89704645
-0.021331945,0.1440497,-0.89687604
-0.021418557,0.14407295,-0.8968663
-0.021433096,0.14404783,-0.89686716
-0.021479115,0.14403182,-0.8968643
-0.021521434,0.14402917,-0.8968607
-0.021592319,0.14401364,-0.8968557
-0.02161646,0.1440179,-0.89685315
-0.021698233,0.14405134,-0.8968431
-0.021736288,0.1440193,-0.89684224
-0.02179328,0.14401707,-0.89683735
-0.021622239,0.14323759,-0.8969176
-0.021905104,0.14405403,-0.89682424
-0.023638614,0.14352638,-0.8967126
-0.023713432,0.14354756,-0.89670414
-0.024066072,0.14515036,-0.8965391
-0.024063367,0.14515883,-0.8965386
-0.024144068,0.14523868,-0.8965247
-0.024226166,0.14529745,-0.8965125
-0.02426489,0.1453001,-0.8965088
-0.024304409,0.14532691,-0.896503
-0.02428147,0.14532027,-0.8965056
-0.024342716,0.14537418,-0.8964956
-0.024381422,0.14541373,-0.8964889
-0.02440719,0.1454233,-0.89648575
-0.024703447,0.14705601,-0.89632326
-0.024008509,0.14731188,-0.89636433
-0.02401843,0.14731458,-0.89636326
-0.024039883,0.14733389,-0.8963597
-0.024053514,0.14732243,-0.89635944
-0.024091996,0.14733395,-0.89635503
-0.024901863,0.14714974,-0.8962977
-0.024932377,0.14717163,-0.8962931
-0.024971105,0.14717408,-0.8962894
-0.02502603,0.14717633,-0.89628434
-0.025036251,0.14715521,-0.8962852
-0.025036812,0.14713234,-0.896287
-0.025060557,0.14715707,-0.8962828
-0.02509206,0.14717071,-0.89627886
-0.025103617,0.14718795,-0.89627635
-0.025342632,0.14899829,-0.8961043
-0.025359161,0.14901026,-0.8961018
-0.025366858,0.14900947,-0.8961011
-0.025371522,0.14899938,-0.8961016
-0.025409665,0.14900842,-0.8960974
-0.025478564,0.14903682,-0.89608884
-0.025503743,0.1490453,-0.89608586
-0.027262505,0.14840776,-0.89598113
-0.027321115,0.14846916,-0.89597076
-0.027378235,0.14852968,-0.89596057
-0.027434729,0.14855021,-0.8959538
-0.027464746,0.14853758,-0.8959522
-0.02749146,0.14851283,-0.89595187
-0.027508458,0.14848858,-0.89595234
-0.027528483,0.14846322,-0.89595264
-0.027565315,0.14843598,-0.8959516
-0.027576875,0.14840037,-0.89595354
-0.027635865,0.14839323,-0.8959488
-0.02766299,0.14837822,-0.89594764
-0.02766439,0.14834455,-0.8959503
-0.02767808,0.14833364,-0.89594996
-0.02770362,0.14832586,-0.89594835
-0.02772829,0.1483162,-0.895947
-0.02776393,0.14831191,-0.8959441
-0.027785147,0.14833964,-0.89593995
-0.027798153,0.14837399,-0.8959359
-0.027834035,0.14841928,-0.89592886
-0.027846478,0.1484093,-0.8959286
-0.027866583,0.14842236,-0.8959257
-0.027890563,0.14842525,-0.8959233
-0.027887102,0.14843357,-0.8959229
-0.027866429,0.14841561,-0.89592624
-0.02786914,0.14840505,-0.89592695
-0.027873252,0.14838916,-0.8959279
-0.027894389,0.14838633,-0.89592624
-0.027913028,0.14837858,-0.89592516
-0.02792824,0.14839226,-0.89592266
-0.027944313,0.14841174,-0.8959196
-0.027957778,0.14844233,-0.89591587
-0.027973553,0.14847289,-0.89591193
-0.02800383,0.14846782,-0.89590955
-0.028009728,0.14847575,-0.8959084
-0.027996445,0.14845374,-0.89591146
-0.027962845,0.14846607,-0.8959134
-0.02794492,0.14847034,-0.8959147
-0.027921388,0.14845908,-0.8959178
-0.027929286,0.14844416,-0.89591825
-0.028286126,0.15030372,-0.89573145
-0.028288528,0.15029626,-0.89573187
-0.028291363,0.15030248,-0.8957311
-0.02829556,0.1502946,-0.8957314
-0.028273769,0.15029389,-0.89573336
-0.028246086,0.15029447,-0.89573586
-0.028230362,0.15030085,-0.8957367
-0.028224101,0.15032148,-0.89573556
-0.028233137,0.15030792,-0.89573586
-0.02822949,0.15030749,-0.8957362
-0.028226165,0.15031263,-0.8957361
-0.028211143,0.15033446,-0.8957356
-0.028194316,0.15034449,-0.89573634
-0.028182004,0.15031263,-0.89574003
-0.028174419,0.15032518,-0.8957397
-0.028167326,0.15029195,-0.89574313
-0.028150972,0.15028247,-0.8957454
-0.028148126,0.1502685,-0.89574677
-0.028140035,0.15024456,-0.8957495
-0.028158475,0.15020977,-0.89575076
-0.0281501,0.15021308,-0.89575124
-0.028164959,0.15022609,-0.8957488
-0.028173625,0.1502375,-0.89574707
-0.028180772,0.15025362,-0.89574504
-0.0281659,0.15025623,-0.89574623
-0.028184682,0.15025166,-0.8957449
-0.028181545,0.15024495,-0.89574575
-0.02818166,0.15025246,-0.8957451
-0.028183687,0.15026456,-0.89574397
-0.028125767,0.1502684,-0.8957488
-0.02810108,0.15025309,-0.8957523
-0.028094992,0.15023494,-0.89575434
-0.028081344,0.15022936,-0.895756
-0.028026141,0.15017432,-0.89576554
-0.028015867,0.15016165,-0.89576757
-0.028015949,0.15017158,-0.89576674
-0.028016856,0.15017083,-0.89576674
-0.028010529,0.15018195,-0.8957664
-0.02802651,0.15021378,-0.8957622
-0.028039774,0.15024595,-0.8957584
-0.028037876,0.15026608,-0.89575684
-0.02804467,0.15027499,-0.8957555
-0.028047487,0.15029201,-0.89575386
-0.028044432,0.15030742,-0.89575285
-0.028056309,0.15029895,-0.8957525
-0.02807407,0.15030378,-0.8957505
-0.028092451,0.15030043,-0.8957491
-0.028089996,0.15030533,-0.895749
-0.0280902,0.15031785,-0.8957479
-0.028070629,0.15031195,-0.89575016
-0.028067127,0.15030695,-0.8957509
-0.02806451,0.15029576,-0.895752
-0.028090164,0.15031472,-0.89574814
-0.028093915,0.15032336,-0.89574707
-0.028081067,0.15034442,-0.89574647
-0.028094651,0.15036693,-0.89574337
-0.028075775,0.15034762,-0.8957467
-0.028043602,0.15032412,-0.89575154
-0.028065667,0.15037945,-0.8957449
-0.02807999,0.1503735,-0.89574414
-0.02810987,0.15038368,-0.8957406
-0.028115511,0.15038693,-0.89573985
-0.028114796,0.1503765,-0.89574075
-0.028088465,0.15032995,-0.89574707
-0.028088532,0.15033482,-0.8957466
-0.028095085,0.15033597,-0.89574593
-0.02808548,0.15035856,-0.8957449
-0.028114706,0.15036875,-0.89574146
-0.028159024,0.15038219,-0.89573634
-0.028210334,0.15037896,-0.89573205
-0.028295603,0.15041173,-0.8957216
-0.028404115,0.15045959,-0.8957079
-0.028465645,0.15047665,-0.895701
-0.028542392,0.15052348,-0.8956902
-0.028538922,0.15050124,-0.89569235
-0.028556418,0.15049312,-0.8956914
-0.028587159,0.150534,-0.8956853
-0.02864844,0.15061769,-0.8956728
-0.02864508,0.15062365,-0.8956726
-0.028649809,0.15062213,-0.8956723
-0.028701017,0.150704,-0.8956609
-0.029141536,0.15233572,-0.8954856
-0.029164495,0.15236259,-0.8954813
-0.029158704,0.15235052,-0.89548284
-0.029187791,0.15239517,-0.89547646
-0.030053344,0.15229906,-0.89540684
-0.030863896,0.15210849,-0.89535
-0.030922238,0.15215236,-0.89534104
-0.030700397,0.15405329,-0.89520276
-0.030756332,0.15410179,-0.8951937
-0.030771984,0.15411864,-0.8951909
-0.030809086,0.15416133,-0.89518404
-0.03159011,0.15395868,-0.89513075
-0.03164486,0.15398845,-0.89512336
-0.031699315,0.15402226,-0.8951157
-0.031711664,0.1540842,-0.8951094
-0.03170675,0.15410803,-0.89510787
-0.031706892,0.15411459,-0.8951073
-0.031749524,0.15414755,-0.8951007
-0.031804964,0.15416624,-0.8950943
-0.031856537,0.15418369,-0.89508814
-0.03189352,0.15421739,-0.895082
-0.03347753,0.15381035,-0.89497375
-0.033487596,0.15382624,-0.8949715
-0.03351374,0.15386419,-0.894966
-0.03353814,0.15387504,-0.8949629
-0.033991363,0.15546472,-0.89478993
-0.034111783,0.15550858,-0.8947755
-0.034182534,0.15554902,-0.8947658
-0.03433462,0.15564224,-0.8947444
-0.034363292,0.15568388,-0.8947383
-0.0344177,0.15572679,-0.89472985
-0.03443777,0.15574966,-0.89472616
-0.03447073,0.1558029,-0.89471877
-0.03605187,0.15542541,-0.8946083
-0.03655051,0.15700997,-0.8944317
-0.036658324,0.15705763,-0.89441806
-0.03671825,0.15711936,-0.8944075
-0.036772154,0.15714613,-0.8944005
-0.036858223,0.15722361,-0.8943863
-0.036907863,0.15723695,-0.89438075
-0.03697653,0.15731065,-0.8943684
-0.037023503,0.15734053,-0.89436173
-0.037077494,0.1573763,-0.8943539
-0.038662445,0.15699756,-0.89424324
-0.039128795,0.15860203,-0.89406776
-0.039185002,0.15865558,-0.89405835
-0.039244257,0.15871821,-0.8940478
-0.03928116,0.15877496,-0.89403975
-0.039365023,0.15882964,-0.8940277
-0.039431855,0.158858,-0.89401937
-0.039487485,0.15886614,-0.89401364
-0.039566092,0.15889126,-0.89400446
-0.039632127,0.15891722,-0.8939964
-0.03970349,0.158945,-0.8939877
-0.04148555,0.15934074,-0.8937949
-0.041506864,0.15934417,-0.8937926
-0.04156279,0.15936702,-0.8937857
-0.041577708,0.15936181,-0.8937849
-0.041611,0.1593726,-0.89378095
-0.04180572,0.1601342,-0.8937001
-0.041935023,0.16017511,-0.8936851
-0.0419538,0.16020316,-0.89368105
-0.041995995,0.16025251,-0.8936732
-0.04206819,0.16028646,-0.8936639
-0.042162377,0.16032366,-0.8936523
-0.042202406,0.16031727,-0.8936492
-0.043596976,0.15912355,-0.8936235
-0.043650307,0.1591374,-0.8936175
-0.04369836,0.15917745,-0.8936099
-0.04374452,0.15919723,-0.8936041
-0.04380749,0.15922862,-0.8935958
-0.044200692,0.16077295,-0.893432
-0.04430783,0.16080855,-0.8934194
-0.044387333,0.1608443,-0.8934093
-0.044459008,0.16086778,-0.8934009
-0.046256766,0.16128817,-0.8932046
-0.04630597,0.1613201,-0.89319754
-0.046373464,0.1613754,-0.8931869
-0.04644397,0.16138828,-0.89317954
-0.046600506,0.16142151,-0.89316267
-0.047211073,0.16311993,-0.8929665
-0.04727258,0.1631495,-0.8929585
-0.047309883,0.16315806,-0.89295447
-0.04737402,0.16316348,-0.89294827
-0.048906356,0.16270314,-0.8928491
-0.048946492,0.1627057,-0.8928453
-0.04898834,0.16271847,-0.89284045
-0.04903067,0.16270342,-0.8928379
-0.049060047,0.16270906,-0.8928348
-0.049115233,0.16264051,-0.89283556
-0.049159862,0.16264972,-0.89283085
-0.04919087,0.16270337,-0.8928236
-0.049251776,0.16274348,-0.89281476
-0.049250856,0.16268513,-0.89281964
-0.04927931,0.16264361,-0.8928206
-0.04927878,0.16262896,-0.89282185
-0.049306437,0.16265868,-0.8928169
-0.049367607,0.16260558,-0.8928158
-0.049478635,0.16255817,-0.8928098
-0.051260427,0.16201687,-0.89269495
-0.051292997,0.1619693,-0.892696
-0.051372796,0.16196726,-0.892689
-0.051492266,0.16191876,-0.8926823
-0.05335256,0.16145259,-0.89255416
-0.05347856,0.16152132,-0.8925372
-0.053589,0.1614261,-0.8925352
-0.053698637,0.16139902,-0.8925276
-0.05572425,0.16258168,-0.89224744
-0.055805042,0.16257787,-0.89224046
-0.055840462,0.16264375,-0.8922318
-0.05586448,0.1626834,-0.89222634
-0.056079745,0.16257802,-0.89221585
-0.056093447,0.16262111,-0.89221096
-0.05624184,0.16247413,-0.8922099
-0.056286447,0.16255751,-0.8921989
-0.06303386,0.1629552,-0.89156044
-0.06505437,0.16414449,-0.89128006
-0.065204576,0.16433169,-0.891251
-0.065269336,0.16431832,-0.8912463
-0.06535853,0.16435024,-0.8912357
-0.065399826,0.16443127,-0.8912252
-0.06584709,0.16606286,-0.89104927
-0.06590684,0.16615468,-0.8910363
-0.065990776,0.16625607,-0.8910203
-0.06605068,0.16629326,-0.89101183
