x,y,z
0.35675728,0.027456509,-0.940508
0.35589397,0.027271004,-0.94044596
0.3558653,0.027327225,-0.94043875
0.3558383,0.02736507,-0.94043314
0.355851,0.027326355,-0.9404375
0.35583615,0.027351309,-0.9404341
0.35581675,0.027396042,-0.9404286
0.35578197,0.027454479,-0.9404206
0.35574082,0.027507938,-0.9404125
0.35570133,0.027566768,-0.94040406
0.35567605,0.027609173,-0.9403983
0.3556676,0.027636599,-0.94039524
0.3556515,0.027667485,-0.9403912
0.355637,0.027694274,-0.9403877
0.35562587,0.027719077,-0.9403846
0.35560036,0.027742619,-0.94038033
0.3555777,0.027746756,-0.940378
0.35557556,0.027758524,-0.9403768
0.3555637,0.02776334,-0.9403753
0.3555503,0.027719043,-0.94037783
0.35551643,0.027719513,-0.94037473
0.35548127,0.027767494,-0.9403676
0.35545385,0.027789788,-0.9403633
0.35543406,0.027818907,-0.9403591
0.3554142,0.027838152,-0.9403557
0.35539454,0.027867641,-0.9403515
0.35536516,0.02787735,-0.940348
0.3553508,0.02788923,-0.94034576
0.35531873,0.02790869,-0.9403413
0.35529995,0.027907323,-0.9403397
0.3552848,0.027904764,-0.94033855
0.35525945,0.027951732,-0.94033235
0.3552385,0.027978856,-0.94032824
0.3551951,0.02803414,-0.9403198
0.35518378,0.028039917,-0.9403182
0.35516083,0.02807096,-0.9403136
0.35516012,0.028081331,-0.9403127
0.35514098,0.028117023,-0.940308
0.35510534,0.02816052,-0.9403012
0.35509962,0.028156076,-0.940301
0.3550816,0.028173294,-0.94029796
0.3550856,0.028202245,-0.94029593
0.35507056,0.028215379,-0.9402935
0.35506594,0.028226228,-0.9402922
0.35505998,0.028238162,-0.94029063
0.35505086,0.02825177,-0.94028866
0.3550408,0.02826282,-0.9402869
0.35504857,0.028262665,-0.9402876
0.35505277,0.028267013,-0.9402876
0.35506022,0.028281715,-0.94028705
0.35504735,0.028304458,-0.940284
0.35504335,0.028336894,-0.9402809
0.35502124,0.028358422,-0.94027716
0.3549946,0.028382674,-0.9402727
0.35497254,0.028413557,-0.94026816
0.3549573,0.02843479,-0.94026506
0.35494587,0.028440539,-0.9402635
0.35493892,0.028465401,-0.9402609
0.3549314,0.028483192,-0.94025874
0.35492888,0.028490221,-0.9402579
0.35490716,0.028503628,-0.9402548
0.35487312,0.028517999,-0.9402506
0.3548289,0.028523203,-0.9402462
0.354831,0.028521508,-0.94024646
0.3548211,0.028527988,-0.9402451
0.3548165,0.028527288,-0.94024473
0.35479307,0.028517328,-0.9402435
0.35477695,0.028539283,-0.94024014
0.35475335,0.028552603,-0.9402369
0.35473096,0.028560463,-0.9402343
0.3547026,0.02856296,-0.94023156
0.354674,0.028536286,-0.9402312
0.3546509,0.028536707,-0.94022906
0.35462612,0.028544433,-0.9402262
0.35461316,0.028550342,-0.9402245
0.3545766,0.028565887,-0.94022
0.35455114,0.028575316,-0.9402169
0.35455775,0.028585112,-0.94021666
0.35452938,0.028599722,-0.94021297
0.35449696,0.028632535,-0.94020724
0.3544904,0.0286193,-0.94020784
0.35448438,0.028625319,-0.94020677
0.35446954,0.028634852,-0.9402046
0.3544352,0.028679378,-0.9401978
0.35442033,0.02867661,-0.94019675
0.35440946,0.028672311,-0.94019616
0.35442245,0.028657984,-0.9401985
0.35440877,0.028649844,-0.94019794
0.35442704,0.028649537,-0.9401996
0.35444057,0.02864213,-0.9402014
0.35442978,0.028640185,-0.9402006
0.3544198,0.028632062,-0.9402004
0.35441664,0.028628953,-0.9402004
0.35440737,0.028630825,-0.9401994
0.35439867,0.028634544,-0.9401983
0.3543964,0.02862675,-0.9401988
0.35438794,0.028615301,-0.9401989
0.35437444,0.028615404,-0.9401977
0.3543797,0.028599935,-0.9401995
0.3543644,0.028592784,-0.94019866
0.35435128,0.028586797,-0.940198
0.35433418,0.02858232,-0.9401969
0.35431483,0.028581653,-0.9401952
0.35429347,0.028588675,-0.9401927
0.3542772,0.028609782,-0.9401895
0.3542741,0.028619237,-0.9401884
0.35425973,0.028622413,-0.94018686
0.35424575,0.028624728,-0.9401854
0.35594124,0.029057251,-0.94030154
0.3559155,0.029060237,-0.940299
0.35592836,0.029031653,-0.9403025
0.35592902,0.029053325,-0.94030076
0.3559183,0.029042091,-0.94030076
0.35589844,0.029036716,-0.9402994
0.35587865,0.029036747,-0.9402976
0.35585493,0.029054668,-0.940294
0.35583377,0.0290485,-0.9402926
0.3558036,0.029069867,-0.9402882
0.355782,0.029086301,-0.94028485
0.35575885,0.029112488,-0.94028056
0.3557443,0.029131703,-0.9402777
0.35573316,0.029151067,-0.9402751
0.35572225,0.029177682,-0.94027185
0.35569608,0.029213514,-0.94026655
0.3556898,0.02920925,-0.9402663
0.35568267,0.029215027,-0.9402652
0.355671,0.029225783,-0.9402633
0.355655,0.029238248,-0.94026077
0.35563713,0.02924051,-0.940259
0.35562938,0.029226126,-0.9402595
0.35562682,0.029228758,-0.9402591
0.35562447,0.029223282,-0.94025934
0.35560983,0.029229075,-0.9402575
0.35560012,0.029226022,-0.94025683
0.35558385,0.029225802,-0.94025546
0.35556054,0.029235119,-0.94025254
0.3555409,0.02925304,-0.9402493
0.35552287,0.029261548,-0.940247
0.3555104,0.029262256,-0.9402458
0.35549664,0.029265514,-0.9402443
0.35548222,0.02927021,-0.94024265
0.35548592,0.029267818,-0.9402431
0.35551953,0.029274795,-0.9402456
0.35551697,0.029279057,-0.94024503
0.35551438,0.029283468,-0.94024444
0.35551858,0.02927998,-0.94024503
0.35551855,0.02928532,-0.9402447
0.35552916,0.02929151,-0.94024503
0.35553044,0.029298835,-0.94024456
0.3555284,0.029304128,-0.94024396
0.35552523,0.029309787,-0.94024324
0.35552055,0.029316239,-0.94024223
0.35551098,0.029327724,-0.9402404
0.35550487,0.029316302,-0.9402408
0.35549706,0.029322926,-0.94023955
0.3554858,0.029337313,-0.94023734
0.35547727,0.029344812,-0.940236
0.3554765,0.029341504,-0.9402362
0.35548645,0.029339049,-0.9402373
0.35548246,0.029338263,-0.940237
0.35547808,0.029333357,-0.940237
0.35551208,0.029301785,-0.94024265
0.35554743,0.029304873,-0.9402456
0.35557532,0.02930788,-0.94024783
0.35560715,0.029294208,-0.9402518
0.355642,0.029287297,-0.9402555
0.35567266,0.029284053,-0.94025856
0.35568893,0.029267618,-0.94026136
0.35572785,0.029229123,-0.9402681
0.35576487,0.029222855,-0.9402719
0.3557941,0.029227242,-0.9402742
0.3558406,0.029184237,-0.9402819
0.35587013,0.029188063,-0.94028425
0.35586315,0.029186469,-0.9402838
0.3558985,0.02914279,-0.9402906
0.35423324,0.028725568,-0.9401759
0.3542454,0.028745824,-0.9401753
0.3542531,0.028737374,-0.9401767
0.3542862,0.028743573,-0.9401791
0.35429245,0.02875571,-0.9401787
0.3543036,0.028773542,-0.94017816
0.35432345,0.028718866,-0.94018453
0.35433978,0.028686583,-0.94018865
0.35434112,0.028712831,-0.9401866
0.35436493,0.028683562,-0.9401912
0.3543853,0.02865651,-0.94019526
0.35440338,0.028630171,-0.9401991
0.35442013,0.028630722,-0.94020057
0.3539886,0.03030315,-0.94002265
0.35401177,0.030274775,-0.9400271
0.3540165,0.03027507,-0.9400275
0.3540303,0.030264556,-0.9400296
0.35404292,0.030233026,-0.9400333
0.3540461,0.030204225,-0.94003606
0.3540611,0.030167937,-0.94004035
0.35406053,0.030155055,-0.9400414
0.35405278,0.030138856,-0.940042
0.35407132,0.030112125,-0.94004595
0.35408637,0.030084198,-0.94004965
0.35412124,0.030051365,-0.9400555
0.3541364,0.030022874,-0.9400592
0.35414642,0.03005493,-0.9400574
0.3541535,0.030054774,-0.9400581
0.35415664,0.03005134,-0.94005865
0.35417098,0.030015923,-0.9400629
0.35418373,0.02997221,-0.94006765
0.3542053,0.029948616,-0.9400716
0.35421658,0.02995395,-0.9400722
0.35421798,0.02995776,-0.94007194
0.35422236,0.029937033,-0.9400741
0.35423118,0.029907795,-0.9400773
0.35423928,0.029903777,-0.9400784
0.35425487,0.029835068,-0.9400855
0.35427335,0.029759686,-0.9400934
0.35428697,0.02972667,-0.9400974
0.35429406,0.029688243,-0.9401012
0.35431144,0.029647347,-0.94010615
0.35432762,0.02966793,-0.9401059
0.3543322,0.02962593,-0.94010985
0.35434413,0.02958364,-0.94011444
0.35435086,0.02956505,-0.9401166
0.3543483,0.02957171,-0.9401158
0.35434586,0.029567238,-0.9401159
0.35434923,0.029555082,-0.94011724
0.35435966,0.029565278,-0.94011736
0.35437828,0.029530622,-0.9401219
0.35438028,0.029550146,-0.94012046
0.35438016,0.029568223,-0.9401189
0.35440528,0.02953076,-0.9401243
0.3544283,0.029504595,-0.94012856
0.3544314,0.029468048,-0.9401319
0.35443288,0.029446717,-0.9401338
0.35445043,0.029412871,-0.94013816
0.35445935,0.029388305,-0.940141
0.35448053,0.02934347,-0.9401467
0.3544888,0.029307393,-0.9401504
0.35450768,0.02925685,-0.94015634
0.35451466,0.029230593,-0.9401591
0.35451084,0.029224783,-0.9401592
0.35451007,0.02922586,-0.9401591
0.3545166,0.0291986,-0.94016194
0.35450232,0.029191999,-0.9401612
0.35449213,0.029185722,-0.9401608
0.35448515,0.029182307,-0.9401605
0.35445088,0.029222151,-0.9401541
0.35442108,0.029256068,-0.9401486
0.35440212,0.029255494,-0.9401469
0.354384,0.029244287,-0.9401462
0.35436893,0.02925165,-0.9401443
0.35435316,0.02925176,-0.94014287
0.3543366,0.029262863,-0.9401404
0.35432133,0.029276188,-0.940138
0.35430717,0.02927148,-0.9401371
0.35428882,0.029267829,-0.9401357
0.35428354,0.029263321,-0.9401356
0.35426164,0.029271323,-0.940133
0.35424218,0.029279035,-0.9401306
0.35421544,0.029283054,-0.94012785
0.35419735,0.029277077,-0.9401268
0.35418683,0.029264785,-0.94012684
0.35419244,0.029238248,-0.9401295
0.35417402,0.02924015,-0.94012773
0.3541557,0.029241301,-0.940126
0.3541401,0.029239506,-0.94012475
0.3541231,0.029244568,-0.94012284
0.35409012,0.029280888,-0.9401168
0.35406607,0.029291986,-0.9401137
0.35404435,0.029269382,-0.94011366
0.35402346,0.029272808,-0.9401115
0.35402334,0.029274851,-0.9401113
0.35401314,0.029264372,-0.9401113
0.3540312,0.029259767,-0.9401133
0.35402185,0.029265884,-0.94011194
0.35400075,0.029275786,-0.94010925
0.3539781,0.02926748,-0.9401079
0.3539567,0.029256374,-0.94010687
0.35394454,0.029289436,-0.94010305
0.35391915,0.029293228,-0.94010043
0.35389963,0.02929436,-0.94009864
0.35388017,0.029293608,-0.9400969
0.35386062,0.029296014,-0.94009495
0.35387856,0.029317569,-0.9400948
0.35389993,0.029316477,-0.9400968
0.35390913,0.02933798,-0.94009584
0.35391486,0.029358238,-0.94009465
0.35392734,0.029375222,-0.94009435
0.3539396,0.029396921,-0.94009364
0.35396034,0.02940754,-0.94009465
0.35398394,0.02941183,-0.9400964
0.35401016,0.029409815,-0.9400989
0.35402802,0.029412486,-0.9401003
0.35404557,0.029406484,-0.94010234
0.35406363,0.029418785,-0.94010293
0.35407102,0.029431405,-0.9401026
0.35408673,0.029435657,-0.94010365
0.35409573,0.029418573,-0.94010586
0.35410452,0.029400684,-0.9401082
0.35412198,0.029427243,-0.94010746
0.35415626,0.029454365,-0.9401083
0.35421687,0.029440966,-0.94011486
0.35424453,0.029433057,-0.940118
0.35425073,0.029428482,-0.94011897
0.35428149,0.02943071,-0.94012153
0.35428968,0.029477082,-0.94011843
0.3543105,0.02947681,-0.9401203
0.3543133,0.029450724,-0.9401227
0.35431808,0.0294706,-0.9401215
0.35434875,0.029485377,-0.940123
0.3543554,0.029510636,-0.94012153
0.35432392,0.029549284,-0.94011545
0.3543383,0.029551197,-0.9401166
0.35436094,0.029585376,-0.9401158
0.35437626,0.029585276,-0.9401171
0.35439944,0.029594585,-0.94011843
0.3544272,0.029598337,-0.94012064
0.35444856,0.029614193,-0.94012123
0.35446435,0.029629808,-0.94012135
0.35446057,0.029655807,-0.94011885
0.35447258,0.029664697,-0.9401192
0.3544662,0.029718472,-0.94011414
0.35446686,0.029723387,-0.9401138
0.3544771,0.029742079,-0.9401132
0.35448247,0.029746778,-0.94011325
0.35446206,0.029749814,-0.94011116
0.354449,0.02978335,-0.9401072
0.35445315,0.029792693,-0.9401068
0.35446602,0.02979666,-0.9401076
0.3544697,0.02981636,-0.94010633
0.3544896,0.029812776,-0.9401084
0.35448456,0.029839464,-0.94010574
0.35448366,0.029860452,-0.9401039
0.35447633,0.029887885,-0.94010097
0.35446715,0.029888412,-0.9401001
0.35447317,0.029900417,-0.9400996
0.3544876,0.029920831,-0.94009924
0.35449392,0.029952995,-0.9400971
0.35449272,0.029975273,-0.9400952
0.35449326,0.029993005,-0.94009376
0.35450435,0.030005641,-0.94009364
0.35451832,0.030002575,-0.9400952
0.35452378,0.030027505,-0.9400936
0.3545261,0.030023713,-0.9400941
0.35452995,0.03002014,-0.94009477
0.35453832,0.030016165,-0.94009584
0.3545361,0.030008927,-0.94009626
0.35454875,0.029990617,-0.9400989
0.35455388,0.029986018,-0.9400997
0.35456455,0.029981323,-0.9401011
0.35458422,0.029977297,-0.9401032
0.35460526,0.029984873,-0.9401045
0.3546149,0.029969554,-0.94010663
0.3546291,0.0299607,-0.9401086
0.35465163,0.029958375,-0.9401108
0.3546784,0.02994695,-0.94011414
0.3546784,0.029950272,-0.9401139
0.3546861,0.02993967,-0.94011545
0.35470146,0.029916406,-0.9401188
0.3547156,0.029890055,-0.94012225
0.35469937,0.029879335,-0.94012165
0.35470128,0.02987038,-0.9401226
0.35469878,0.02988176,-0.9401214
0.35471845,0.029876985,-0.94012356
0.354699,0.029883768,-0.9401213
0.35469663,0.02988773,-0.9401207
0.3547019,0.029885698,-0.9401214
0.35471144,0.029877758,-0.9401229
0.3547209,0.02986805,-0.9401246
0.35473758,0.029852856,-0.9401273
0.35475385,0.02985931,-0.9401282
0.35478002,0.029851263,-0.9401313
0.35478956,0.02984948,-0.94013226
0.354785,0.02986065,-0.94013095
0.35480124,0.029857535,-0.9401326
0.354816,0.029854968,-0.94013417
0.35483035,0.02985695,-0.9401353
0.3548367,0.029854737,-0.9401361
0.35485122,0.02985198,-0.9401376
0.3548674,0.029845823,-0.94013953
0.35491106,0.029740073,-0.9401523
0.354931,0.029733345,-0.9401546
0.3549499,0.029727198,-0.9401568
0.35495192,0.029717525,-0.94015783
0.35494712,0.029708711,-0.9401581
0.35494596,0.029715022,-0.94015753
0.35493898,0.029721072,-0.94015634
0.35492486,0.029736983,-0.9401538
0.35492185,0.029749855,-0.9401524
0.35493273,0.029741533,-0.9401541
0.35494152,0.029737558,-0.94015527
0.35494098,0.029725948,-0.9401561
0.35494763,0.029732317,-0.9401562
0.35494962,0.029734563,-0.9401562
0.35495526,0.029740032,-0.9401562
0.3549652,0.029737595,-0.9401573
0.35497117,0.029740505,-0.94015765
0.35498053,0.029747969,-0.94015783
0.35499263,0.029755779,-0.94015825
0.35500124,0.029773334,-0.9401576
0.35501185,0.02978071,-0.9401579
0.35501882,0.029790998,-0.9401577
0.35503167,0.02979337,-0.94015867
0.3550384,0.029831398,-0.9401561
0.3550406,0.02983413,-0.9401561
0.355037,0.029853586,-0.94015414
0.3550338,0.029872611,-0.9401523
0.35503745,0.029863387,-0.94015336
0.35503644,0.029858489,-0.94015366
0.35504517,0.02983655,-0.9401563
0.35504967,0.029836155,-0.9401567
0.35504246,0.029846193,-0.94015527
0.35504383,0.029851746,-0.9401549
0.355047,0.029865908,-0.94015396
0.35503614,0.029868338,-0.9401528
0.35502648,0.02990305,-0.94014907
0.35501722,0.02992342,-0.94014657
0.35501522,0.029914998,-0.94014704
0.3550148,0.029913582,-0.94014716
0.35500056,0.02991936,-0.9401454
0.35499135,0.029941697,-0.9401427
0.3549852,0.029953979,-0.9401411
0.35498136,0.029963665,-0.94013995
0.3549934,0.02995424,-0.9401418
0.35500497,0.02995789,-0.9401425
0.3550172,0.029943638,-0.9401449
0.35503018,0.029928394,-0.9401473
0.3550523,0.029913686,-0.9401505
0.3550696,0.02990574,-0.9401527
0.35509622,0.02988898,-0.94015646
0.35509652,0.029896364,-0.94015586
0.35511392,0.02988806,-0.9401581
0.35513228,0.029895242,-0.9401592
0.35515594,0.029911958,-0.9401599
0.3551761,0.029910142,-0.94016194
0.35519066,0.029908419,-0.9401634
0.35519332,0.029918768,-0.9401627
0.35522652,0.029893856,-0.9401678
0.35524052,0.029882759,-0.94016993
0.35525793,0.029859059,-0.9401735
0.35526377,0.02987393,-0.9401728
0.3552733,0.029885506,-0.9401727
0.35529172,0.029858105,-0.9401766
0.3552956,0.029813157,-0.94018066
0.35528308,0.02980104,-0.94018054
0.35526305,0.02980017,-0.9401789
0.35525674,0.029798992,-0.9401784
0.35524416,0.029805083,-0.9401767
0.35523412,0.029824471,-0.9401742
0.35523304,0.029833522,-0.9401734
0.35521433,0.029856062,-0.9401698
0.3551931,0.029886646,-0.9401654
0.35518324,0.029895477,-0.94016373
0.35516047,0.029908646,-0.94016063
0.3551519,0.02992155,-0.9401588
0.3551299,0.029915309,-0.9401573
0.35512874,0.029917065,-0.94015706
0.3551196,0.029913792,-0.9401565
0.35510328,0.029927826,-0.9401539
0.35507965,0.029945843,-0.94015026
0.35507548,0.029957555,-0.94014895
0.35507476,0.029963892,-0.94014835
0.3550833,0.02999498,-0.9401465
0.35508373,0.030032534,-0.9401434
0.35507756,0.030023156,-0.94014364
0.35506323,0.030016359,-0.9401429
0.355058,0.030024283,-0.9401418
0.355046,0.030018121,-0.9401412
0.3550352,0.030021535,-0.94014
0.35501343,0.03003104,-0.9401372
0.35501525,0.030028582,-0.9401376
0.3550051,0.030013148,-0.940138
0.35499474,0.030009586,-0.9401373
0.3549772,0.029999744,-0.94013655
0.35495868,0.029991405,-0.9401356
0.3549304,0.029992282,-0.940133
0.35491794,0.029994953,-0.94013166
0.35490733,0.02998102,-0.9401319
0.35489988,0.029959228,-0.940133
0.35489398,0.029938694,-0.94013417
0.3549062,0.029938813,-0.94013524
0.35488993,0.029931251,-0.94013447
0.35486823,0.029918507,-0.9401336
0.35486025,0.029919889,-0.94013274
0.35484636,0.029935967,-0.9401302
0.35482728,0.0299451,-0.9401277
0.35480744,0.029967144,-0.94012403
0.35480797,0.029979996,-0.940123
0.35481423,0.02997595,-0.9401239
0.35481685,0.029971857,-0.9401245
0.35480997,0.02999826,-0.9401217
0.35480642,0.030020807,-0.9401195
0.35480314,0.030038238,-0.9401178
0.35479122,0.030065125,-0.94011444
0.35478365,0.030072153,-0.9401132
0.35478073,0.030082438,-0.94011205
0.35478717,0.030086603,-0.94011235
0.3547905,0.030087385,-0.94011253
0.3547787,0.030108096,-0.9401097
0.35476857,0.030122228,-0.9401077
0.35476094,0.030139014,-0.94010556
0.35474342,0.030181678,-0.94010043
0.3547367,0.030215269,-0.9400971
0.35474998,0.030195978,-0.94009984
0.35474306,0.03020356,-0.94009864
0.3547525,0.030195115,-0.9401002
0.35476106,0.030200902,-0.94010043
0.3547604,0.030215863,-0.9400991
0.35475284,0.030221356,-0.940098
0.35475025,0.030216653,-0.94009817
0.3547461,0.030226517,-0.940097
0.35473704,0.030229285,-0.9400959
0.3547338,0.030233653,-0.9400953
0.35473037,0.03021948,-0.94009614
0.3547257,0.030212633,-0.9400963
0.3547128,0.030212365,-0.9400952
0.35470262,0.030237576,-0.94009215
0.3546927,0.030247785,-0.9400904
0.3546882,0.030254103,-0.94008946
0.3546909,0.030257646,-0.94008946
0.35469165,0.030256268,-0.9400896
0.3546931,0.03024576,-0.94009066
0.3546836,0.030259836,-0.9400886
0.35466868,0.030267179,-0.94008666
0.35465616,0.030275157,-0.9400849
0.35465774,0.030281197,-0.94008446
0.35465556,0.03028429,-0.94008404
0.35464424,0.030276679,-0.9400837
0.35462534,0.030277085,-0.94008195
0.35460734,0.030275855,-0.9400804
0.35459635,0.030271288,-0.9400798
0.3545754,0.03029257,-0.9400761
0.35455215,0.030310323,-0.9400726
0.35451734,0.030345881,-0.9400665
0.35450134,0.030357864,-0.9400641
0.35450166,0.03038704,-0.9400617
0.35448855,0.030415872,-0.9400581
0.3544702,0.030427795,-0.9400555
0.3544545,0.03043653,-0.94005334
0.35443577,0.030449435,-0.9400506
0.3544122,0.030462993,-0.9400473
0.35438645,0.030482166,-0.94004345
0.35436264,0.03049483,-0.94004023
0.35434377,0.030499315,-0.9400382
0.3543169,0.0305066,-0.94003516
0.3542983,0.030500766,-0.940034
0.35428703,0.03049666,-0.9400333
0.35428226,0.030483656,-0.9400339
0.3542744,0.030474521,-0.94003403
0.35424846,0.030494519,-0.94003
0.3542344,0.03050439,-0.94002795
0.35421562,0.03050273,-0.9400264
0.3542053,0.030497719,-0.94002587
0.3542058,0.030491997,-0.9400264
0.3541904,0.030493222,-0.9400249
0.35416973,0.030499592,-0.9400225
0.35415658,0.030507993,-0.9400207
0.35413194,0.030541694,-0.9400157
0.35411534,0.030544436,-0.9400139
0.3540997,0.030551279,-0.9400119
0.35408917,0.030552752,-0.9400109
0.3540781,0.030552205,-0.94000995
0.35404953,0.030564822,-0.9400063
0.3540353,0.03057527,-0.94000417
0.35402375,0.030573677,-0.9400033
0.35401288,0.0305779,-0.94000196
0.35400218,0.0305839,-0.9400005
0.35399225,0.030591093,-0.939999
0.3540151,0.030556114,-0.940004
0.35401767,0.03055139,-0.9400046
0.3540091,0.030558985,-0.94000316
0.35399932,0.030564666,-0.94000185
0.35398388,0.03057713,-0.9399994
0.35397607,0.030588089,-0.9399978
0.3539717,0.030589733,-0.93999726
0.3539644,0.030591074,-0.9399965
0.35396117,0.030593261,-0.939996
0.35395277,0.03060124,-0.9399946
0.35394445,0.03060621,-0.93999344
0.3539379,0.030604953,-0.9399929
0.35392702,0.030605739,-0.93999195
0.35391897,0.030611487,-0.9399907
0.3539166,0.030614795,-0.9399903
0.35390872,0.03060992,-0.9399899
0.35389382,0.03061782,-0.9399879
0.3538851,0.030619182,-0.93998706
0.35388857,0.030593466,-0.9399895
0.35389286,0.030565113,-0.9399922
0.35389602,0.030559026,-0.939993
0.3538968,0.030554868,-0.93999344
0.35389322,0.030540593,-0.93999434
0.3538907,0.03052945,-0.939995
0.35389495,0.030513246,-0.9399967
0.35389906,0.030493222,-0.93999875
0.35390538,0.030474331,-0.9400009
0.35437426,0.028842509,-0.9401788
0.3543896,0.028808925,-0.940183
0.3543917,0.028783325,-0.9401853
0.35438552,0.028764104,-0.9401864
0.354383,0.028763643,-0.94018614
0.35434455,0.0287853,-0.9401809
0.35433632,0.028780341,-0.94018054
0.3543221,0.028786879,-0.94017875
0.35430896,0.028781293,-0.94017804
