x,y,z
0.28891814,-0.084541716,-0.9437423
0.28891188,-0.08452663,-0.9437404
0.28892875,-0.084547296,-0.9437437
0.28891832,-0.084527895,-0.9437411
0.28890502,-0.08451133,-0.9437386
0.2889017,-0.08454395,-0.94374096
0.2888989,-0.08452586,-0.9437392
0.2888977,-0.08453126,-0.94373953
0.2888872,-0.08451486,-0.94373727
0.2918514,-0.08447866,-0.94400024
0.291862,-0.08448214,-0.94400144
0.29185975,-0.0844828,-0.9440013
0.29185668,-0.08446044,-0.9439992
0.29184836,-0.084458314,-0.9439982
0.29184663,-0.08445993,-0.9439982
0.29186338,-0.084457755,-0.9439995
0.2918579,-0.08443302,-0.943997
0.29186368,-0.08442864,-0.94399714
0.29187155,-0.08442722,-0.94399774
0.2918778,-0.0844204,-0.94399774
0.2918755,-0.084401846,-0.943996
0.29218572,-0.0862135,-0.94417465
0.29219592,-0.08619657,-0.9441742
0.2921764,-0.08618283,-0.94417125
0.29216594,-0.0861631,-0.9441687
0.29215568,-0.08615723,-0.94416726
0.29214418,-0.086148866,-0.9441655
0.29215753,-0.08615377,-0.94416714
0.29215735,-0.08615473,-0.94416714
0.29215294,-0.08614282,-0.9441658
0.29213473,-0.08613141,-0.9441632
0.29211867,-0.086132266,-0.94416183
0.29210177,-0.086138576,-0.9441608
0.29208845,-0.08612822,-0.9441588
0.29206812,-0.086121745,-0.9441564
0.29207993,-0.08615395,-0.94416016
0.29206443,-0.08614898,-0.9441584
0.29207236,-0.08614962,-0.94415915
0.2920592,-0.08615283,-0.9441582
0.29205444,-0.086141095,-0.94415677
0.29204664,-0.086129986,-0.9441552
0.2920243,-0.086119995,-0.94415236
0.292004,-0.08611409,-0.94415003
0.29197997,-0.086100385,-0.94414675
0.2919574,-0.086092085,-0.944144
0.291961,-0.0860993,-0.94414496
0.29196292,-0.08609733,-0.94414496
0.29193413,-0.086080894,-0.94414103
0.2919231,-0.08608068,-0.94413996
0.29191118,-0.08608264,-0.9441391
0.29188573,-0.08608647,-0.9441371
0.29187638,-0.08609216,-0.94413674
0.29185405,-0.08608922,-0.9441345
0.2918567,-0.08608474,-0.94413435
0.2918461,-0.086101964,-0.94413483
0.29184425,-0.08611566,-0.9441358
0.2918347,-0.08611536,-0.94413495
0.29182744,-0.086109236,-0.94413376
0.29181337,-0.086105555,-0.9441322
0.29180783,-0.08609982,-0.94413126
0.29180458,-0.08610434,-0.9441314
0.2918014,-0.08610919,-0.9441315
0.29180604,-0.08611034,-0.944132
0.2918041,-0.08611691,-0.9441323
0.29180878,-0.08612188,-0.94413316
0.29180688,-0.086122125,-0.94413304
0.29179913,-0.0861112,-0.9441314
0.29179233,-0.0860925,-0.9441292
0.29177654,-0.0860918,-0.9441278
0.29175594,-0.08608246,-0.9441252
0.29176202,-0.08608764,-0.9441261
0.29176253,-0.08609316,-0.9441266
0.29173797,-0.08607673,-0.944123
0.29171973,-0.08606419,-0.9441204
0.2916969,-0.086050585,-0.9441172
0.29169977,-0.086061165,-0.9441183
0.29166728,-0.086046994,-0.9441142
0.2916512,-0.08603579,-0.9441119
0.2916447,-0.086023256,-0.9441103
0.29163897,-0.08601196,-0.9441088
0.29163128,-0.08600222,-0.9441073
0.29162234,-0.08598993,-0.9441055
0.2916131,-0.08597669,-0.94410354
0.29160717,-0.08596175,-0.94410175
0.29158157,-0.085953414,-0.9440988
0.29157236,-0.08594559,-0.9440973
0.2915718,-0.08594023,-0.9440968
0.29157585,-0.08593576,-0.9440968
0.2915718,-0.08592798,-0.94409573
0.29156068,-0.085929446,-0.9440949
0.29155082,-0.08591693,-0.944093
0.29154176,-0.08590584,-0.9440912
0.29154757,-0.085908905,-0.94409204
0.29153523,-0.085897505,-0.94408995
0.29154027,-0.08589536,-0.94409025
0.2915299,-0.08589036,-0.9440889
0.29152426,-0.08587593,-0.94408715
0.29151824,-0.08586073,-0.94408536
0.29151702,-0.08585346,-0.94408464
0.29151386,-0.08584382,-0.9440836
0.29149544,-0.08583088,-0.9440808
0.2914564,-0.08581069,-0.94407564
0.29144323,-0.085798666,-0.94407344
0.2914353,-0.08578321,-0.9440715
0.29143625,-0.08577156,-0.9440706
0.29144412,-0.08576818,-0.944071
0.2914526,-0.08577038,-0.94407195
0.29145122,-0.08576921,-0.9440717
0.29145205,-0.08576895,-0.94407177
0.29145992,-0.085760385,-0.94407177
0.29146373,-0.0857584,-0.944072
0.29146004,-0.085735306,-0.94406974
0.29146948,-0.08573216,-0.9440703
0.29147106,-0.0857344,-0.9440706
0.2914726,-0.08573795,-0.94407105
0.29146868,-0.085740566,-0.94407094
0.29146528,-0.0857389,-0.94407046
0.29147947,-0.0857412,-0.94407195
0.29148182,-0.08573503,-0.94407165
0.29148382,-0.08573967,-0.9440722
0.29148042,-0.08574082,-0.944072
0.291489,-0.0857479,-0.9440733
0.2914913,-0.08576402,-0.94407487
0.29148436,-0.08577467,-0.94407517
0.291485,-0.08577668,-0.9440754
0.2915263,-0.08578682,-0.94407994
0.29155937,-0.08579342,-0.94408345
0.29155862,-0.08578363,-0.94408256
0.29158038,-0.08578879,-0.94408494
0.29161024,-0.08579682,-0.94408834
0.29164004,-0.08580379,-0.94409156
0.29165953,-0.08581028,-0.9440938
0.29169992,-0.085828915,-0.944099
0.2917217,-0.08583319,-0.94410133
0.2917505,-0.085844986,-0.9441049
0.29178748,-0.08584286,-0.944108
0.291821,-0.0858411,-0.9441109
0.29185396,-0.08584838,-0.94411445
0.2918736,-0.085839644,-0.9441155
0.29190314,-0.085826695,-0.94411707
0.29193643,-0.085812554,-0.94411886
0.29194906,-0.08584307,-0.94412255
0.2920015,-0.08584358,-0.9441273
0.2920277,-0.08580067,-0.94412607
0.292068,-0.08581036,-0.9441305
0.2920872,-0.085862145,-0.9441365
0.29210508,-0.0858859,-0.94414014
0.29211402,-0.08592444,-0.9441441
0.29212743,-0.08594771,-0.9441472
0.29213142,-0.08596731,-0.94414926
0.2921297,-0.086001486,-0.94415194
0.28943264,-0.08684922,-0.94398046
0.28945267,-0.086873285,-0.94398427
0.28944188,-0.08690348,-0.9439858
0.28941056,-0.08692312,-0.9439846
0.28938356,-0.086930096,-0.94398284
0.2893991,-0.08696903,-0.9439874
0.28940904,-0.08699987,-0.94399095
0.2894088,-0.08702951,-0.94399333
0.28941733,-0.087056294,-0.9439963
0.28944486,-0.08708832,-0.9440015
0.28944862,-0.08711389,-0.94400394
0.28947443,-0.08713968,-0.9440084
0.28948992,-0.08717126,-0.9440124
0.28950775,-0.08719884,-0.94401634
0.28930843,-0.0864036,-0.9439323
0.28933245,-0.08643801,-0.9439373
0.28936383,-0.086471364,-0.9439429
0.28938317,-0.086508624,-0.9439477
0.28941238,-0.08653732,-0.9439527
0.28942096,-0.086556375,-0.94395506
0.28944147,-0.08657387,-0.94395834
0.2894535,-0.086590305,-0.9439608
0.28901148,-0.084945425,-0.94378424
0.2890231,-0.084972516,-0.9437876
0.28903782,-0.08499099,-0.94379044
0.28903213,-0.08498967,-0.9437898
0.28904963,-0.08500032,-0.9437922
0.28905547,-0.085033745,-0.94379556
0.28906184,-0.08504754,-0.94379723
0.28907716,-0.0850651,-0.9438001
0.2890798,-0.08507093,-0.9438008
0.2890957,-0.085103005,-0.9438049
0.28911373,-0.085134864,-0.94380915
0.28909856,-0.08515622,-0.9438096
0.2891134,-0.08515525,-0.9438108
0.2891264,-0.08517301,-0.94381344
0.28913957,-0.08518541,-0.9438157
0.28914315,-0.08519598,-0.9438169
0.289141,-0.08520579,-0.9438175
0.28914788,-0.08523466,-0.94382054
0.28915372,-0.08525983,-0.94382316
0.28916705,-0.08526577,-0.9438249
0.2891631,-0.085260764,-0.94382405
0.2891844,-0.08527187,-0.9438269
0.2891879,-0.08529654,-0.9438293
0.2891902,-0.08532612,-0.9438319
0.2891887,-0.08535026,-0.9438338
0.28921682,-0.08538722,-0.94383943
0.2892381,-0.08541596,-0.9438437
0.28925067,-0.0854398,-0.9438468
0.28925002,-0.08545989,-0.9438485
0.2913925,-0.08567338,-0.9440585
0.29141086,-0.085693255,-0.94406176
0.29141527,-0.08571515,-0.944064
0.29139775,-0.08571217,-0.9440622
0.29139358,-0.08570061,-0.9440608
0.2913875,-0.08569431,-0.9440598
0.29138595,-0.085697815,-0.9440599
0.29138324,-0.085697055,-0.9440596
0.29137194,-0.085702226,-0.944059
0.29136062,-0.085701495,-0.94405794
0.29134876,-0.085701525,-0.9440569
0.29133376,-0.08570048,-0.94405544
0.29132825,-0.08569777,-0.9440547
0.29132038,-0.08569826,-0.94405407
0.29131502,-0.085697025,-0.94405353
0.29130426,-0.085693285,-0.9440522
0.2913036,-0.08570431,-0.94405305
0.2913009,-0.08570936,-0.94405323
0.29129487,-0.085705906,-0.94405246
0.29128817,-0.08569684,-0.944051
0.29128644,-0.08570515,-0.9440516
0.2912768,-0.08571252,-0.9440514
0.29125285,-0.08568596,-0.944047
0.2912398,-0.0856871,-0.9440459
0.2912271,-0.085688196,-0.9440449
0.29205495,-0.085473165,-0.9441012
0.29204473,-0.08547103,-0.94410014
0.2920364,-0.085468985,-0.94409925
0.29117,-0.085689455,-0.9440398
0.29116023,-0.085691944,-0.9440392
0.2911511,-0.085694805,-0.9440386
0.2911424,-0.085690215,-0.94403744
0.2911281,-0.08569648,-0.9440367
0.2911243,-0.085698664,-0.9440365
0.29111117,-0.085700154,-0.9440355
0.29110473,-0.08570495,-0.9440353
0.29108804,-0.08570917,-0.9440341
0.2910688,-0.08570903,-0.94403243
0.29105046,-0.08570883,-0.94403076
0.29103744,-0.085712165,-0.94402987
0.291024,-0.08571008,-0.9440285
0.29100722,-0.08572102,-0.9440279
0.2918286,-0.08550581,-0.9440837
0.29184628,-0.0854785,-0.944083
0.2918659,-0.08546857,-0.9440839
0.29189026,-0.08545817,-0.94408524
0.29191536,-0.085448936,-0.94408673
0.2919345,-0.08543944,-0.9440876
0.2919553,-0.08542725,-0.94408846
0.29197368,-0.085424855,-0.94408995
0.29199958,-0.08541416,-0.94409144
0.2911778,-0.085614935,-0.94403434
0.2911923,-0.085593194,-0.94403386
0.29120612,-0.08559058,-0.9440349
0.2912206,-0.08558233,-0.9440355
0.2912341,-0.08559233,-0.94403756
0.2912507,-0.08559394,-0.94403917
0.29127932,-0.08559181,-0.9440415
0.29129785,-0.08557072,-0.94404143
0.29132155,-0.08557291,-0.94404376
0.2913322,-0.08556092,-0.9440437
0.28947535,-0.08625354,-0.94393474
0.2894951,-0.086252585,-0.94393647
0.28949696,-0.08622274,-0.9439341
0.28947398,-0.08621688,-0.9439316
0.28923225,-0.08534837,-0.94383764
0.289244,-0.08533929,-0.9438379
0.28926882,-0.0853287,-0.94383925
0.28927708,-0.08532705,-0.94383985
0.28928536,-0.08530645,-0.94383883
0.28929,-0.08529687,-0.9438385
0.2892863,-0.085284725,-0.94383717
0.28928775,-0.0852795,-0.9438368
0.2892841,-0.08525756,-0.94383466
0.2892987,-0.08525489,-0.94383574
0.28931773,-0.0852452,-0.9438367
0.28933662,-0.08523497,-0.9438375
0.2893445,-0.08523434,-0.9438381
0.28935558,-0.08523813,-0.9438395
0.28939807,-0.085235216,-0.94384307
0.2894106,-0.08524699,-0.94384515
0.28941095,-0.08523444,-0.94384414
0.2894224,-0.08522792,-0.9438446
0.2894343,-0.08521293,-0.94384444
0.2894404,-0.0852056,-0.9438444
0.28943893,-0.0851908,-0.943843
0.28947031,-0.085182756,-0.94384515
0.2894854,-0.085168764,-0.9438454
0.289501,-0.085155964,-0.9438457
0.2895102,-0.08514692,-0.94384575
0.28950858,-0.08514382,-0.94384533
0.28951213,-0.08510867,-0.94384277
0.28953415,-0.08508826,-0.943843
0.2895386,-0.08505544,-0.9438407
0.2895229,-0.085073754,-0.94384086
0.28953406,-0.08506729,-0.9438413
0.28980982,-0.085920244,-0.943937
0.28982,-0.08591579,-0.94393754
0.28983903,-0.08589677,-0.94393766
0.28985503,-0.08586536,-0.94393647
0.2898494,-0.0858825,-0.9439374
0.28985876,-0.08587955,-0.943938
0.28986424,-0.08585897,-0.9439368
0.28985906,-0.08585945,-0.94393635
0.28986055,-0.08587083,-0.9439374
0.28986192,-0.08588176,-0.9439385
0.28986886,-0.08588577,-0.94393945
0.2898742,-0.08588964,-0.9439403
0.2898772,-0.085906126,-0.9439419
0.2898783,-0.08592348,-0.9439434
0.2898857,-0.08592941,-0.9439446
0.28989398,-0.08593492,-0.94394577
0.28990248,-0.08594343,-0.94394726
0.28991044,-0.08595346,-0.9439488
0.28968596,-0.08511345,-0.94385874
0.28969315,-0.08511713,-0.9438597
0.28993574,-0.08598449,-0.94395363
0.28993875,-0.085993424,-0.9439547
0.28993714,-0.08599818,-0.94395494
0.28992748,-0.085973874,-0.943952
0.28991437,-0.08598715,-0.94395196
0.289909,-0.086004764,-0.9439529
0.28991783,-0.086024344,-0.94395536
0.28992975,-0.0860436,-0.94395804
0.28994718,-0.0860617,-0.94396114
0.28996372,-0.08608492,-0.9439645
0.28995946,-0.08609989,-0.9439654
0.2899701,-0.086131945,-0.943969
0.2899797,-0.08613299,-0.94396996
0.28997594,-0.0861187,-0.9439684
0.2899753,-0.08608934,-0.9439659
0.2899789,-0.08608584,-0.9439659
0.28998324,-0.08608497,-0.94396627
0.2900021,-0.08610545,-0.9439697
0.2897882,-0.08528021,-0.9438818
0.28980505,-0.08535032,-0.94388914
0.2898129,-0.085368976,-0.9438914
0.28982484,-0.08538819,-0.943894
0.28982154,-0.08534123,-0.94388986
0.2898108,-0.08537802,-0.943892
0.28981078,-0.085405186,-0.9438942
0.29063144,-0.085216105,-0.94395214
0.2906435,-0.085287884,-0.9439592
0.29066128,-0.08525562,-0.9439581
0.28983283,-0.08552219,-0.94390595
0.28982815,-0.085517876,-0.9439051
0.29016656,-0.08749443,-0.9441
0.29015207,-0.087458074,-0.94409573
0.29015416,-0.0874756,-0.9440974
0.28981823,-0.08549148,-0.9439021
0.28978482,-0.08544281,-0.94389504
0.28977224,-0.08540141,-0.94389045
0.290576,-0.085157715,-0.9439423
0.2905715,-0.08513878,-0.9439403
0.2880469,-0.08691628,-0.9438617
0.2886703,-0.08566323,-0.9438133
0.28804785,-0.08675227,-0.94384813
0.28804678,-0.08665167,-0.94383967
0.28800243,-0.08663778,-0.94383454
0.28877604,-0.086425155,-0.9438863
0.28874636,-0.08642666,-0.9438837
0.28851807,-0.08552164,-0.94378793
0.2876435,-0.08577038,-0.9437301
0.28763986,-0.08576444,-0.9437293
0.28765064,-0.08575459,-0.9437295
0.28760073,-0.08577557,-0.9437268
0.28759,-0.08575387,-0.943724
0.2876166,-0.08572595,-0.94372404
0.28762558,-0.085714184,-0.9437239
0.28762287,-0.085697256,-0.94372225
0.28760427,-0.08571188,-0.9437218
0.28758198,-0.08571047,-0.9437196
0.2875498,-0.08569851,-0.94371575
0.28776443,-0.08653148,-0.9438043
0.28771204,-0.086535916,-0.94380003
0.28766096,-0.086548254,-0.94379646
0.28744376,-0.08568053,-0.9437047
0.28743884,-0.08567315,-0.94370365
0.28740114,-0.085658446,-0.9436991
0.28549528,-0.0861893,-0.9435723
0.2854542,-0.08616078,-0.9435662
0.28542644,-0.08614193,-0.94356215
0.28539848,-0.086151786,-0.9435604
0.28493762,-0.08445516,-0.94337785
0.28495455,-0.08443716,-0.94337785
0.28490865,-0.08443411,-0.94337356
0.28491223,-0.08444205,-0.9433745
0.28490907,-0.08442736,-0.94337296
0.28512692,-0.08522799,-0.94345915
0.28504133,-0.08520804,-0.94344985
0.28497988,-0.08520822,-0.9434444
0.28494954,-0.085197456,-0.9434407
0.28495985,-0.08518793,-0.94344085
0.2849486,-0.08516738,-0.9434382
0.28495058,-0.08516869,-0.9434384
0.28496024,-0.08513096,-0.94343615
0.28489238,-0.08511734,-0.94342893
0.2846735,-0.08426822,-0.94333863
0.28469232,-0.08424689,-0.9433385
0.28465676,-0.08421311,-0.94333255
0.28462717,-0.08418922,-0.9433279
0.28462678,-0.08418477,-0.9433275
0.28463745,-0.08415739,-0.9433261
0.284612,-0.08412974,-0.9433216
0.28459185,-0.084108576,-0.943318
0.2845686,-0.08409133,-0.94331443
0.28457007,-0.08412477,-0.9433174
0.28454125,-0.08413282,-0.9433155
0.28451163,-0.08412036,-0.9433118
0.28274626,-0.08461064,-0.94319415
0.28270978,-0.08461637,-0.9431914
0.2826812,-0.08461179,-0.9431884
0.28262818,-0.08461809,-0.9431842
0.28261825,-0.08463159,-0.9431844
0.28258502,-0.08463235,-0.9431815
0.28255546,-0.08463772,-0.94317925
0.28252268,-0.08462368,-0.9431752
0.28249115,-0.08461092,-0.94317126
0.2824602,-0.08460541,-0.94316804
0.282445,-0.0846033,-0.9431665
0.28241357,-0.08458972,-0.94316256
0.2826563,-0.085421935,-0.94325364
0.282656,-0.08541593,-0.9432531
0.28263986,-0.08541985,-0.94325197
0.28260303,-0.08538779,-0.943246
0.28257853,-0.08537319,-0.94324255
0.28252697,-0.08532216,-0.9432337
0.28253216,-0.08530559,-0.9432328
0.28248763,-0.08528814,-0.94322735
0.28245175,-0.08525945,-0.94322175
0.28244507,-0.08525185,-0.9432205
0.28243342,-0.08522703,-0.9432174
0.28241056,-0.0852159,-0.9432144
0.28240526,-0.08522644,-0.9432148
0.28234774,-0.085221484,-0.94320923
0.28234017,-0.08523132,-0.9432094
0.28230786,-0.08522621,-0.9432061
0.28228724,-0.0852135,-0.94320315
0.2818299,-0.083535716,-0.9430225
0.28185046,-0.08353513,-0.9430243
0.28234148,-0.08520982,-0.94320774
0.28190827,-0.08355218,-0.94303083
0.28191477,-0.08355828,-0.94303197
0.2819232,-0.08353184,-0.94303054
0.2823531,-0.0851769,-0.9432061
0.28236026,-0.0851471,-0.94320416
0.28235832,-0.08513853,-0.94320333
0.2823574,-0.08512519,-0.9432021
0.28234845,-0.085125476,-0.9432013
0.28236306,-0.08509882,-0.9432004
0.28233778,-0.08507871,-0.9431965
0.2823136,-0.085050106,-0.9431919
0.2818681,-0.083360665,-0.94301134
0.2818728,-0.08332431,-0.9430087
0.2818587,-0.083296224,-0.9430051
0.2818561,-0.08326464,-0.9430022
0.28183985,-0.08325023,-0.9429996
0.2818464,-0.083231196,-0.9429986
0.2818743,-0.0832112,-0.9429995
0.28184807,-0.08319488,-0.9429957
0.28183097,-0.08318083,-0.94299304
0.28181517,-0.083170846,-0.9429908
0.28181213,-0.083155215,-0.94298923
0.28185308,-0.083155215,-0.9429929
0.2818405,-0.08315794,-0.942992
0.28228012,-0.084788665,-0.94316715
0.28228825,-0.084765315,-0.94316596
0.2822522,-0.08475183,-0.9431616
0.2818277,-0.083099216,-0.94298595
0.28179026,-0.08308232,-0.9429812
0.28181046,-0.08305792,-0.942981
0.28180832,-0.08304311,-0.9429796
0.2818241,-0.08302869,-0.94297975
0.2822646,-0.08464493,-0.9431538
0.28227103,-0.084619194,-0.9431522
0.28227764,-0.08460547,-0.9431517
0.28186405,-0.08295879,-0.94297755
0.2822721,-0.08456758,-0.943148
0.2822749,-0.08456254,-0.94314784
0.28226903,-0.08454472,-0.9431459
0.28226364,-0.084523305,-0.9431436
0.28228584,-0.08451386,-0.9431448
0.28228152,-0.08449756,-0.943143
0.28227627,-0.08451253,-0.94314384
0.28226244,-0.08449965,-0.9431415
0.28224975,-0.084488146,-0.94313943
0.2822547,-0.08446838,-0.94313824
0.28223914,-0.08447307,-0.94313717
0.28223467,-0.08447699,-0.94313717
0.28219444,-0.084455505,-0.94313174
0.2821679,-0.08445589,-0.9431294
0.28210622,-0.084466666,-0.9431248
0.28209248,-0.084456116,-0.9431226
0.28207582,-0.08444913,-0.94312054
0.28205836,-0.08444473,-0.9431186
0.28207368,-0.08442038,-0.943118
0.28207892,-0.084383175,-0.94311535
0.28204983,-0.084374525,-0.943112
0.28202856,-0.084355235,-0.94310856
0.28201708,-0.08434597,-0.9431067
0.282013,-0.084337264,-0.9431056
0.28199193,-0.08431912,-0.94310224
0.28198504,-0.084329136,-0.9431024
0.28197455,-0.084323026,-0.943101
0.28196183,-0.08431911,-0.9430995
0.28194606,-0.084308624,-0.94309723
0.2819405,-0.08432059,-0.9430977
0.28194073,-0.084332876,-0.9430988
0.28192872,-0.08433638,-0.94309795
0.28192717,-0.084337175,-0.9430979
0.28191978,-0.08432774,-0.94309646
0.28189993,-0.0843254,-0.9430945
0.2818846,-0.08431856,-0.9430926
0.28188688,-0.08431302,-0.9430923
0.28188112,-0.08431435,-0.94309187
0.28187442,-0.08431414,-0.9430913
0.28187984,-0.084321,-0.94309235
0.2819035,-0.08429468,-0.9430922
0.2818903,-0.0842912,-0.9430908
0.28187662,-0.084288664,-0.94308937
0.28188652,-0.08429869,-0.94309103
0.28187215,-0.084294766,-0.9430895
0.28184927,-0.08429584,-0.94308746
0.28183866,-0.08429033,-0.943086
0.28184402,-0.08428942,-0.94308645
0.28184325,-0.08428405,-0.9430859
0.28184783,-0.08428347,-0.94308627
0.28184986,-0.084280856,-0.94308627
0.28184777,-0.08428003,-0.943086
0.28188705,-0.08425605,-0.9430876
0.28187412,-0.08425555,-0.9430864
0.28186032,-0.084254086,-0.94308496
0.28185993,-0.084253475,-0.9430849
0.28185445,-0.08425264,-0.94308436
0.28185013,-0.084250644,-0.94308376
0.28184873,-0.08424881,-0.9430835
0.28184038,-0.08426002,-0.9430837
0.2818432,-0.08426301,-0.9430842
0.28183612,-0.084262006,-0.94308347
0.28183153,-0.08426532,-0.94308335
0.28183484,-0.08427119,-0.9430841
0.2818356,-0.08427262,-0.9430843
0.28184152,-0.08426766,-0.9430845
0.2818445,-0.08426325,-0.94308436
0.28183573,-0.08427304,-0.94308436
0.28183013,-0.084283486,-0.9430847
0.28182817,-0.08428885,-0.94308496
0.28186595,-0.08428475,-0.94308805
0.28186864,-0.08429094,-0.94308877
0.2818667,-0.08430118,-0.9430895
0.28187296,-0.084296405,-0.94308966
0.2818801,-0.0842901,-0.9430897
0.28187472,-0.08428639,-0.943089
0.28186485,-0.08427925,-0.9430875
0.2818758,-0.084279746,-0.94308853
0.28189272,-0.08427185,-0.94308937
0.28188476,-0.08426016,-0.9430877
0.2818786,-0.08425748,-0.9430869
0.28187287,-0.08425951,-0.94308656
0.2818786,-0.08427003,-0.94308794
0.28187796,-0.08426218,-0.9430872
0.28189123,-0.08424906,-0.94308734
0.28187728,-0.0842493,-0.94308615
0.28187168,-0.08424454,-0.9430852
0.28185534,-0.084255755,-0.9430847
0.28184962,-0.08425972,-0.9430845
0.281839,-0.084258184,-0.9430834
0.2818367,-0.084255785,-0.94308305
0.28184122,-0.084248476,-0.9430828
0.2818388,-0.08425905,-0.94308347
0.28182718,-0.08426596,-0.943083
0.28183135,-0.0842572,-0.9430827
0.28184032,-0.084249355,-0.9430828
0.28185567,-0.084250376,-0.94308424
0.28185117,-0.08425394,-0.9430841
0.28184462,-0.08425638,-0.94308376
0.2839409,-0.081885576,-0.9430746
0.28183115,-0.084258355,-0.94308275
0.28398663,-0.08187771,-0.94307804
0.28398192,-0.081872,-0.9430771
0.28397804,-0.08187984,-0.94307745
0.2839995,-0.08189835,-0.9430809
0.28399003,-0.081894055,-0.94307965
0.28353196,-0.08376516,-0.94319427
0.28354686,-0.08375293,-0.9431946
0.28400084,-0.081863806,-0.94307816
0.28399128,-0.081854716,-0.9430765
0.2839629,-0.081833065,-0.9430722
0.28395566,-0.08182105,-0.94307053
0.28393817,-0.0818177,-0.9430686
0.2839453,-0.08180546,-0.94306827
0.28392354,-0.081798196,-0.94306576
0.28310987,-0.0820075,-0.9430101
0.28390017,-0.08179348,-0.94306326
0.28179005,-0.08417605,-0.9430722
0.2817934,-0.08417113,-0.9430721
0.28180233,-0.08416386,-0.94307226
0.28179133,-0.0841663,-0.9430715
0.28178358,-0.08416997,-0.9430711
0.28179067,-0.084180474,-0.9430726
0.2818004,-0.08418311,-0.9430737
0.2817974,-0.084171176,-0.94307244
0.28179544,-0.084165886,-0.94307184
0.28175402,-0.0841607,-0.94306767
0.28173506,-0.08414981,-0.94306505
0.28172395,-0.08413541,-0.9430629
0.28171685,-0.084115446,-0.9430606
0.28168017,-0.084125474,-0.94305813
0.28166905,-0.084124744,-0.94305706
0.28167304,-0.08413789,-0.9430585
0.2816707,-0.08416419,-0.9430605
0.28165534,-0.08414751,-0.9430577
0.2816365,-0.08412205,-0.9430539
