x,y,z
0.18989383,-0.008683806,-0.9285426
0.18992406,-0.008688254,-0.92854565
0.18996027,-0.008675076,-0.92854786
0.19000067,-0.008684348,-0.9285522
0.19001564,-0.008702103,-0.928555
0.18899292,-0.008958226,-0.92848456
0.1890213,-0.008983543,-0.9284892
0.18905084,-0.009008658,-0.928494
0.18905297,-0.009051492,-0.9284977
0.18905424,-0.009075097,-0.9284998
0.18907943,-0.009079682,-0.92850244
0.18911137,-0.009071067,-0.9285046
0.1891367,-0.009069489,-0.92850673
0.18916655,-0.009090375,-0.92851114
0.18918121,-0.009092816,-0.9285127
0.18920197,-0.009086353,-0.928514
0.18922886,-0.009116926,-0.92851895
0.18925455,-0.009134,-0.92852265
0.1892782,-0.009144896,-0.9285257
0.18928972,-0.009160191,-0.928528
0.18930347,-0.009180279,-0.92853093
0.18931328,-0.009193306,-0.92853284
0.18932727,-0.0091938805,-0.92853415
0.18935436,-0.009216959,-0.92853856
0.18938687,-0.009233777,-0.92854285
0.18940035,-0.009236362,-0.9285443
0.18942878,-0.00921648,-0.9285452
0.18945464,-0.009207463,-0.9285468
0.18947582,-0.009231439,-0.9285506
0.18948784,-0.009237169,-0.9285522
0.18950404,-0.00924226,-0.92855406
0.18953937,-0.009198432,-0.9285536
0.18956059,-0.009182486,-0.9285542
0.18957295,-0.009158127,-0.9285532
0.1895836,-0.009126532,-0.92855155
0.18960842,-0.009106765,-0.92855215
0.18963893,-0.009100538,-0.9285544
0.18965697,-0.009117934,-0.92855746
0.18989137,-0.009945272,-0.92864734
0.18970755,-0.009105971,-0.928561
0.18972194,-0.009093154,-0.9285612
0.18993433,-0.009897212,-0.92864716
0.18996558,-0.009881235,-0.9286487
0.18999648,-0.0098501,-0.9286488
0.19002111,-0.009827966,-0.9286492
0.19003683,-0.009824885,-0.9286504
0.19005191,-0.009826184,-0.9286518
0.19007754,-0.009795142,-0.9286516
0.19009846,-0.009807423,-0.92865443
0.18931398,-0.010011464,-0.928601
0.18913272,-0.009165463,-0.92851436
0.18916622,-0.009152186,-0.92851627
0.18938538,-0.009981583,-0.92860496
0.18941489,-0.009990288,-0.92860836
0.18946749,-0.009993395,-0.9286133
0.1894803,-0.009996699,-0.92861474
0.18949157,-0.010028415,-0.92861843
0.18952408,-0.010042446,-0.9286225
0.18955359,-0.010059106,-0.92862654
0.18956447,-0.01007043,-0.92862844
0.18957539,-0.010068188,-0.9286292
0.18960354,-0.01005849,-0.92863095
0.18962663,-0.010043738,-0.9286318
0.18965209,-0.010016121,-0.9286318
0.18968287,-0.010005471,-0.92863363
0.18968906,-0.010004705,-0.92863417
0.18968394,-0.00999023,-0.9286325
0.18966559,-0.009940864,-0.9286267
0.18966849,-0.009937692,-0.9286267
0.18946755,-0.009110708,-0.9285399
0.18947396,-0.009109134,-0.9285403
0.18947008,-0.009087788,-0.9285382
0.18947226,-0.009084607,-0.9285381
0.1894801,-0.009064443,-0.92853713
0.1894865,-0.009061398,-0.9285375
0.18968567,-0.009861838,-0.92862195
0.18968587,-0.009850837,-0.92862105
0.18968686,-0.00984001,-0.9286202
0.18968336,-0.009822322,-0.92861843
0.1896848,-0.009810877,-0.9286176
0.18970731,-0.009824529,-0.9286208
0.18972167,-0.009838106,-0.9286232
0.18973164,-0.009820228,-0.9286226
0.18973707,-0.009805584,-0.9286219
0.18974139,-0.009815868,-0.9286231
0.18975261,-0.009830581,-0.92862535
0.18951818,-0.008982528,-0.92853373
0.18948534,-0.008932629,-0.92852664
0.1894548,-0.008847281,-0.92851675
0.18942672,-0.008777931,-0.9285085
0.18962103,-0.009557979,-0.9285909
0.18961129,-0.009521097,-0.92858696
0.18959036,-0.009455728,-0.92857957
0.18957523,-0.009385521,-0.9285724
0.1895525,-0.009329635,-0.9285657
0.18952686,-0.009266144,-0.9285581
0.18949658,-0.009213128,-0.92855096
0.18946955,-0.00915891,-0.92854404
0.18945467,-0.009118021,-0.9285393
0.18943353,-0.009074049,-0.92853373
0.18940648,-0.009058118,-0.92853
0.18940389,-0.009041028,-0.9285283
0.19056399,-0.009837354,-0.9286987
0.19057608,-0.009833828,-0.9286995
0.19055122,-0.009799794,-0.9286944
0.19050711,-0.009758583,-0.92868704
0.1905863,-0.0101730665,-0.9287287
0.19045678,-0.009872982,-0.92869204
0.19032377,-0.009565024,-0.92865455
0.1902177,-0.0091948565,-0.92861414
0.18987125,-0.008065392,-0.9284891
0.1897282,-0.0077665932,-0.92845136
0.1896118,-0.007431957,-0.92841303
0.18868268,-0.0073768385,-0.92832506
0.18985201,-0.008624867,-0.9285339
0.18972686,-0.008326718,-0.92849785
0.18960273,-0.00808243,-0.92846644
0.18947594,-0.007832611,-0.92843425
0.18933432,-0.007585649,-0.928401
0.18968317,-0.009087933,-0.9285573
0.18952757,-0.008813893,-0.92852056
0.18940544,-0.008558487,-0.9284883
0.18927601,-0.008351525,-0.92845947
0.18885842,-0.0100580305,-0.9285641
0.18873832,-0.009787248,-0.9285307
0.18861556,-0.009536437,-0.9284988
0.18845692,-0.00903759,-0.9284431
0.19672558,-0.0003288486,-0.92846024
0.19672574,-0.00033188635,-0.9284605
0.19672215,-0.00029110373,-0.9284568
0.19673972,-0.00028125313,-0.9284575
0.19672155,-0.0002796892,-0.92845577
0.19669689,-0.00026993593,-0.92845273
0.19667771,-0.0002971294,-0.9284533
0.1966534,-0.00030958024,-0.92845213
0.1966523,-0.00032144482,-0.928453
0.1959512,0.0019693468,-0.9281994
0.19600141,0.0020178438,-0.9281999
0.19602972,0.0020491397,-0.9281999
0.19600761,0.0020457278,-0.92819816
0.19598682,0.0020328877,-0.9281974
0.19600432,0.0020321049,-0.92819893
0.19601905,0.0020410672,-0.9281995
0.1960507,0.0020560916,-0.92820114
0.19604912,0.002042748,-0.92820215
0.19668028,0.0072310255,-0.92782694
0.1967312,0.007251246,-0.92782986
0.1967304,0.0073134415,-0.9278246
0.19612157,0.009208545,-0.9276122
0.19613934,0.009279713,-0.9276079
0.19614306,0.009312621,-0.9276055
0.19615394,0.009369407,-0.9276017
0.19613467,0.009420373,-0.92759573
0.1961183,0.0094552245,-0.9275914
0.19610646,0.009471565,-0.92758894
0.19611107,0.009509939,-0.9275862
0.19611691,0.009546276,-0.9275837
0.19727927,0.0098204035,-0.9276651
0.19730777,0.009894865,-0.92766154
0.19731195,0.009929265,-0.92765903
0.19731984,0.009957796,-0.92765737
0.19734406,0.010026121,-0.92765385
0.19685116,0.011736613,-0.9274672
0.19686899,0.011789567,-0.9274645
0.1968688,0.011838868,-0.9274603
0.1968863,0.011890063,-0.92745763
0.1969066,0.011930262,-0.92745614
0.19693607,0.01196889,-0.92745554
0.19694556,0.012009496,-0.92745304
0.19695571,0.012051524,-0.9274504
0.19694078,0.012023265,-0.9274515
0.19696233,0.012051299,-0.927451
0.19695361,0.012100488,-0.9274461
0.1969745,0.01216572,-0.9274426
0.19698673,0.0122129135,-0.9274398
0.19698715,0.012270541,-0.92743504
0.19698077,0.012319454,-0.9274304
0.19986647,0.012326818,-0.9276887
0.1965588,0.014123658,-0.9272424
0.19654971,0.0141487215,-0.9272394
0.19653441,0.014183553,-0.9272352
0.1965284,0.014222685,-0.9272314
0.19650915,0.014238871,-0.92722833
0.19650471,0.014257156,-0.9272264
0.19649377,0.014305256,-0.9272214
0.19649202,0.014361015,-0.9272166
0.19647355,0.014381278,-0.92721325
0.19664958,0.013567477,-0.92729676
0.19836803,0.015163204,-0.9273182
0.19836086,0.01519779,-0.92731464
0.19833863,0.015237712,-0.92730933
0.19831547,0.015254835,-0.9273058
0.19830689,0.015315464,-0.92730004
0.19829774,0.015352808,-0.9272961
0.19793938,0.0173358,-0.9270989
0.19792548,0.017395683,-0.9270927
0.19792034,0.017422343,-0.9270899
0.19790268,0.017437736,-0.92708707
0.19827184,0.015470841,-0.9272839
0.1982576,0.015510734,-0.92727935
0.19823584,0.015539374,-0.927275
0.19825447,0.015569326,-0.92727417
0.19825615,0.015589867,-0.9272726
0.19824404,0.015611749,-0.9272697
0.1982488,0.015638895,-0.9272679
0.19789079,0.017678987,-0.92706597
0.19788787,0.017713146,-0.92706287
0.19787714,0.01772578,-0.92706084
0.19825944,0.015775874,-0.9272574
0.19788042,0.01780212,-0.92705476
0.19787394,0.017852303,-0.92705
0.19787116,0.01788431,-0.92704713
0.19787917,0.017927367,-0.9270443
0.19788817,0.0179655,-0.9270419
0.19787511,0.017995154,-0.9270382
0.197867,0.018000543,-0.92703706
0.19786413,0.01801293,-0.9270358
0.1982111,0.016029973,-0.92723197
0.19821337,0.01601476,-0.9272334
0.1982091,0.016037151,-0.9272312
0.19820651,0.01604979,-0.9272299
0.19820496,0.016059095,-0.9272289
0.19820893,0.016016401,-0.92723286
0.19820148,0.016039822,-0.92723024
0.19819814,0.016061569,-0.92722815
0.19820662,0.016108712,-0.927225
0.19784757,0.018169507,-0.92702127
0.19783658,0.018203782,-0.92701745
0.1978297,0.01823558,-0.9270141
0.19783846,0.018237757,-0.9270147
0.19784671,0.018248612,-0.9270146
0.1978406,0.01825867,-0.9270132
0.19783843,0.018268473,-0.9270122
0.19820862,0.01624168,-0.9272141
0.19820873,0.016235884,-0.9272146
0.1982029,0.016233545,-0.92721426
0.19820547,0.016239908,-0.92721397
0.1981886,0.016227689,-0.92721343
0.19816707,0.016211763,-0.92721283
0.19814965,0.016212173,-0.9272113
0.1981333,0.016210658,-0.92721
0.1981001,0.01620762,-0.92720723
0.19807519,0.016191483,-0.9272063
0.19805834,0.016197758,-0.92720425
0.19804046,0.016197141,-0.9272027
0.19803125,0.016198227,-0.9272018
0.19801298,0.01619613,-0.9272003
0.19800425,0.016188178,-0.9272002
0.19799215,0.016183961,-0.9271995
0.19797459,0.016191032,-0.92719734
0.19795623,0.016196892,-0.9271952
0.19793941,0.016196815,-0.9271937
0.19792597,0.016194832,-0.9271926
0.19791612,0.016204163,-0.92719096
0.19790123,0.016189978,-0.9271908
0.19789511,0.016194839,-0.9271899
0.19789049,0.01619537,-0.9271894
0.19789258,0.016210517,-0.9271884
0.19788852,0.016201928,-0.9271887
0.19788244,0.016192716,-0.92718893
0.19787788,0.016176287,-0.9271898
0.19786903,0.016177885,-0.927189
0.19786298,0.016171206,-0.92718893
0.19786207,0.016156506,-0.92719007
0.19785276,0.016145973,-0.9271902
0.19784778,0.016142398,-0.92718995
0.19784236,0.016140662,-0.92718965
0.19783646,0.016133158,-0.9271897
0.19782978,0.016123163,-0.92718995
0.19782421,0.016113788,-0.92719024
0.19782248,0.016096521,-0.92719156
0.19782309,0.016081845,-0.9271928
0.19781929,0.016061101,-0.9271942
0.19781858,0.016052669,-0.92719483
0.19780934,0.016042288,-0.92719483
0.19780058,0.01603958,-0.9271943
0.19779208,0.016041908,-0.9271934
0.19778612,0.016043635,-0.9271927
0.19776577,0.016058521,-0.9271896
0.19774657,0.016073413,-0.9271866
0.19773686,0.0160697,-0.92718613
0.19772322,0.016067946,-0.92718506
0.19770788,0.016076913,-0.9271829
0.19769585,0.016087536,-0.92718095
0.19769365,0.016093751,-0.9271802
0.19769657,0.016121771,-0.92717814
0.19768976,0.016118675,-0.9271778
0.19768175,0.016118534,-0.9271771
0.19767115,0.016117604,-0.9271762
0.19765939,0.016128682,-0.9271742
0.19764087,0.016132278,-0.92717224
0.19762647,0.016127154,-0.9271714
0.19762528,0.016131133,-0.927171
0.19762069,0.016132712,-0.9271704
0.19761851,0.016130432,-0.9271704
0.19761938,0.016134933,-0.92717016
0.19761936,0.0161442,-0.9271693
0.19762705,0.016149849,-0.92716956
0.19762188,0.016164556,-0.9271679
0.19761564,0.016175887,-0.92716634
0.19760898,0.016174125,-0.9271659
0.1976034,0.016174588,-0.9271654
0.1975973,0.016176226,-0.9271647
0.1975947,0.016176675,-0.92716444
0.19758801,0.016180564,-0.9271635
0.19757318,0.016185887,-0.9271617
0.1975653,0.016181938,-0.92716134
0.19755626,0.016178261,-0.92716086
0.19755122,0.016175022,-0.9271607
0.19754924,0.016176531,-0.9271604
0.19754717,0.016176686,-0.92716014
0.19753948,0.016192742,-0.9271581
0.1975285,0.01619937,-0.92715657
0.19752117,0.016206246,-0.9271554
0.19750944,0.016215432,-0.9271536
0.1975092,0.016219558,-0.9271532
0.19751894,0.01618457,-0.9271569
0.19752032,0.016184779,-0.92715704
0.19752082,0.016184717,-0.92715716
0.19753495,0.016180472,-0.9271587
0.19753724,0.01618354,-0.9271587
0.19754504,0.016178312,-0.9271598
0.1975479,0.016165903,-0.9271611
0.19755188,0.016163561,-0.9271617
0.19756255,0.016161753,-0.92716277
0.19757682,0.016155161,-0.9271646
0.19758716,0.016136866,-0.92716706
0.1975807,0.016135134,-0.92716664
0.197579,0.016133972,-0.9271666
0.19757041,0.016147938,-0.9271647
0.197558,0.016157478,-0.9271627
0.19755845,0.016156588,-0.9271629
0.19756153,0.016140386,-0.92716444
0.19756988,0.016127659,-0.9271663
0.19757578,0.016114704,-0.9271679
0.19758295,0.016127387,-0.9271675
0.19761905,0.016125945,-0.9271709
0.19766244,0.016125046,-0.9271748
0.19770405,0.016100768,-0.9271805
0.19774304,0.01609955,-0.92718416
0.19778213,0.016090102,-0.92718846
0.19779792,0.016068937,-0.9271916
0.19781533,0.016042221,-0.9271954
0.19785598,0.016012944,-0.9272015
0.19788823,0.015999299,-0.92720556
0.19792634,0.015976269,-0.92721087
0.19796023,0.015965832,-0.92721474
0.19797096,0.015972147,-0.9272152
0.1979622,0.015996458,-0.9272124
0.19797683,0.01602517,-0.9272113
0.19799636,0.016040303,-0.9272118
0.19802728,0.016034655,-0.9272151
0.19805104,0.016029755,-0.9272176
0.19767463,0.018046308,-0.927016
0.19811052,0.015988898,-0.9272263
0.19770405,0.018016491,-0.92702115
0.1977086,0.017983742,-0.92702425
0.19770715,0.017975066,-0.92702484
0.19771755,0.017953102,-0.9270276
0.1977194,0.017919142,-0.92703056
0.19772309,0.017876677,-0.92703444
0.19773468,0.017849766,-0.9270377
0.19772771,0.01781834,-0.92703974
0.1977306,0.017777044,-0.92704344
0.19772881,0.017740961,-0.9270463
0.19775182,0.017741855,-0.92704827
0.19776732,0.017710209,-0.92705226
0.19778049,0.017686598,-0.9270554
0.19779949,0.017668104,-0.9270587
0.19783115,0.017632337,-0.92706454
0.19783658,0.017606622,-0.92706716
0.1978729,0.017594783,-0.92707133
0.1986964,0.017790217,-0.927129
0.19871832,0.017759912,-0.92713344
0.19873491,0.01772689,-0.92713773
0.19794942,0.01748924,-0.927087
0.19797927,0.017473577,-0.927091
0.19800654,0.01745794,-0.92709476
0.19799581,0.01742381,-0.9270966
0.19800547,0.0173695,-0.92710197
0.19802275,0.017337143,-0.92710626
0.19800514,0.01731107,-0.92710686
0.19801334,0.017274406,-0.9271106
0.19802245,0.017236102,-0.9271146
0.19804808,0.017223261,-0.927118
0.19808155,0.017203962,-0.9271226
0.19809121,0.017179362,-0.9271255
0.19811618,0.017162263,-0.9271292
0.19815907,0.017126903,-0.92713594
0.1981901,0.017101107,-0.92714095
0.19825107,0.017060466,-0.9271498
0.1982922,0.017027674,-0.9271562
0.19831741,0.01700099,-0.9271607
0.19834387,0.016964782,-0.92716604
0.19836935,0.016939487,-0.92717046
0.19839454,0.016917294,-0.92717457
0.1984165,0.016927574,-0.92717564
0.19843492,0.01691648,-0.92717826
0.19846931,0.016918292,-0.9271812
0.19848885,0.016910069,-0.9271836
0.19850135,0.016918156,-0.9271841
0.19780117,0.01894669,-0.9269524
0.19782177,0.018882642,-0.9269596
0.19849135,0.016825875,-0.92719084
0.19849062,0.01677088,-0.92719537
0.19850242,0.016761418,-0.9271972
0.19847856,0.016708614,-0.9271995
0.19847101,0.016660081,-0.9272028
0.19846201,0.01664964,-0.9272029
0.19845971,0.016646627,-0.92720294
0.19640853,0.016141245,-0.92706096
0.19637796,0.016098559,-0.92706174
0.1963601,0.016072826,-0.9270623
0.19637239,0.016102234,-0.92706096
0.19639562,0.016136609,-0.9270601
0.19638821,0.01616566,-0.9270571
0.19794193,0.018470736,-0.9270047
0.19792143,0.018498767,-0.92700046
0.19871414,0.018726533,-0.9270526
0.19869645,0.018748388,-0.9270493
0.1986836,0.018750068,-0.92704797
0.19888507,0.017957572,-0.927132
0.19887027,0.018002708,-0.9271269
0.19585115,0.018182866,-0.926841
0.19584112,0.01823276,-0.92683595
0.19881284,0.018116958,-0.9271122
0.19883153,0.018088875,-0.9271163
0.19882098,0.018101597,-0.92711425
0.1987988,0.018140145,-0.92710906
0.19598374,0.017507026,-0.92690915
0.19726837,0.020862153,-0.9267452
0.19805506,0.021123521,-0.92679405
0.19720198,0.020921733,-0.9267342
0.19716835,0.02093484,-0.92673016
0.19714782,0.02099347,-0.9267234
0.1971273,0.021036237,-0.926718
0.19709808,0.021061262,-0.92671335
0.19704571,0.021090645,-0.9267062
0.19661003,0.023156742,-0.9264951
0.19655737,0.02322337,-0.9264848
0.19652078,0.023225764,-0.92648137
0.19648954,0.023264546,-0.92647535
0.19645123,0.023298264,-0.9264691
0.19640964,0.023340361,-0.9264618
0.19638148,0.023371778,-0.9264567
0.19633284,0.02338365,-0.9264513
0.19631252,0.023388274,-0.9264492
0.1963025,0.023458373,-0.9264424
0.19589305,0.025340166,-0.926249
0.19585264,0.025377247,-0.92624235
0.19580056,0.025386408,-0.92623687
0.19576865,0.02542145,-0.92623115
0.19575,0.025440807,-0.9262278
0.195716,0.025500964,-0.92621976
0.19568944,0.025512263,-0.9262165
0.19565666,0.025581118,-0.9262078
0.1956644,0.025599368,-0.92620695
0.19567361,0.025637662,-0.92620456
0.19566993,0.025673416,-0.9262013
0.19565403,0.025685191,-0.92619884
0.19563214,0.025690064,-0.92619646
0.19564673,0.02572396,-0.926195
0.19566335,0.025736026,-0.9261955
0.1957182,0.025766276,-0.9261979
0.19574887,0.025772624,-0.92620015
0.19574958,0.025802225,-0.9261977
0.19535363,0.027643602,-0.92600894
0.1953559,0.027694404,-0.9260049
0.19533609,0.0277728,-0.92599654
0.19530773,0.027830318,-0.9259893
0.19527107,0.027875945,-0.9259821
0.19527045,0.027901871,-0.92598
0.19526085,0.027933553,-0.92597646
0.19524366,0.02799194,-0.9259701
0.19522895,0.028060533,-0.92596304
0.19523874,0.028078329,-0.92596245
0.19524875,0.028087102,-0.92596257
0.19525892,0.028087515,-0.92596346
0.19526708,0.028110124,-0.9259623
0.1952726,0.028139498,-0.92596036
0.19529174,0.028140057,-0.92596203
0.1953296,0.028114617,-0.9259676
0.19535467,0.028120093,-0.92596936
0.19483688,0.030047039,-0.92576253
0.19561845,0.030299667,-0.9258116
0.19286695,0.029581685,-0.9256245
0.19287285,0.029593367,-0.925624
0.19230062,0.031485744,-0.92541516
0.19229624,0.031538107,-0.9254104
0.19230801,0.031575534,-0.92540836
0.19231495,0.031615876,-0.9254056
0.19231814,0.0316267,-0.925405
0.1923286,0.03165406,-0.9254037
0.19240376,0.03167267,-0.92540884
0.19239378,0.03170245,-0.9254055
0.19237286,0.031750243,-0.92539966
0.19235618,0.03181536,-0.92539275
0.192334,0.03191864,-0.92538214
0.19168827,0.033889815,-0.9251601
0.19163623,0.03397388,-0.9251485
0.19157535,0.03406041,-0.9251358
0.19154185,0.034125842,-0.9251274
0.19152673,0.034199238,-0.9251199
0.19152567,0.034259334,-0.92511475
0.19155508,0.03430884,-0.9251133
0.19101168,0.036287244,-0.9248998
0.19101828,0.036407236,-0.9248905
0.19184345,0.036759935,-0.9249352
0.19104573,0.036608517,-0.9248762
0.1910403,0.036675055,-0.92487013
0.19102263,0.036716625,-0.9248651
0.19100901,0.03678967,-0.9248578
0.19043487,0.038688183,-0.9246483
0.19041419,0.03877315,-0.92463934
0.19035645,0.038855813,-0.9246273
0.19033325,0.038881242,-0.9246231
0.19031313,0.0389309,-0.9246172
0.19030905,0.038992632,-0.9246116
0.19032514,0.039077327,-0.924606
0.19032921,0.039132252,-0.9246018
0.18982872,0.040910594,-0.9244089
0.18981872,0.041005187,-0.92440015
0.18982875,0.04107072,-0.92439556
0.18983956,0.041120134,-0.92439246
0.18980706,0.041224495,-0.92438084
0.1898025,0.041251067,-0.9243782
0.18979587,0.04129841,-0.9243737
0.18980542,0.04136105,-0.92436934
0.18976218,0.041415833,-0.9243609
0.1897258,0.041454174,-0.92435443
0.18969965,0.04146842,-0.92435086
0.18930465,0.04312689,-0.9241774
0.18924595,0.043230988,-0.92416346
0.18920332,0.04334385,-0.9241502
0.18917802,0.043399677,-0.9241433
0.18916468,0.04344114,-0.92413867
0.18913963,0.043540113,-0.92412823
0.18911578,0.043628067,-0.92411876
0.18869308,0.045242485,-0.9239465
0.18867263,0.045293346,-0.92394036
0.18867022,0.045336764,-0.92393655
0.18864352,0.04537022,-0.92393136
0.18860236,0.045476362,-0.92391884
0.18857795,0.045546338,-0.92391086
0.18856561,0.045653492,-0.92390084
0.18855558,0.04575297,-0.92389166
0.18856391,0.04580476,-0.9238881
0.18814144,0.047461934,-0.92371225
0.18815489,0.047539897,-0.9237069
0.18815124,0.047611125,-0.9237007
0.18816371,0.047659118,-0.9236978
0.18816783,0.047746502,-0.9236909
0.1881772,0.047808856,-0.9236865
0.18817812,0.047839306,-0.9236841
0.18818131,0.047881074,-0.9236809
0.18819088,0.047920313,-0.9236785
0.18817607,0.04798369,-0.9236719
0.18821663,0.047984734,-0.9236754
0.18824582,0.04803757,-0.9236737
0.18826455,0.04808636,-0.9236713
0.18828742,0.048142985,-0.9236686
0.18789867,0.0498553,-0.92349124
0.18790354,0.04996012,-0.92348295
0.18789619,0.050007753,-0.9234783
0.18790069,0.05009571,-0.9234714
0.1878896,0.050150078,-0.92346585
0.1878924,0.05021348,-0.92346084
0.18788293,0.050273076,-0.923455
0.18789831,0.050309174,-0.92345345
0.18790467,0.050396413,-0.9234467
0.18747857,0.052133,-0.92326397
0.18747228,0.052190676,-0.92325854
0.18745846,0.052270234,-0.9232507
0.18745553,0.052390657,-0.9232404
0.1874254,0.052479144,-0.9232304
0.18742126,0.052590135,-0.92322075
0.18742266,0.05258443,-0.92322135
0.1874673,0.05264996,-0.9232199
0.18700081,0.054345757,-0.92303693
0.18699622,0.054393277,-0.9230325
0.18700409,0.054450363,-0.92302847
0.18702435,0.054492358,-0.9230268
0.18704379,0.05452498,-0.92302585
0.18705219,0.05456536,-0.9230232
0.18704003,0.054654904,-0.9230147
0.1870372,0.054739155,-0.9230074
0.18704878,0.05480481,-0.923003
0.1870865,0.054823354,-0.92300487
0.1871112,0.054841332,-0.9230056
0.18711145,0.054894045,-0.92300117
0.187101,0.05494882,-0.9229957
0.1870928,0.05498479,-0.922992
0.18707997,0.055005465,-0.92298913
0.18710856,0.055026896,-0.92298985
0.18712002,0.055061176,-0.92298806
0.18737003,0.054256096,-0.92307746
0.18844718,0.057203922,-0.9229288
0.18845853,0.0572484,-0.9229262
0.18845806,0.057288565,-0.92292273
0.18846422,0.057320036,-0.9229207
