x,y,z
0.207084,0.056921013,-0.9246247
0.20464008,0.058212116,-0.9242979
0.20548657,0.05847722,-0.9243518
0.20550637,0.058472823,-0.924354
0.20549008,0.058477517,-0.92435217
0.20468408,0.058254734,-0.9242984
0.20464921,0.058252398,-0.9242954
0.20463148,0.05823009,-0.92429566
0.20537293,0.058445208,-0.9243443
0.20534822,0.05843328,-0.9243431
0.20529497,0.05845373,-0.9243366
0.20529655,0.058501627,-0.9243328
0.20293856,0.060251467,-0.9239756
0.20475194,0.060625043,-0.9241072
0.20475703,0.060609218,-0.924109
0.20475785,0.0606857,-0.92410266
0.2047531,0.060696393,-0.92410135
0.20474051,0.06070841,-0.9240992
0.2023473,0.06218772,-0.92376137
0.20479701,0.060801685,-0.9240965
0.20482561,0.060786944,-0.9241003
0.20482622,0.06079647,-0.92409956
0.2048468,0.060787044,-0.9241022
0.20406628,0.06058026,-0.9240494
0.20408046,0.06066331,-0.9240437
0.20407803,0.060687795,-0.9240415
0.20405093,0.060686674,-0.9240391
0.2040286,0.06066528,-0.9240389
0.20399617,0.06064766,-0.92403746
0.20343438,0.062369697,-0.92384374
0.20344803,0.062448926,-0.9238384
0.2034505,0.06246047,-0.92383766
0.20346977,0.062489472,-0.92383695
0.20348948,0.06250739,-0.9238372
0.2035201,0.0625234,-0.9238386
0.20352617,0.06250863,-0.9238404
0.20351385,0.06249883,-0.9238401
0.20352098,0.062494323,-0.9238411
0.2035386,0.06245742,-0.92384577
0.20354667,0.062426165,-0.9238491
0.20353313,0.06240765,-0.92384946
0.20352387,0.06241601,-0.9238479
0.2035331,0.06242297,-0.92384815
0.20350242,0.06243138,-0.9238447
0.20349179,0.06243162,-0.92384374
0.2034697,0.06242157,-0.92384255
0.20263204,0.062252708,-0.92378145
0.20257133,0.06231197,-0.92377114
0.20252721,0.06230161,-0.92376804
0.2024936,0.06225808,-0.92376864
0.20242886,0.062213697,-0.9237665
0.20238233,0.062192086,-0.9237641
0.202328,0.062096052,-0.9237672
0.20228854,0.0621298,-0.9237609
0.20229183,0.062054973,-0.9237674
0.20227909,0.062053025,-0.9237664
0.20224163,0.062091686,-0.9237598
0.2022042,0.062096424,-0.9237561
0.20213307,0.062171526,-0.9237434
0.2020646,0.062218428,-0.92373335
0.20199269,0.06224997,-0.9237243
0.20198211,0.06224812,-0.9237235
0.20191917,0.062229544,-0.9237194
0.20025332,0.061643124,-0.9236188
0.20145826,0.06409885,-0.9235225
0.20144536,0.064141616,-0.92351776
0.20139171,0.06421914,-0.9235065
0.20136692,0.0642736,-0.9234997
0.19976652,0.06365797,-0.9234074
0.1997321,0.06361006,-0.92340827
0.19968018,0.06362882,-0.9234021
0.19984266,0.062852934,-0.9234812
0.19874549,0.06351918,-0.9233273
0.19948253,0.063800186,-0.92337006
0.19888869,0.06269003,-0.92340916
0.19884628,0.062715515,-0.92340326
0.19910905,0.06567532,-0.92318046
0.19903955,0.06578659,-0.92316496
0.19894287,0.065905996,-0.92314637
0.19891933,0.06590016,-0.9231447
0.19806907,0.06572263,-0.9230832
0.1980251,0.065793626,-0.92307335
0.1980589,0.06580086,-0.9230758
0.19800635,0.065869465,-0.9230653
0.19794115,0.06592171,-0.9230552
0.19788489,0.06595553,-0.9230473
0.19741666,0.06778297,-0.9228532
0.19759922,0.066938125,-0.9229399
0.19733295,0.06791826,-0.9228344
0.19728377,0.06798971,-0.922824
0.1972371,0.06808102,-0.9228122
0.1972008,0.0680643,-0.9228104
0.19717878,0.06804095,-0.9228103
0.19715908,0.06805751,-0.9228072
0.19713044,0.06807794,-0.9228029
0.19709224,0.06812127,-0.9227959
0.19726741,0.06733952,-0.9228767
0.19734299,0.0672949,-0.9228872
0.19734064,0.06733811,-0.9228834
0.1970875,0.0682798,-0.9227823
0.19660485,0.07016097,-0.9225824
0.19655259,0.07024567,-0.9225707
0.1965017,0.07036358,-0.9225563
0.19646034,0.07048792,-0.9225422
0.19640908,0.070577465,-0.9225302
0.1963818,0.070683345,-0.9225189
0.1963565,0.070767105,-0.9225097
0.19593483,0.0724327,-0.92233324
0.19672173,0.07271007,-0.9223807
0.19669613,0.072794415,-0.9223714
0.19666979,0.0728479,-0.9223646
0.19664943,0.07292135,-0.92235667
0.19661152,0.07298279,-0.92234814
0.19657111,0.07304868,-0.922339
0.19654113,0.0730813,-0.9223336
0.19571221,0.07285689,-0.9222779
0.19488059,0.07265869,-0.92221975
0.19484773,0.07272037,-0.9222117
0.1950109,0.071971744,-0.92228866
0.19501811,0.07202585,-0.9222848
0.1943502,0.07456455,-0.9220135
0.19433296,0.07460305,-0.9220088
0.19431964,0.07465392,-0.9220034
0.194282,0.07474151,-0.9219927
0.19425976,0.07479821,-0.921986
0.19342871,0.074617915,-0.92192644
0.19341418,0.07465301,-0.9219222
0.193353,0.07473913,-0.9219096
0.19331998,0.074788675,-0.9219024
0.19330652,0.074794754,-0.92190075
0.19328696,0.07481296,-0.9218975
0.19325691,0.07488934,-0.9218884
0.19319314,0.074987814,-0.9218745
0.19316745,0.07503372,-0.9218684
0.19267213,0.07670806,-0.9216846
0.19261259,0.07679391,-0.9216721
0.19338386,0.0770862,-0.921717
0.19334276,0.07715593,-0.9217075
0.1933409,0.07722541,-0.92170155
0.19330129,0.077319264,-0.92169017
0.1932839,0.07735586,-0.9216856
0.19326285,0.077404946,-0.9216796
0.19325803,0.077408396,-0.9216789
0.19324186,0.07743128,-0.92167556
0.19310856,0.07752454,-0.9216558
0.19299954,0.07761467,-0.9216385
0.19292712,0.07775606,-0.92162025
0.1916365,0.07921889,-0.92138267
0.19160494,0.07930656,-0.92137253
0.19153364,0.0793956,-0.9213587
0.19145052,0.079527244,-0.92134035
0.19141346,0.07961295,-0.92132986
0.19137639,0.079685934,-0.92132044
0.1913096,0.079785265,-0.9213062
0.19127703,0.07985175,-0.9212977
0.18966872,0.07947983,-0.92118436
0.19124734,0.07988505,-0.9212923
0.19127142,0.0798759,-0.9212952
0.19129917,0.07986496,-0.9212986
0.19131413,0.07991174,-0.92129606
0.19137593,0.07989934,-0.9213027
0.19139002,0.07987504,-0.9213059
0.19088724,0.08165686,-0.92111254
0.19088389,0.08167945,-0.9211104
0.190857,0.08175996,-0.9211012
0.19081941,0.08182352,-0.9210925
0.19075677,0.081921935,-0.92107874
0.19071448,0.08195498,-0.92107224
0.19064659,0.08210951,-0.92105323
0.18903282,0.08185534,-0.92092955
0.18854074,0.083470136,-0.92075104
0.18847722,0.083509,-0.9207421
0.1883927,0.08355236,-0.92073095
0.18833256,0.08358444,-0.92072284
0.18829572,0.08365603,-0.92071354
0.18823469,0.083703265,-0.9207041
0.18817458,0.0837472,-0.92069507
0.18811412,0.08379035,-0.9206861
0.18802486,0.083873905,-0.9206711
0.18797883,0.08388353,-0.9206662
0.18790571,0.08395024,-0.92065406
0.18787009,0.08397443,-0.9206489
0.18738537,0.08565883,-0.92046523
0.18730214,0.085742265,-0.9204508
0.18726178,0.08579372,-0.9204429
0.18720561,0.08585438,-0.9204328
0.18717712,0.08586322,-0.92042947
0.18711156,0.08592145,-0.92041874
0.18704179,0.08599122,-0.9204067
0.18699117,0.086030185,-0.92039895
0.18694252,0.08606072,-0.92039204
0.18689069,0.08610615,-0.9203836
0.18686707,0.08607267,-0.9203842
0.18683887,0.086107984,-0.9203788
0.1864268,0.08770749,-0.9202087
0.18642975,0.087746605,-0.92020565
0.18640317,0.08776744,-0.92020154
0.18636121,0.08779107,-0.9201958
0.1863107,0.087845385,-0.92018676
0.18472669,0.087417126,-0.92008024
0.18470937,0.08744906,-0.9200761
0.18466523,0.087485254,-0.9200691
0.18461391,0.08752389,-0.92006123
0.18455654,0.08760376,-0.9200494
0.1845534,0.08763796,-0.9200463
0.18452564,0.0876784,-0.9200405
0.18448702,0.08767883,-0.920037
0.18405429,0.0893517,-0.91985893
0.18400216,0.08942276,-0.9198483
0.18392296,0.08946208,-0.91983795
0.18382815,0.08953136,-0.91982365
0.18378729,0.089541145,-0.91981924
0.18375611,0.08954928,-0.91981566
0.18370855,0.089579366,-0.919809
0.1836728,0.08960578,-0.9198035
0.18363936,0.089593045,-0.9198016
0.18360612,0.08958613,-0.9197992
0.18357489,0.08963908,-0.91979194
0.18354663,0.08968438,-0.9197857
0.18352488,0.08970504,-0.919782
0.18349516,0.08975977,-0.9197748
0.18348385,0.08977809,-0.91977227
0.18300885,0.091413096,-0.9195935
0.18301459,0.09141722,-0.9195937
0.18299767,0.09142104,-0.9195919
0.18296856,0.09148994,-0.91958356
0.18293801,0.09151932,-0.9195783
0.18294951,0.09153904,-0.9195777
0.18294431,0.09157631,-0.91957414
0.18293795,0.091616996,-0.9195702
0.18293872,0.09163983,-0.91956836
0.18291762,0.091701,-0.9195614
0.1828844,0.09175465,-0.91955394
0.18368155,0.09200536,-0.9196046
0.18367799,0.09204279,-0.9196012
0.18365785,0.09204893,-0.9195988
0.18362132,0.09205297,-0.91959524
0.18359992,0.09209511,-0.91958976
0.18359062,0.09210266,-0.9195883
0.18356332,0.09210777,-0.91958547
0.1835225,0.09205915,-0.9195858
0.18350813,0.0920687,-0.91958374
0.18349485,0.09207577,-0.919582
0.18346699,0.092048645,-0.9195817
0.18343449,0.09203178,-0.9195802
0.18344364,0.0919988,-0.9195838
0.18265842,0.09178257,-0.91953135
0.18261015,0.09181397,-0.91952443
0.1825619,0.09186828,-0.9195155
0.18251295,0.09188385,-0.9195099
0.18250766,0.09186894,-0.9195106
0.18247747,0.09183836,-0.9195105
0.18247631,0.09182995,-0.919511
0.18247586,0.09182209,-0.9195117
0.18247303,0.091809325,-0.9195125
0.18247128,0.09180812,-0.9195124
0.18248823,0.09181385,-0.91951346
0.18249084,0.09185651,-0.9195101
0.1824868,0.091875225,-0.9195082
0.18248373,0.091885015,-0.91950715
0.18244043,0.09191856,-0.91950047
0.18241197,0.09195021,-0.9194952
0.18240812,0.09195265,-0.91949475
0.18240982,0.09195417,-0.91949475
0.18237686,0.09193589,-0.9194933
0.18237437,0.09194319,-0.9194925
0.18237269,0.09197938,-0.9194893
0.18237033,0.09199661,-0.91948766
0.18236353,0.09197572,-0.9194888
0.18236637,0.09197357,-0.9194892
0.1807839,0.09156151,-0.9193815
0.18081923,0.09154984,-0.9193857
0.18084924,0.09152056,-0.9193908
0.18088065,0.09150396,-0.91939497
0.18091029,0.09151664,-0.9193966
0.18093154,0.09152751,-0.9193976
0.18051437,0.093143165,-0.9192257
0.18135358,0.09336731,-0.9192823
0.18139133,0.09336467,-0.9192859
0.18143035,0.09334913,-0.9192908
0.18147247,0.09336075,-0.9192935
0.18150482,0.09336054,-0.9192965
0.18153894,0.093421146,-0.9192945
0.18153271,0.09342098,-0.91929394
0.18153796,0.09344259,-0.91929257
0.1815072,0.09346472,-0.91928804
0.18153715,0.09344661,-0.9192922
0.18158185,0.0934376,-0.919297
0.18163696,0.093455814,-0.91930044
0.18169323,0.093400665,-0.9193101
0.18169454,0.09339386,-0.91931075
0.1817102,0.09334494,-0.9193162
0.18171552,0.09334321,-0.9193168
0.18170023,0.093322456,-0.9193172
0.18169047,0.09329541,-0.91931856
0.18170246,0.09323582,-0.9193246
0.18172008,0.09327507,-0.9193229
0.18170884,0.09322142,-0.91932636
0.1817218,0.09321789,-0.9193278
0.18171886,0.093208686,-0.91932833
0.18175934,0.093162015,-0.91933584
0.18176202,0.09313841,-0.91933805
0.1817773,0.09309763,-0.91934276
0.18179053,0.093053155,-0.9193477
0.1817958,0.093034744,-0.9193497
0.1817986,0.09302697,-0.9193506
0.18174887,0.09303038,-0.91934586
0.18172872,0.09306507,-0.9193412
0.18173134,0.093050875,-0.9193426
0.18174179,0.09302755,-0.9193455
0.18170726,0.09308773,-0.9193374
0.18170336,0.09306125,-0.9193392
0.18170424,0.09303282,-0.9193416
0.18173873,0.09301281,-0.91934645
0.1817585,0.09298307,-0.9193506
0.18177465,0.09301091,-0.9193498
0.18178004,0.09298539,-0.9193524
0.1817853,0.092958696,-0.9193551
0.18138386,0.0945352,-0.91918784
0.18137142,0.09456373,-0.9191843
0.18137074,0.094535425,-0.91918665
0.1813703,0.094517894,-0.919188
0.1813599,0.09446688,-0.91919136
0.18123189,0.094363086,-0.9191885
0.18040776,0.09410776,-0.9191358
0.18041666,0.094101086,-0.9191372
0.18040049,0.09407915,-0.9191376
0.18036565,0.09406306,-0.9191358
0.18031476,0.094038844,-0.9191332
0.1803313,0.09408642,-0.91913074
0.18035471,0.09421807,-0.91912186
0.18035176,0.09420702,-0.9191226
0.18033755,0.09418693,-0.91912293
0.18031242,0.0941871,-0.91912067
0.18030518,0.09409876,-0.91912735
0.18027483,0.094198346,-0.9191164
0.18026789,0.09420479,-0.9191152
0.18026276,0.09417029,-0.9191176
0.18025991,0.09415731,-0.9191184
0.18022676,0.09413062,-0.9191177
0.18020391,0.09411599,-0.91911685
0.18016264,0.09408352,-0.91911584
0.18016389,0.09405428,-0.9191184
0.18013367,0.0941036,-0.9191116
0.18012527,0.09413665,-0.91910803
0.17855985,0.09372861,-0.9190016
0.17811975,0.09526698,-0.91883403
0.17811926,0.09525021,-0.9188354
0.17811455,0.095237285,-0.91883606
0.17804483,0.09529539,-0.9188249
0.17801729,0.09533708,-0.918819
0.17799868,0.09538424,-0.9188134
0.1779997,0.095425755,-0.91881007
0.17795397,0.09546101,-0.918803
0.17792353,0.09553076,-0.9187945
0.17867129,0.09579186,-0.9188398
0.1778459,0.09557563,-0.9187838
0.1785636,0.09585132,-0.91882527
0.17770676,0.09569305,-0.9187615
0.17763244,0.09575598,-0.9187496
0.17715824,0.09737842,-0.918572
0.17713314,0.09745835,-0.9185631
0.17711845,0.09753314,-0.91855556
0.17709579,0.097557075,-0.91855156
0.1770797,0.09758848,-0.9185475
0.1770579,0.09760989,-0.91854376
0.17701937,0.097603895,-0.9185408
0.17700668,0.09762373,-0.918538
0.17699751,0.09765798,-0.9185343
0.17696704,0.097644776,-0.9185327
0.17691378,0.09766581,-0.9185262
0.17685473,0.09769415,-0.91851854
0.17682356,0.09773877,-0.918512
0.17677826,0.097821,-0.9185011
0.1767464,0.09789847,-0.9184918
0.1763112,0.099470004,-0.9183219
0.17621738,0.09954643,-0.9183072
0.17614597,0.0996399,-0.918293
0.17607506,0.09967959,-0.91828334
0.17599767,0.099709764,-0.9182738
0.17591172,0.0997441,-0.9182633
0.17588705,0.09974705,-0.9182608
0.1758129,0.09980916,-0.918249
0.17577694,0.09983298,-0.91824377
0.17575583,0.09987487,-0.9182384
0.1757026,0.09990369,-0.91823125
0.17419145,0.098683774,-0.91819715
0.17411327,0.09873898,-0.91818553
0.17345779,0.101167716,-0.9179245
0.17343286,0.101166636,-0.9179224
0.17417175,0.10145128,-0.91796505
0.17339921,0.10122243,-0.91791475
0.17339444,0.10125531,-0.9179116
0.17403749,0.10158278,-0.91794205
0.1732903,0.100608006,-0.9179561
0.17330796,0.10063126,-0.91795576
0.17406926,0.10089339,-0.91800225
0.17400642,0.100939944,-0.9179928
0.17400175,0.10096281,-0.91799045
0.1740171,0.10096128,-0.91799194
0.17222865,0.10132718,-0.917801
0.17216106,0.101354115,-0.9177927
0.17212552,0.10138079,-0.9177873
0.17206356,0.10142413,-0.91777813
0.17183828,0.102273315,-0.91768724
0.17184818,0.10231817,-0.9176844
0.17183301,0.10235666,-0.9176798
0.17180723,0.102405235,-0.91767347
0.17152026,0.10322766,-0.91757923
0.17145643,0.103261426,-0.9175707
0.17135438,0.10330965,-0.91755754
0.17134699,0.10331501,-0.9175564
0.17127034,0.10333838,-0.9175476
0.169641,0.10293026,-0.9174354
0.16961604,0.10291742,-0.9174342
0.16955554,0.102929346,-0.9174278
0.16968997,0.10218033,-0.91750216
0.16964014,0.102203034,-0.91749585
0.16957551,0.10225028,-0.9174861
0.16910967,0.10386567,-0.9173098
0.16896266,0.103991024,-0.9172862
0.16900213,0.10398414,-0.91729033
0.16894779,0.10402094,-0.9172824
0.1688676,0.10406325,-0.9172717
0.16639957,0.10343933,-0.9171021
0.16632685,0.10347769,-0.91709244
0.16599876,0.10431759,-0.9169931
0.1661934,0.10353341,-0.91707575
0.1660456,0.10368133,-0.91705024
0.16579732,0.10453047,-0.91695726
0.16535369,0.10609916,-0.9167869
0.16603614,0.10641402,-0.91682196
0.16598162,0.10640384,-0.9168179
0.16351487,0.10579596,-0.91664714
0.16349195,0.10581164,-0.91664374
0.16343947,0.10584603,-0.9166362
0.1641464,0.106109574,-0.9166777
0.16408211,0.10617058,-0.91666687
0.1640048,0.10622135,-0.91665566
0.16393964,0.10627922,-0.91664505
0.16384193,0.10633282,-0.9166318
0.16374099,0.10640755,-0.9166165
0.16363014,0.106483296,-0.9166002
0.16363515,0.10649899,-0.9165994
0.16126134,0.10586025,-0.91643953
0.16120532,0.10590681,-0.91643065
0.1607242,0.10751943,-0.9162532
0.16063201,0.10761324,-0.9162372
0.16051736,0.107679844,-0.9162214
0.16050789,0.107702024,-0.91621864
0.16046113,0.10771284,-0.9162135
0.16041216,0.10772801,-0.9162079
0.16115892,0.10797702,-0.91625416
0.16104816,0.10802554,-0.9162402
0.1609255,0.10808576,-0.9162242
0.16084063,0.1081302,-0.9162129
0.15842246,0.10745548,-0.91605204
0.15838253,0.107495435,-0.9160451
0.15787286,0.10905548,-0.91586953
0.15805867,0.1082618,-0.91595227
0.15799765,0.10828157,-0.9159452
0.15790741,0.108328864,-0.91593313
0.15783074,0.10835096,-0.91592443
0.15774003,0.10835968,-0.91591555
0.15768486,0.108359985,-0.9159106
0.15763125,0.10839246,-0.9159031
0.1575571,0.108410075,-0.9158949
0.15749493,0.10845732,-0.91588545
0.1556091,0.108831555,-0.91568506
0.15555467,0.108831644,-0.91568017
0.15554956,0.10880533,-0.91568184
0.15547433,0.10879903,-0.91567564
0.15541673,0.10881322,-0.9156693
0.15532172,0.10884014,-0.9156586
0.15522161,0.10886631,-0.9156474
0.15476176,0.11049489,-0.9154706
0.15492204,0.10975388,-0.91554666
0.15481952,0.10981316,-0.91553247
0.15477428,0.10982596,-0.91552734
0.15453519,0.11063929,-0.91543823
0.15451962,0.11065019,-0.9154359
0.15449911,0.11063911,-0.91543496
0.15448183,0.11062582,-0.9154346
0.15284787,0.11022843,-0.915321
0.15280056,0.11026968,-0.91531336
0.15275441,0.110286154,-0.91530776
0.15270713,0.110301085,-0.91530234
0.15262938,0.11027178,-0.9152978
0.1525883,0.11027935,-0.91529346
0.1525464,0.110277876,-0.9152899
0.15247715,0.110298365,-0.9152819
0.15241414,0.11030044,-0.91527605
0.15229374,0.110330895,-0.91526276
0.1522955,0.11033141,-0.9152629
0.15227073,0.11033887,-0.91526
0.1506843,0.10991678,-0.9151528
0.15062173,0.10992907,-0.9151461
0.15014605,0.1115293,-0.9149703
0.15009895,0.111531526,-0.91496587
0.15005082,0.111537136,-0.9149611
0.1500073,0.11155679,-0.9149555
0.14996028,0.11159903,-0.9149478
0.1499165,0.11162007,-0.91494215
0.14987859,0.11163698,-0.9149373
0.14978808,0.111580744,-0.9149339
0.14977172,0.11158839,-0.9149318
0.1480678,0.111142814,-0.914816
0.14800218,0.11112325,-0.91481173
0.14794883,0.11114062,-0.9148055
0.14789835,0.111162014,-0.91479915
0.14773193,0.11117628,-0.91478306
0.14769973,0.11118229,-0.91477966
0.14764248,0.11119145,-0.91477376
0.14763613,0.11120613,-0.914772
0.1475713,0.11120292,-0.91476643
0.14752965,0.111196846,-0.91476315
0.147468,0.111197665,-0.9147576
0.14585061,0.110770576,-0.91464794
0.14576188,0.11077428,-0.9146397
0.14567171,0.11079333,-0.91463006
0.14563715,0.11080225,-0.9146262
0.14560598,0.1108077,-0.91462296
0.14553474,0.1108143,-0.914616
0.1454359,0.11083335,-0.9146055
0.14540967,0.11084721,-0.91460204
0.14533651,0.110896036,-0.91459143
0.14525963,0.11088991,-0.914585
0.14472696,0.11248372,-0.9144046
0.1446808,0.11251256,-0.914398
0.14304215,0.11208691,-0.9142864
0.14298329,0.11211406,-0.91427886
0.14288867,0.11215215,-0.9142672
0.14287129,0.11218512,-0.9142629
0.1428136,0.112214394,-0.91425526
0.14276414,0.11223804,-0.9142489
0.14273441,0.1122598,-0.9142444
0.14266735,0.112312965,-0.9142339
0.1426591,0.11233915,-0.91423106
0.1425777,0.11240861,-0.91421795
0.14250568,0.11244416,-0.91420853
0.14041227,0.11367585,-0.91391814
0.14040622,0.113684386,-0.91391695
0.14036095,0.113718316,-0.91391003
0.14031065,0.11373935,-0.9139038
0.14022818,0.113758,-0.91389483
0.1401751,0.113779515,-0.9138882
0.14017034,0.113786995,-0.9138872
0.14017025,0.113783106,-0.9138875
0.1401816,0.11377762,-0.91388905
0.14011846,0.11380415,-0.9138811
0.14007619,0.113820285,-0.913876
0.1399909,0.113875866,-0.9138637
0.13994226,0.11387643,-0.91385925
0.1398875,0.113864265,-0.91385543
0.13986462,0.1138695,-0.91385293
0.13982564,0.11388978,-0.9138477
0.13819388,0.1134591,-0.9137372
0.13815734,0.11348243,-0.91373193
0.13812086,0.11348452,-0.9137285
0.13806307,0.1135129,-0.9137209
0.13800171,0.11354126,-0.9137131
0.1379633,0.113573164,-0.91370696
0.13750541,0.11513807,-0.9135356
0.13743544,0.115162835,-0.91352725
0.137358,0.11517158,-0.9135196
0.13728479,0.11519992,-0.9135107
0.13721663,0.11521025,-0.9135037
0.13715944,0.11524556,-0.91349566
0.13708915,0.1152622,-0.9134879
0.13701902,0.11530713,-0.9134779
0.13539504,0.11487846,-0.91336787
0.13533926,0.11488333,-0.91336244
0.13524817,0.11489095,-0.9133537
0.13513857,0.11490052,-0.913343
0.1350747,0.114915326,-0.91333604
0.13500807,0.11491887,-0.9133297
0.13496292,0.11490977,-0.9133265
0.13492127,0.1149081,-0.9133229
0.13446617,0.11647196,-0.91315186
0.1344429,0.11649972,-0.91314745
0.13441244,0.1165283,-0.9131423
0.13434765,0.11655781,-0.9131341
0.13431117,0.116554886,-0.9131311
0.13425535,0.116592005,-0.91312295
0.13420066,0.11662124,-0.9131156
0.13419423,0.11661883,-0.91311526
0.13411728,0.11663712,-0.9131068
0.1324359,0.11622622,-0.91299015
0.13241243,0.116215214,-0.9129889
0.13235964,0.11621926,-0.9129839
0.1323165,0.11623441,-0.91297877
0.13226503,0.11625613,-0.91297233
0.13223246,0.11625296,-0.91296965
0.13218498,0.11626871,-0.9129641
0.1321615,0.11627247,-0.91296166
0.13209975,0.11628145,-0.9129554
0.13180503,0.11710869,-0.91286004
0.13180473,0.117124304,-0.9128587
0.13178918,0.117140904,-0.912856
0.13151938,0.117979825,-0.9127619
