x,y,z
0.2004433,0.0024461052,-0.9285629
0.20040867,0.002504337,-0.9285549
0.20038751,0.0024979506,-0.9285536
0.19879787,6.466801e-05,-0.9286134
0.19876873,0.00021870597,-0.928598
0.19875759,0.0002666791,-0.928593
0.20013946,0.0032375425,-0.9284697
0.20013714,0.0033467512,-0.9284604
0.20009199,0.0034821995,-0.9284451
0.19862744,0.00094242766,-0.9285251
0.19857764,0.0011110704,-0.92850655
0.1989588,-0.0016046951,-0.92876685
0.19876796,-0.0005899929,-0.9286652
0.19964361,-0.0001055164,-0.9287035
0.19844016,0.0015352344,-0.9284589
0.20024455,0.0021951557,-0.92856586
0.19842914,0.0015927191,-0.92845315
0.19970246,-0.00011813489,-0.9287098
0.1996845,-0.00013147644,-0.92870927
0.19947502,0.0007876863,-0.928614
0.19945157,0.00090441585,-0.9286022
0.19947125,0.00088073476,-0.9286059
0.19946876,0.0009729831,-0.92859805
0.19948655,0.0012275302,-0.92857844
0.19982918,-0.00091669837,-0.92878765
0.1993123,-0.002941017,-0.9289098
0.19929332,-0.0029131523,-0.9289057
0.19929126,-0.0028773393,-0.9289025
0.19928719,-0.0028232671,-0.92889774
0.19992325,-0.0017020407,-0.92886144
0.19874899,0.00012372225,-0.9286041
0.19874975,0.00020825514,-0.92859715
0.19874087,0.00028902572,-0.9285896
0.19874384,0.00034258724,-0.9285854
0.19873108,0.0004518826,-0.9285752
0.19879076,0.00055123144,-0.9285723
0.19885528,0.00059851725,-0.92857414
0.19887148,0.00070378045,-0.9285668
0.1989014,0.00076109706,-0.9285647
0.20039752,0.0033714287,-0.92848176
0.20041814,0.0034414884,-0.92847776
0.20045331,0.0035127853,-0.928475
0.20048681,0.0035565891,-0.9284743
0.20049249,0.003555045,-0.928475
0.19874936,0.0029405057,-0.92836976
0.19878738,0.0029778467,-0.92837
0.19913465,0.001149312,-0.92855334
0.19914567,0.0011633631,-0.9285532
0.19920985,0.0011282892,-0.92856187
0.19924952,0.001149328,-0.9285637
0.19928911,0.0011493852,-0.92856723
0.19932228,0.0011683536,-0.9285686
0.19936647,0.0011790083,-0.9285717
0.19940537,0.0011352268,-0.92857885
0.19945848,0.0011103149,-0.92858565
0.19948298,0.0010566708,-0.9285923
0.19950682,0.001053082,-0.92859477
0.19952092,0.0011066895,-0.9285916
0.19954836,0.0012279011,-0.928584
0.19956848,0.001290161,-0.9285806
0.19959813,0.0012929123,-0.928583
0.19962771,0.001293924,-0.9285855
0.19963843,0.0013368743,-0.92858297
0.19965518,0.001379076,-0.92858094
0.1996631,0.0014330494,-0.9285772
0.19967565,0.0014683729,-0.9285754
0.19969398,0.0015014193,-0.92857426
0.19972816,0.0015112308,-0.92857647
0.19975825,0.0015481215,-0.9285761
0.19978258,0.0015778812,-0.9285758
0.19981396,0.0016284225,-0.92857444
0.19984725,0.0016353185,-0.9285768
0.19986466,0.0016507792,-0.9285772
0.19987348,0.0016706088,-0.92857623
0.19988495,0.0016509807,-0.928579
0.19989061,0.001634522,-0.92858076
0.19991228,0.001646794,-0.9285817
0.19991982,0.0016501674,-0.9285822
0.19992816,0.0016421971,-0.92858356
0.19993708,0.0016247928,-0.92858577
0.1995905,0.0034703899,-0.9284011
0.19959423,0.0034968222,-0.9283992
0.19959486,0.0034658802,-0.9284018
0.19960381,0.003468336,-0.9284024
0.19961095,0.0035042372,-0.9284001
0.19961509,0.0035645817,-0.92839545
0.19961336,0.0035747804,-0.92839444
0.19961065,0.0036190194,-0.9283905
0.19961265,0.0036995243,-0.92838395
0.19960943,0.0036894183,-0.92838454
0.19963536,0.0037013632,-0.92838585
0.19966237,0.0037043989,-0.92838806
0.19969678,0.003725498,-0.92838943
0.19970582,0.003711641,-0.92839134
0.19973595,0.003679955,-0.9283967
0.19975597,0.0036390002,-0.9284019
0.19974554,0.0037126828,-0.9283948
0.20054917,0.0039313072,-0.9284488
0.20056541,0.003954457,-0.9284483
0.2011961,0.0061504915,-0.9283221
0.20119795,0.006135256,-0.9283235
0.20118406,0.006157542,-0.9283204
0.20117983,0.0062398883,-0.9283132
0.20116553,0.006304794,-0.92830646
0.1993843,0.0057343543,-0.92819417
0.19936866,0.0057643624,-0.92819023
0.20114943,0.006452195,-0.92829275
0.20114884,0.006502319,-0.9282886
0.20115983,0.0065534837,-0.9282853
0.20080595,0.008326637,-0.92810595
0.2010058,0.0075754886,-0.9281864
0.20100492,0.00763692,-0.9281812
0.20081264,0.008494904,-0.92809254
0.20081103,0.008535659,-0.928089
0.20080206,0.008566786,-0.92808557
0.20079167,0.008601471,-0.9280818
0.20078072,0.008615663,-0.9280796
0.2007606,0.008639444,-0.92807585
0.20074184,0.008632302,-0.9280748
0.20071468,0.0086587565,-0.9280701
0.20028943,0.010348004,-0.9278914
0.20024693,0.010422181,-0.92788136
0.20024192,0.0105003305,-0.92787445
0.20022106,0.010557485,-0.92786777
0.20017752,0.010637013,-0.9278573
0.20017338,0.010638032,-0.9278568
0.20014946,0.010666754,-0.9278523
0.20013605,0.010712825,-0.92784727
0.19972047,0.012447489,-0.9276656
0.19970804,0.0124345645,-0.92766553
0.19969618,0.012432428,-0.92766464
0.19970131,0.012402275,-0.9276676
0.19969785,0.012422696,-0.9276656
0.19970265,0.012447072,-0.92766404
0.19970107,0.012438113,-0.92766464
0.19969437,0.012501968,-0.9276587
0.19968483,0.012559436,-0.9276531
0.19967544,0.012611795,-0.9276478
0.19966576,0.01265069,-0.9276438
0.19967687,0.012600418,-0.9276489
0.19966286,0.012635343,-0.9276447
0.1996474,0.012682513,-0.9276395
0.1996329,0.012734694,-0.9276338
0.19963834,0.012768429,-0.9276315
0.19962195,0.01278383,-0.92762876
0.19959736,0.012847269,-0.92762125
0.19957793,0.012909852,-0.92761433
0.19917586,0.014712762,-0.9274281
0.19916044,0.014809977,-0.9274187
0.1991078,0.014840556,-0.92741144
0.19908112,0.014925414,-0.92740196
0.19905058,0.015003817,-0.9273927
0.19902946,0.015080743,-0.9273844
0.1986449,0.01690387,-0.9271982
0.19945174,0.017218098,-0.9272444
0.19863096,0.017051691,-0.9271846
0.19861753,0.017062925,-0.92718244
0.19861233,0.017092027,-0.9271796
0.19860022,0.017095966,-0.92717814
0.19860873,0.017091049,-0.92717934
0.19861987,0.017111886,-0.9271786
0.19860616,0.017155863,-0.9271737
0.19859728,0.017208438,-0.9271685
0.19860874,0.0173264,-0.9271597
0.19859783,0.017293502,-0.92716146
0.19825074,0.019192066,-0.9269723
0.20076922,0.02001537,-0.92712975
0.2008018,0.020074883,-0.9271278
0.2008155,0.020135138,-0.92712396
0.20080982,0.02022041,-0.9271164
0.20079127,0.020214522,-0.9271152
0.20079994,0.020273073,-0.9271111
0.2008025,0.020279836,-0.9271108
0.20079319,0.020358892,-0.9271034
0.20078728,0.02036329,-0.92710245
0.20077051,0.020370979,-0.9271003
0.20075983,0.020383878,-0.9270983
0.20076746,0.020370955,-0.92710006
0.20076439,0.020458404,-0.92709243
0.20037355,0.02228233,-0.92690563
0.20038494,0.022333954,-0.9269023
0.19956961,0.022212008,-0.92683935
0.19955733,0.022340711,-0.92682755
0.19954923,0.022408918,-0.9268211
0.19953549,0.02247794,-0.9268141
0.19952121,0.022555184,-0.92680645
0.19990617,0.024588741,-0.92667174
0.19989784,0.02468961,-0.92666256
0.19988477,0.02474926,-0.9266564
0.19986287,0.024788108,-0.92665124
0.199829,0.024869913,-0.92664135
0.19979413,0.024920661,-0.926634
0.19893903,0.024756294,-0.92657095
0.19891441,0.024807889,-0.92656446
0.19890662,0.02483198,-0.9265618
0.19890025,0.024851728,-0.92655957
0.19888714,0.024920497,-0.92655265
0.19843122,0.026635516,-0.92636895
0.19840848,0.0267084,-0.92636085
0.19839606,0.026770636,-0.9263546
0.19837596,0.026846912,-0.9263464
0.19835496,0.026928363,-0.9263378
0.19834524,0.026932724,-0.9263365
0.1983355,0.026945839,-0.9263346
0.19832243,0.026952911,-0.92633283
0.1983107,0.026959337,-0.92633116
0.19830808,0.026970975,-0.92633003
0.19830987,0.026972815,-0.92633003
0.19831166,0.02698791,-0.9263289
0.19831046,0.027003977,-0.92632747
0.19830707,0.027015503,-0.9263262
0.19830331,0.027031839,-0.9263245
0.19829535,0.027064197,-0.92632115
0.19828886,0.027060099,-0.92632085
0.19827557,0.027094144,-0.92631686
0.1982597,0.02712351,-0.926313
0.1982581,0.027135931,-0.9263118
0.19825691,0.027164865,-0.9263093
0.1982488,0.02718709,-0.9263067
0.19823687,0.027183643,-0.9263059
0.1982247,0.02720635,-0.9263029
0.19821149,0.027228624,-0.9262999
0.19819286,0.027255602,-0.926296
0.19817558,0.02728806,-0.9262917
0.19817016,0.027296124,-0.9262906
0.19816351,0.027303359,-0.9262894
0.19815339,0.02726306,-0.9262918
0.19813935,0.02729581,-0.9262879
0.19812584,0.027317727,-0.9262848
0.19812676,0.027324542,-0.9262843
0.19812202,0.02729341,-0.92628646
0.19810763,0.027302843,-0.92628443
0.1989018,0.027501568,-0.92633915
0.19889632,0.02748404,-0.9263401
0.19890073,0.027512804,-0.9263381
0.19890201,0.027543595,-0.92633563
0.1988779,0.027595181,-0.9263292
0.19807565,0.027347136,-0.9262779
0.19886547,0.027608939,-0.92632693
0.1988512,0.027629357,-0.92632395
0.19883995,0.027656902,-0.9263207
0.19883975,0.027672615,-0.92631936
0.1988449,0.027682018,-0.926319
0.19883889,0.027713887,-0.9263158
0.19883667,0.027729161,-0.92631435
0.198818,0.027772335,-0.9263091
0.1988302,0.027793758,-0.9263084
0.19883618,0.027778685,-0.9263102
0.19883355,0.027770258,-0.92631066
0.19882421,0.027779147,-0.92630905
0.19882056,0.027727658,-0.92631304
0.19882357,0.02772477,-0.9263135
0.19879952,0.027775373,-0.9263072
0.19878477,0.027831793,-0.9263011
0.19878119,0.027843248,-0.92629987
0.19878721,0.02784815,-0.9263
0.19879198,0.027848888,-0.9263004
0.1987899,0.027859574,-0.92629933
0.19878742,0.027874004,-0.9262979
0.198782,0.027887508,-0.92629623
0.19876647,0.027925685,-0.9262917
0.1987795,0.027894286,-0.92629546
0.19879311,0.027854502,-0.9263
0.19879535,0.027809262,-0.926304
0.19918552,0.025801655,-0.9265061
0.19917355,0.025789939,-0.926506
0.19940938,0.024866406,-0.92660403
0.19943187,0.024788994,-0.9266125
0.19944608,0.024759203,-0.9266162
0.1994611,0.024743775,-0.9266189
0.19867063,0.024502127,-0.92656803
0.19866845,0.024533566,-0.92656523
0.19942793,0.024885833,-0.92660403
0.19940357,0.024943411,-0.9265971
0.19940662,0.024950106,-0.92659676
0.19941023,0.02491466,-0.9266001
0.19885668,0.023676183,-0.9266535
0.19778118,0.027788222,-0.9262147
0.19776359,0.027771477,-0.9262146
0.19797987,0.026774053,-0.926317
0.19822697,0.025766429,-0.92642295
0.1982382,0.02569589,-0.92642987
0.19822922,0.025681615,-0.9264302
0.19819054,0.025689118,-0.9264262
0.19817048,0.025691105,-0.9264242
0.19815958,0.02569678,-0.9264227
0.1981377,0.02572035,-0.9264188
0.19813314,0.02573046,-0.9264176
0.19812237,0.025759965,-0.92641413
0.19811437,0.025730789,-0.92641586
0.19810563,0.025733216,-0.92641485
0.19808242,0.025727276,-0.9264133
0.19805977,0.025767755,-0.9264079
0.19805866,0.025733791,-0.9264106
0.19805422,0.02569045,-0.92641383
0.19803262,0.02565371,-0.92641497
0.19802634,0.025652504,-0.9264145
0.19802193,0.025647007,-0.9264145
0.19799812,0.025759859,-0.92640305
0.19798002,0.025792558,-0.92639863
0.19774395,0.026890293,-0.9262861
0.19833267,0.02461905,-0.926528
0.19931324,0.02811984,-0.9263246
0.19931345,0.0281093,-0.9263255
0.19930615,0.028115682,-0.9263243
0.19767231,0.027632572,-0.9262179
0.19930114,0.028121416,-0.92632335
0.1992951,0.02811359,-0.92632353
0.19846714,0.027832111,-0.92627263
0.19846773,0.02782374,-0.92627335
0.19846061,0.027821936,-0.92627287
0.19845572,0.027819837,-0.92627263
0.19844383,0.027839538,-0.9262699
0.19842036,0.027864687,-0.9262657
0.1984103,0.027864747,-0.92626476
0.19839926,0.027865274,-0.92626375
0.19838363,0.027866405,-0.92626226
0.1983739,0.02784787,-0.926263
0.19836968,0.027850604,-0.9262623
0.19836532,0.027831005,-0.9262636
0.19836451,0.027797662,-0.9262663
0.1987201,0.025861239,-0.9264593
0.19870013,0.025856152,-0.926458
0.1987005,0.025819318,-0.9264611
0.19868597,0.025842942,-0.9264578
0.1986846,0.02585851,-0.9264564
0.1986652,0.025842588,-0.926456
0.19866858,0.025791086,-0.92646056
0.19890924,0.024820618,-0.9265629
0.19735129,0.027832646,-0.92617244
0.19836241,0.023493212,-0.9266243
0.19835141,0.02352719,-0.92662054
0.19834681,0.023484662,-0.92662364
0.19834378,0.023515487,-0.92662084
0.19811517,0.02449049,-0.92651916
0.19832987,0.023556415,-0.9266162
0.19834037,0.02349115,-0.92662257
0.19833411,0.023515642,-0.92661995
0.19753242,0.026757859,-0.9262782
0.19752653,0.026742974,-0.9262788
0.19752884,0.026823226,-0.9262724
0.1973179,0.027755296,-0.9261759
0.19752386,0.02670151,-0.92628205
0.1977169,0.025795521,-0.9263748
0.19770989,0.025804058,-0.9263735
0.19770479,0.025806108,-0.9263729
0.1976972,0.025855131,-0.92636806
0.19747777,0.026781501,-0.92627126
0.19769481,0.025870575,-0.92636657
0.19769934,0.025828566,-0.9263705
0.19769275,0.025847793,-0.92636824
0.19746843,0.026765633,-0.92627174
0.19744548,0.026855769,-0.9262622
0.19743286,0.026936658,-0.92625433
0.19896826,0.028184352,-0.92628825
0.19896965,0.028183008,-0.9262885
0.19897324,0.028184813,-0.9262887
0.19898722,0.028192766,-0.9262893
0.19899645,0.028205186,-0.9262891
0.19900206,0.028196782,-0.9262903
0.19901109,0.028194193,-0.9262913
0.19902243,0.028187009,-0.9262929
0.19904158,0.02815367,-0.9262974
0.19904378,0.02813063,-0.9262995
0.19904175,0.028115734,-0.9263005
0.19905034,0.02814387,-0.926299
0.1990543,0.028146785,-0.9262991
0.1990458,0.028150678,-0.926298
0.19905132,0.028120594,-0.926301
0.19906227,0.028107576,-0.92630315
0.19903749,0.028170057,-0.92629564
0.19904144,0.02818842,-0.9262945
0.19904822,0.028172228,-0.9262965
0.19906396,0.028141078,-0.9263004
0.19909644,0.028144956,-0.926303
0.19912069,0.02813103,-0.92630637
0.19913842,0.028187998,-0.92630327
0.19918233,0.028159179,-0.9263096
0.19921647,0.028155439,-0.9263129
0.19764775,0.027743202,-0.92620647
0.19765529,0.027770786,-0.92620486
0.19768536,0.02778604,-0.9262063
0.19771917,0.027780917,-0.92620975
0.19853383,0.028050356,-0.9262605
0.19855982,0.02805341,-0.9262625
0.19857717,0.028036427,-0.9262655
0.19858484,0.027965786,-0.92627203
0.19861081,0.027952015,-0.9262755
0.19864094,0.027951239,-0.9262783
0.19863798,0.028014274,-0.92627275
0.19866937,0.027997669,-0.926277
0.1986916,0.028014392,-0.9262776
0.19872248,0.027999837,-0.9262816
0.19873123,0.027964635,-0.92628527
0.1987415,0.027952816,-0.9262872
0.19875929,0.027919276,-0.9262916
0.19876838,0.027866045,-0.92629683
0.1987728,0.027852144,-0.9262984
0.19877732,0.027834125,-0.9263003
0.19878373,0.027807306,-0.9263031
0.19876462,0.027774287,-0.9263041
0.19876716,0.027736813,-0.92630744
0.1987564,0.027702302,-0.92630935
0.19795428,0.027422246,-0.9262607
0.19795826,0.027383726,-0.9262643
0.19796622,0.027352994,-0.9262675
0.19798687,0.02726183,-0.926277
0.19801277,0.027220882,-0.92628276
0.19882953,0.027416436,-0.92633975
0.1980054,0.027208049,-0.9262831
0.19799668,0.027172469,-0.92628527
0.19800106,0.027144544,-0.926288
0.19800757,0.027114442,-0.9262911
0.19805227,0.02701066,-0.92630374
0.19805938,0.026972681,-0.92630756
0.19806224,0.026909351,-0.9263131
0.19808334,0.02687612,-0.9263177
0.19807094,0.02685555,-0.9263183
0.19807406,0.026828311,-0.9263209
0.19806707,0.026802504,-0.9263224
0.1980946,0.026833769,-0.9263223
0.19809929,0.026818663,-0.92632395
0.19808134,0.026851919,-0.9263196
0.19807674,0.026843803,-0.92631984
0.19887704,0.027095173,-0.92637074
0.19850181,0.029030222,-0.92617595
0.19850042,0.029032003,-0.9261757
0.19848803,0.029051116,-0.92617303
0.19848004,0.029016364,-0.92617524
0.19848844,0.028968822,-0.9261799
0.19848777,0.028950598,-0.9261814
0.19847316,0.028949305,-0.9261801
0.19846235,0.028951023,-0.92617905
0.1984515,0.02894391,-0.9261787
0.19846693,0.028928496,-0.9261813
0.19766602,0.028694667,-0.926129
0.19766653,0.028710041,-0.9261277
0.19847766,0.028887514,-0.9261857
0.19847488,0.028888717,-0.92618537
0.19766511,0.02865108,-0.9261325
0.19766174,0.028645188,-0.9261327
0.19766954,0.028620606,-0.9261354
0.19767892,0.028613407,-0.92613685
0.19767806,0.028580014,-0.9261396
0.19765773,0.028578594,-0.9261378
0.19846573,0.028767318,-0.92619467
0.19846842,0.028729212,-0.92619807
0.1984674,0.028710682,-0.92619956
0.1984565,0.028704759,-0.926199
0.19844033,0.02870683,-0.9261974
0.19845515,0.028703872,-0.92619896
0.19847128,0.028690469,-0.9262016
0.19768451,0.028443985,-0.92615145
0.19767763,0.028425802,-0.92615235
0.19766557,0.028427336,-0.92615116
0.1976633,0.028411169,-0.9261523
0.19765703,0.0284056,-0.9261522
0.19764055,0.028388932,-0.9261521
0.1976138,0.028379783,-0.92615044
0.19758782,0.028354287,-0.9261502
0.19755906,0.028319892,-0.92615056
0.19753559,0.028279815,-0.92615175
0.19753523,0.028256126,-0.92615366
0.19752613,0.028240932,-0.92615414
0.19751999,0.028257616,-0.9261522
0.19752222,0.028248064,-0.9261532
0.19753265,0.02822677,-0.9261559
0.19755118,0.028201971,-0.9261596
0.19753712,0.028171297,-0.92616093
0.1975019,0.028147057,-0.92615974
0.19750446,0.028112859,-0.92616284
0.19750082,0.028095586,-0.926164
0.1974982,0.028086457,-0.9261645
0.19875771,0.026902152,-0.9263761
0.19876796,0.026889205,-0.92637813
0.19877425,0.026893495,-0.9263783
0.19880658,0.026860727,-0.9263839
0.19883597,0.026834063,-0.92638874
0.198858,0.026824439,-0.9263916
0.19888943,0.026806915,-0.92639583
0.19889541,0.026776336,-0.92639893
0.19891143,0.026745483,-0.9264029
0.19813144,0.026556265,-0.9263487
0.19813405,0.026611255,-0.9263444
0.19816408,0.026632924,-0.9263452
0.19818226,0.026682049,-0.9263428
0.19818154,0.026730595,-0.9263387
0.19820452,0.02673506,-0.92634034
0.19822621,0.026756201,-0.9263406
0.19825152,0.026756749,-0.9263428
0.1982806,0.02677409,-0.9263439
0.19830224,0.02678974,-0.9263446
0.19827682,0.026865765,-0.92633593
0.19856462,0.02890515,-0.92619205
0.19778216,0.028674658,-0.926141
0.19780155,0.028676726,-0.9261426
0.19783002,0.028679267,-0.92614496
0.19782585,0.02867144,-0.9261452
0.19782464,0.028670724,-0.9261452
0.1978186,0.028671071,-0.9261446
0.19781995,0.028649176,-0.9261465
0.19781154,0.028644916,-0.92614615
0.19781795,0.028643876,-0.9261468
0.19781907,0.02862573,-0.9261484
0.19781387,0.028626606,-0.9261478
0.19780818,0.028639743,-0.92614627
0.19780065,0.02862961,-0.9261464
0.19779885,0.028633274,-0.926146
0.19780616,0.028622316,-0.9261475
0.19780308,0.028611738,-0.9261481
0.19781166,0.028602974,-0.9261496
0.19781777,0.028605318,-0.92614996
0.19783935,0.028600102,-0.92615235
0.19783814,0.028608916,-0.9261515
0.19782129,0.028662119,-0.92614555
0.1978229,0.028648067,-0.92614686
0.19783324,0.02863501,-0.9261489
0.19784863,0.028620088,-0.9261515
0.19786304,0.028600823,-0.92615443
0.1978687,0.028601255,-0.9261549
0.19787946,0.028622877,-0.9261541
0.19788268,0.028631672,-0.9261536
0.19788164,0.02861419,-0.926155
0.19788203,0.028591802,-0.9261569
0.19789332,0.02858777,-0.9261582
0.19790253,0.028580626,-0.9261596
0.1979052,0.028610995,-0.92615736
0.19790903,0.028622713,-0.92615676
0.19791862,0.028604262,-0.92615914
0.19792718,0.028588455,-0.9261612
0.19792451,0.02860291,-0.92615974
0.19792746,0.028610652,-0.9261594
0.19793645,0.02860638,-0.9261606
0.19794357,0.028607354,-0.9261611
0.19793583,0.02861112,-0.9261601
0.19794501,0.028588362,-0.92616284
0.19794813,0.02857487,-0.92616427
0.19795117,0.028605176,-0.926162
0.19796607,0.028608177,-0.9261631
0.19797972,0.028598253,-0.9261651
0.19799927,0.028581444,-0.92616826
0.1980261,0.028553203,-0.926173
0.19804598,0.028525885,-0.9261771
0.19805722,0.028525852,-0.9261781
0.19804484,0.028533645,-0.9261763
0.1980682,0.028524868,-0.9261792
0.19808185,0.028515514,-0.92618114
0.19809535,0.028515138,-0.9261824
0.19810477,0.028514158,-0.92618334
0.19811335,0.028510738,-0.9261844
0.19811738,0.028519157,-0.92618406
0.19812389,0.028517155,-0.9261848
0.19812524,0.02853148,-0.9261837
0.1981276,0.028553467,-0.9261821
0.1981331,0.028568143,-0.9261814
0.1981434,0.028575901,-0.9261817
0.19814831,0.028576043,-0.9261821
0.19816186,0.028578084,-0.9261831
0.19816169,0.028584488,-0.9261826
0.19817175,0.028564556,-0.92618513
0.19816466,0.02857993,-0.9261832
0.19817063,0.028577887,-0.92618394
0.19818489,0.028548809,-0.92618763
0.19817942,0.028540477,-0.9261879
0.19817144,0.028549463,-0.9261864
0.1981763,0.028544255,-0.9261873
0.19818056,0.028538512,-0.9261881
0.19817486,0.028564492,-0.9261855
0.19816792,0.02856706,-0.9261846
0.1981717,0.028563932,-0.9261852
0.19817737,0.028560212,-0.92618597
0.19817442,0.028568652,-0.926185
0.19817707,0.02857266,-0.92618495
0.19817966,0.028568637,-0.9261855
0.19817969,0.028572664,-0.92618513
0.19818653,0.028589796,-0.92618436
0.19818527,0.028604351,-0.92618304
0.19820392,0.028564123,-0.92618805
0.19821051,0.028573252,-0.9261879
0.19821194,0.028594203,-0.9261863
0.1982171,0.028593939,-0.9261868
0.19821699,0.028603192,-0.92618597
0.19821125,0.02861498,-0.92618454
0.1982207,0.028639063,-0.92618334
0.19823281,0.028635876,-0.92618465
0.19824517,0.028627831,-0.92618644
0.19824891,0.028640203,-0.9261857
0.19827017,0.028664399,-0.92618567
0.19827902,0.028672501,-0.9261858
0.1982764,0.028687617,-0.9261843
0.19827981,0.028701086,-0.92618346
0.1982848,0.028710242,-0.92618316
0.19828758,0.028727973,-0.9261819
0.19829884,0.02870714,-0.92618465
0.19831267,0.028692432,-0.92618716
0.19831614,0.028676488,-0.9261888
0.19830045,0.028670803,-0.9261879
0.19828528,0.02869068,-0.92618483
0.19827482,0.028686741,-0.92618424
0.19826451,0.028691605,-0.92618287
0.19827785,0.028698545,-0.9261835
0.19829425,0.028696805,-0.92618513
