x,y,z
0.2956382,-0.046246402,-0.94115794
0.2956286,-0.04625442,-0.9411577
0.29563475,-0.046245262,-0.9411575
0.2956434,-0.04623488,-0.9411574
0.29564697,-0.046229266,-0.9411572
0.29565072,-0.046215303,-0.94115645
0.29565564,-0.0461947,-0.9411552
0.29566002,-0.04618957,-0.94115514
0.29566932,-0.046188228,-0.94115585
0.2956718,-0.04618842,-0.9411561
0.2950197,-0.047358636,-0.941195
0.29500765,-0.04736891,-0.9411948
0.29500127,-0.0473905,-0.94119596
0.29499653,-0.04741034,-0.9411972
0.29499713,-0.047408447,-0.9411971
0.2949885,-0.047447946,-0.94119966
0.29498148,-0.047466777,-0.94120055
0.2949737,-0.047446534,-0.94119817
0.29495704,-0.04742124,-0.94119453
0.2949546,-0.047418952,-0.9411942
0.29495257,-0.04740025,-0.9411924
0.29494524,-0.04741025,-0.9411926
0.2949145,-0.0474058,-0.94118947
0.2948708,-0.047409996,-0.9411859
0.2948566,-0.04739082,-0.94118303
0.2943923,-0.049379043,-0.9413068
0.2943848,-0.04939335,-0.9413073
0.29437268,-0.049401578,-0.94130695
0.29436842,-0.04939846,-0.94130635
0.29432946,-0.049467377,-0.9413085
0.29430014,-0.049531206,-0.94131124
0.29492337,-0.048444513,-0.9412767
0.29396158,-0.048763447,-0.94121695
0.2939281,-0.048727296,-0.9412109
0.29389608,-0.04872174,-0.9412076
0.29387057,-0.048864264,-0.9412172
0.29290542,-0.04928156,-0.9411653
0.2925119,-0.05131653,-0.9412993
0.29248607,-0.051322896,-0.94129753
0.29246128,-0.05140929,-0.94130254
0.29254007,-0.051487096,-0.94131607
0.29244775,-0.05153366,-0.9413117
0.29241747,-0.051576424,-0.94131255
0.29241717,-0.051639963,-0.9413178
0.29239213,-0.05164121,-0.94131565
0.29259038,-0.05250153,-0.94140506
0.29224616,-0.051710855,-0.9413083
0.29266334,-0.053490426,-0.94149387
0.29263788,-0.053543154,-0.941496
0.29258406,-0.053613774,-0.9414971
0.29259184,-0.05366778,-0.9415022
0.2928666,-0.054519467,-0.9415978
0.29290769,-0.054525416,-0.941602
0.29289132,-0.054554895,-0.94160295
0.29357907,-0.053463157,-0.94157374
0.2928604,-0.054592006,-0.94160324
0.29284483,-0.054586142,-0.9416014
0.29332155,-0.056281723,-0.9417853
0.293334,-0.05626475,-0.941785
0.29336822,-0.056256946,-0.94178736
0.29338688,-0.0562875,-0.94179165
0.29343426,-0.056317165,-0.9417983
0.2934995,-0.056349635,-0.9418069
0.29329783,-0.05551991,-0.9417198
0.2933225,-0.055499867,-0.94172025
0.29328877,-0.05550768,-0.94171786
0.29332805,-0.055458896,-0.9417174
0.29334924,-0.055439156,-0.9417176
0.29333907,-0.055434607,-0.9417163
0.29508448,-0.054976854,-0.94183487
0.29520607,-0.054982774,-0.94184625
0.29529017,-0.054973945,-0.94185305
0.2953336,-0.05497039,-0.9418567
0.29533467,-0.054941244,-0.94185436
0.29536894,-0.05493756,-0.9418571
0.29538804,-0.054939836,-0.941859
0.29540554,-0.05497533,-0.94186354
0.29541895,-0.05500199,-0.941867
0.29547948,-0.05500424,-0.9418726
0.29548284,-0.054993667,-0.941872
0.29556292,-0.054986306,-0.94187856
0.29561526,-0.055000927,-0.9418845
0.29733968,-0.054522283,-0.94199944
0.29737878,-0.05451715,-0.94200253
0.29734427,-0.054538384,-0.94200116
0.29729947,-0.05455222,-0.94199824
0.297289,-0.054563545,-0.94199824
0.29729933,-0.05458218,-0.94200075
0.29771805,-0.056272823,-0.9421791
0.29772943,-0.05628431,-0.942181
0.29781938,-0.05628845,-0.94218946
0.2979458,-0.056307934,-0.94220245
0.2979912,-0.056317076,-0.9422072
0.29802716,-0.056325216,-0.94221115
0.2980817,-0.056355305,-0.94221854
0.29809114,-0.056372806,-0.94222087
0.29807517,-0.056376226,-0.94221973
0.2981044,-0.056390017,-0.9422234
0.29810113,-0.05642596,-0.9422262
0.29910845,-0.056158837,-0.94229436
0.29985473,-0.055952318,-0.94234407
0.30014515,-0.05677549,-0.9424387
0.29995567,-0.05591982,-0.94235045
0.30034775,-0.05675862,-0.9424555
0.30042246,-0.05677592,-0.94246364
0.3005193,-0.056819767,-0.9424759
0.30062175,-0.056837708,-0.94248664
0.3024236,-0.05638148,-0.9426104
0.30248946,-0.056375213,-0.94261575
0.30260277,-0.0563813,-0.9426264
0.30271846,-0.05638263,-0.94263685
0.30275375,-0.056372724,-0.94263923
0.30281812,-0.056370996,-0.94264483
0.3028565,-0.05637183,-0.9426484
0.30289686,-0.05637072,-0.9426519
0.30338007,-0.05802317,-0.9428328
0.30334753,-0.058012694,-0.942829
0.30337918,-0.05800029,-0.9428308
0.30339897,-0.057980016,-0.9428309
0.30341518,-0.057980258,-0.9428324
0.30340302,-0.05796339,-0.9428299
0.30518407,-0.057528753,-0.9429536
0.30527782,-0.057523206,-0.94296145
0.30517554,-0.056694865,-0.9428834
0.3053139,-0.056697726,-0.942896
0.30541,-0.056715116,-0.9429061
0.30741063,-0.05707694,-0.9431157
0.3074935,-0.057077345,-0.9431232
0.30744982,-0.05707206,-0.9431189
0.30742827,-0.057063244,-0.9431162
0.30744895,-0.057056636,-0.9431175
0.30721784,-0.056223653,-0.9430274
0.30752146,-0.05705289,-0.9431237
0.30763996,-0.057060264,-0.9431349
0.3075012,-0.05622566,-0.943053
0.30757543,-0.056211695,-0.9430585
0.30757886,-0.056216955,-0.94305927
0.3096329,-0.05659505,-0.9432751
0.30974746,-0.056584872,-0.9432845
0.3099308,-0.056583226,-0.9433008
0.31005687,-0.05659797,-0.94331336
0.31004667,-0.056571603,-0.94331026
0.31006867,-0.056562807,-0.94331145
0.31013665,-0.056579053,-0.94331896
0.31184337,-0.056140386,-0.94343555
0.31197816,-0.056129068,-0.94344676
0.31250343,-0.057755508,-0.9436292
0.31259322,-0.05773837,-0.9436358
0.31259492,-0.057722148,-0.9436346
0.31272203,-0.05771718,-0.94364566
0.31258056,-0.05686389,-0.9435619
0.3143263,-0.056484688,-0.943687
0.31432503,-0.05650609,-0.9436887
0.31431243,-0.05651164,-0.94368804
0.31429404,-0.056500092,-0.9436854
0.31431454,-0.056488827,-0.9436863
0.31436205,-0.056487285,-0.9436904
0.3144129,-0.05652569,-0.94369817
0.31454515,-0.056564625,-0.9437133
0.31465372,-0.05659967,-0.94372594
0.31477064,-0.056631222,-0.94373906
0.3148555,-0.056653343,-0.9437486
0.31490552,-0.056659408,-0.94375354
0.31516653,-0.05750615,-0.9438474
0.31518117,-0.057506166,-0.9438487
0.3152398,-0.057532452,-0.94385624
0.31623763,-0.057296894,-0.9439261
0.31401545,-0.05686222,-0.94369054
0.31731296,-0.05786322,-0.94406974
0.31740773,-0.0578615,-0.94407815
0.31752098,-0.057863023,-0.94408846
0.3176225,-0.05787257,-0.94409835
0.3177262,-0.05788616,-0.9441087
0.3177649,-0.05790063,-0.94411343
0.3179727,-0.05792145,-0.9441338
0.31988922,-0.057523414,-0.94427264
0.3200661,-0.057623394,-0.94429684
0.32015795,-0.057646632,-0.944307
0.32114077,-0.057450175,-0.94437885
0.32127827,-0.05743409,-0.9443899
0.321354,-0.057432767,-0.9443966
0.32141674,-0.05745399,-0.94440395
0.3232252,-0.058863103,-0.94468355
0.32329145,-0.058895364,-0.94469213
0.32335156,-0.058906376,-0.94469845
0.32335865,-0.058883708,-0.94469726
0.32346296,-0.05891667,-0.9447093
0.32351863,-0.05895769,-0.94471776
0.32355902,-0.058983177,-0.9447235
0.32360715,-0.05901306,-0.9447303
0.3236934,-0.05901549,-0.9447382
0.323781,-0.0590135,-0.9447459
0.32388258,-0.059024956,-0.944756
0.32398707,-0.059044823,-0.944767
0.3273049,-0.05925583,-0.9450823
0.32629418,-0.058682743,-0.9449439
0.32718158,-0.058485657,-0.94500715
0.3272209,-0.058524042,-0.9450139
0.32641053,-0.058795236,-0.9449637
0.32644486,-0.058829032,-0.9449696
0.326975,-0.060741734,-0.94517636
0.32872403,-0.05921539,-0.9452063
0.33375114,-0.061005622,-0.9458064
0.3337907,-0.06106574,-0.94581497
0.33380693,-0.06111624,-0.9458206
0.33385646,-0.061178133,-0.9458302
0.33392686,-0.06121569,-0.94583964
0.33399898,-0.061263032,-0.94585
0.3340032,-0.061275057,-0.94585145
0.3340684,-0.061321802,-0.9458612
0.33412737,-0.0613301,-0.9458672
0.33415017,-0.061344184,-0.9458704
0.3342551,-0.061347775,-0.94588006
0.33425158,-0.06135283,-0.9458802
0.3340925,-0.06055063,-0.9457991
0.33415914,-0.060560554,-0.9458059
0.3342355,-0.06055145,-0.94581205
0.33426496,-0.060551412,-0.9458147
0.3362823,-0.06015785,-0.94596297
0.33633363,-0.060156085,-0.94596744
0.3364622,-0.06017203,-0.9459803
0.33654776,-0.060165487,-0.9459874
0.336562,-0.060188957,-0.9459907
0.33879584,-0.06068932,-0.94623274
0.33879465,-0.06071233,-0.9462346
0.33883947,-0.060729295,-0.94623995
0.3388793,-0.060728155,-0.94624346
0.3389519,-0.060728494,-0.94625
0.33899903,-0.060733084,-0.9462546
0.3389998,-0.060697425,-0.94625175
0.33903694,-0.06069103,-0.94625455
0.33907622,-0.060681626,-0.9462573
0.33908778,-0.060674906,-0.9462577
0.33909214,-0.06065467,-0.94625646
0.33913255,-0.060643688,-0.94625914
0.3391653,-0.06063217,-0.94626117
0.3391872,-0.060618564,-0.946262
0.33919436,-0.06060665,-0.94626164
0.34109023,-0.060206488,-0.94639844
0.3411016,-0.060193285,-0.9463984
0.34114587,-0.060198594,-0.9464028
0.34116483,-0.060194343,-0.9464041
0.34115648,-0.06019594,-0.9464035
0.34114006,-0.060197435,-0.9464022
0.34113964,-0.060191035,-0.9464016
0.34113586,-0.06018507,-0.94640076
0.34112963,-0.060186267,-0.9464003
0.34112832,-0.06018983,-0.94640046
0.34120315,-0.060186677,-0.94640696
0.3412017,-0.060180977,-0.9464063
0.3411945,-0.060170487,-0.9464048
0.34122878,-0.060172547,-0.94640803
0.34125188,-0.060176693,-0.9464105
0.34125775,-0.06015094,-0.94640887
0.34125155,-0.060133733,-0.94640684
0.34127432,-0.060122054,-0.9464079
0.34126338,-0.060119137,-0.9464067
0.34129634,-0.060078923,-0.94640636
0.34129307,-0.06007023,-0.9464053
0.34129846,-0.060065437,-0.9464054
0.34129047,-0.06005513,-0.94640386
0.3413334,-0.0600346,-0.94640595
0.34137136,-0.06001608,-0.9464078
0.34316242,-0.059620008,-0.9465356
0.34317368,-0.059614472,-0.9465361
0.343202,-0.059618853,-0.94653904
0.34320658,-0.059602447,-0.9465381
0.34323603,-0.05959871,-0.9465404
0.34323192,-0.059605036,-0.9465406
0.34323928,-0.059596293,-0.94654053
0.34325463,-0.059585527,-0.946541
0.34327173,-0.05957018,-0.94654125
0.34330136,-0.059561763,-0.9465432
0.34332743,-0.059547618,-0.94654435
0.3433566,-0.059534214,-0.94654584
0.34339905,-0.059527475,-0.9465491
0.3434254,-0.0595148,-0.9465504
0.34342778,-0.05949849,-0.9465493
0.3434267,-0.059484124,-0.946548
0.3434694,-0.059469536,-0.9465506
0.34349567,-0.059456646,-0.9465519
0.3435225,-0.059434853,-0.9465525
0.34354645,-0.059421428,-0.9465535
0.34358072,-0.05941312,-0.94655585
0.34359503,-0.05941576,-0.9465574
0.34361094,-0.059403848,-0.9465579
0.3436268,-0.05939496,-0.9465585
0.3436445,-0.059387345,-0.9465595
0.3436404,-0.05937323,-0.94655794
0.34366113,-0.05937662,-0.9465601
0.34365344,-0.05937585,-0.9465593
0.34366614,-0.059373997,-0.9465603
0.34367782,-0.05936815,-0.94656086
0.34370527,-0.059367277,-0.94656324
0.34372616,-0.059369184,-0.9465653
0.34373152,-0.059356805,-0.94656473
0.34374756,-0.05935117,-0.94656575
0.3437688,-0.05934328,-0.94656694
0.34378213,-0.059337333,-0.94656765
0.3437963,-0.059320528,-0.94656754
0.34381002,-0.059316292,-0.9465684
0.34383953,-0.0593089,-0.9465704
0.3438529,-0.05930084,-0.946571
0.34387672,-0.059307575,-0.9465737
0.3438927,-0.05931408,-0.94657564
0.3439077,-0.059310935,-0.9465767
0.3439201,-0.05930975,-0.9465778
0.3438774,-0.059306756,-0.9465737
0.34388453,-0.05930128,-0.94657385
0.34389138,-0.059283286,-0.946573
0.3439101,-0.05926533,-0.94657314
0.3439179,-0.0592487,-0.9465724
0.3439249,-0.059250258,-0.94657326
0.34393552,-0.059238344,-0.9465732
0.34395325,-0.059223726,-0.94657356
0.3439783,-0.059219114,-0.9465754
0.3440274,-0.059211902,-0.9465792
0.34400433,-0.05918628,-0.94657505
0.34401286,-0.059184022,-0.94657564
0.34400833,-0.0591798,-0.94657487
0.34402275,-0.05916655,-0.94657505
0.3440054,-0.05915483,-0.94657254
0.34402424,-0.059148427,-0.9465737
0.3440311,-0.059136324,-0.94657326
0.34404206,-0.05911819,-0.9465728
0.34407473,-0.059098206,-0.94657403
0.34405476,-0.059084386,-0.94657105
0.34403658,-0.059084427,-0.94656944
0.34406337,-0.0590755,-0.9465711
0.34405816,-0.059088692,-0.9465717
0.34406525,-0.059099823,-0.94657326
0.34407318,-0.05910887,-0.94657475
0.34410304,-0.05911576,-0.946578
0.3441196,-0.05912732,-0.94658047
0.34413487,-0.059141308,-0.94658303
0.34414935,-0.05915335,-0.9465853
0.3441637,-0.05916424,-0.9465875
0.34418625,-0.059177857,-0.94659066
0.34420225,-0.059185848,-0.9465928
0.34421265,-0.059201516,-0.94659495
0.34423465,-0.059210822,-0.9465977
0.34424767,-0.059212327,-0.946599
0.34427795,-0.059233107,-0.9466035
0.34430885,-0.059244238,-0.9466072
0.34437627,-0.05923978,-0.94661283
0.3443835,-0.059246868,-0.9466141
0.3443818,-0.05925045,-0.94661427
0.34438926,-0.05924851,-0.94661474
0.3444196,-0.059263613,-0.9466187
0.3444345,-0.059271242,-0.9466207
0.3444482,-0.059278473,-0.9466225
0.34444505,-0.059288163,-0.9466231
0.34445772,-0.05930505,-0.9466256
0.3444629,-0.05931678,-0.946627
0.3444713,-0.059332088,-0.94662905
0.3444885,-0.059337735,-0.9466311
0.34448385,-0.059345603,-0.9466313
0.3445106,-0.059350424,-0.9466342
0.34451145,-0.05934526,-0.9466338
0.34454864,-0.05934029,-0.9466367
0.3445615,-0.05934717,-0.9466384
0.344575,-0.059355754,-0.9466404
0.34458628,-0.059362344,-0.9466419
0.34460682,-0.05936671,-0.9466441
0.34462827,-0.05936785,-0.9466461
0.34464103,-0.05938112,-0.94664836
0.344616,-0.059373785,-0.9466455
0.3446048,-0.05938603,-0.9466455
0.3446159,-0.059394747,-0.9466473
0.3445915,-0.059382454,-0.94664407
0.34458002,-0.059376452,-0.9466425
0.34461325,-0.059380688,-0.94664586
0.34462303,-0.059372485,-0.9466461
0.34462774,-0.059366334,-0.946646
0.34464085,-0.059362944,-0.94664687
0.34464288,-0.059362978,-0.94664705
0.3446335,-0.059364133,-0.94664633
0.34464905,-0.059359804,-0.9466473
0.34465086,-0.059351027,-0.94664675
0.34465796,-0.059347995,-0.94664717
0.34466648,-0.05934726,-0.9466479
0.3446765,-0.05934754,-0.9466488
0.34468392,-0.059338987,-0.9466487
0.34468645,-0.05934718,-0.9466496
0.34469473,-0.059338234,-0.9466497
0.3446951,-0.05933425,-0.9466493
0.34469163,-0.059327215,-0.9466485
0.3446997,-0.05932331,-0.94664884
0.3447065,-0.0593179,-0.94664896
0.3447162,-0.059309334,-0.9466492
0.34471688,-0.059298843,-0.94664836
0.34470963,-0.059296586,-0.9466475
0.34470576,-0.059283674,-0.9466461
0.34470046,-0.059268758,-0.94664437
0.34467366,-0.059265204,-0.9466417
0.34465814,-0.059269436,-0.9466406
0.34464929,-0.059263226,-0.9466393
0.34466523,-0.059258625,-0.9466404
0.34467828,-0.05924827,-0.9466407
0.34470862,-0.05924552,-0.9466432
0.344707,-0.059237666,-0.9466424
0.3447168,-0.059230722,-0.94664264
0.3447073,-0.05921938,-0.94664085
0.3447114,-0.059228525,-0.94664204
0.34471083,-0.059219293,-0.9466412
0.34473053,-0.05921399,-0.9466425
0.3447265,-0.059206367,-0.94664156
0.3447311,-0.059199423,-0.9466413
0.3447303,-0.059187345,-0.94664025
0.344737,-0.059186734,-0.94664085
0.34473902,-0.059186608,-0.94664097
0.3447175,-0.059197724,-0.94664
0.34472078,-0.059191674,-0.9466398
0.3447314,-0.059185203,-0.9466402
0.34471786,-0.059186682,-0.94663906
0.34475324,-0.059174187,-0.9466412
0.34477443,-0.059167422,-0.9466425
0.3447703,-0.059154637,-0.94664115
0.344788,-0.059150293,-0.9466424
0.34480137,-0.05914077,-0.94664276
0.34481186,-0.05913122,-0.9466429
0.34481987,-0.05912015,-0.94664276
0.34483355,-0.059108138,-0.94664294
0.34485143,-0.059114594,-0.946645
0.3448615,-0.059112348,-0.9466458
0.34482855,-0.059132133,-0.9466445
0.3448394,-0.05911827,-0.9466443
0.34484884,-0.059103668,-0.94664395
0.34317863,-0.05951301,-0.94652814
0.34315723,-0.059504304,-0.94652545
0.34315366,-0.059510965,-0.9465257
0.34314692,-0.059510093,-0.94652504
0.34313193,-0.059508428,-0.94652355
0.34311932,-0.05950346,-0.946522
0.34311694,-0.05950926,-0.9465223
0.34310615,-0.059505224,-0.946521
0.34309268,-0.059508413,-0.9465201
0.34308296,-0.059506282,-0.946519
0.34306937,-0.059501786,-0.94651735
0.34305197,-0.059496343,-0.9465154
0.34304184,-0.059494294,-0.9465143
0.34303898,-0.059491955,-0.94651383
0.3430426,-0.059492797,-0.94651425
0.34303328,-0.059488885,-0.94651306
0.3430289,-0.059489183,-0.9465127
0.343018,-0.059479646,-0.9465109
0.34302524,-0.05948644,-0.9465121
0.3430028,-0.059491307,-0.94651055
0.3429954,-0.059494242,-0.9465101
0.34293848,-0.05949271,-0.9465049
0.34292817,-0.059501525,-0.9465047
0.34291196,-0.059510216,-0.946504
0.34289652,-0.059513353,-0.9465028
0.342871,-0.059511997,-0.9465004
0.34287578,-0.05951779,-0.9465014
0.34287715,-0.05951698,-0.9465014
0.34290743,-0.059513055,-0.94650376
0.3429046,-0.059517622,-0.9465039
0.3428722,-0.05952575,-0.94650173
0.3428654,-0.059530124,-0.94650143
0.34287184,-0.059540037,-0.94650286
0.3428728,-0.059546888,-0.9465035
0.3445709,-0.059140075,-0.946622
0.34457374,-0.05914404,-0.9466226
0.3445735,-0.059150293,-0.9466231
0.3445797,-0.059156593,-0.94662416
0.3445841,-0.059159406,-0.9466249
0.34458053,-0.05916529,-0.946625
0.34456813,-0.059169352,-0.9466242
0.34455237,-0.059151947,-0.94662136
0.34453258,-0.059140105,-0.94661856
0.34452796,-0.05912769,-0.9466171
0.3445425,-0.059120703,-0.94661784
0.34452355,-0.059109785,-0.9466153
0.34451127,-0.05910654,-0.9466139
0.3445202,-0.059085634,-0.94661295
0.34451273,-0.059072264,-0.94661117
0.34450737,-0.059055053,-0.94660926
0.3444956,-0.059042178,-0.9466071
0.3444865,-0.059016425,-0.94660413
0.34448004,-0.05899723,-0.946602
0.344473,-0.058975972,-0.9465996
0.3444653,-0.05895382,-0.94659704
0.344449,-0.058937166,-0.94659424
0.34298998,-0.060208596,-0.9465691
0.34297627,-0.06020289,-0.9465674
0.34296542,-0.06018727,-0.94656515
0.34490657,-0.06057638,-0.9467717
0.34489793,-0.060561266,-0.94676965
0.34489042,-0.06054624,-0.9467677
0.34299475,-0.060145512,-0.9465643
0.34488803,-0.060522184,-0.94676554
0.34489554,-0.06051046,-0.9467652
0.3448915,-0.060493812,-0.9467635
0.34489053,-0.060481593,-0.9467624
0.34487587,-0.060469247,-0.94676
0.34488583,-0.060458284,-0.94676
0.3448789,-0.060446765,-0.9467584
0.34487593,-0.060432374,-0.94675696
0.3448571,-0.06040997,-0.9467534
0.34484407,-0.060387626,-0.9467504
0.34482712,-0.06037603,-0.9467479
0.3448132,-0.060360864,-0.9467454
0.34478953,-0.06034561,-0.946742
0.34477967,-0.060326576,-0.9467395
0.34476084,-0.060314216,-0.9467368
0.3447853,-0.060300693,-0.9467379
0.34478557,-0.06029293,-0.94673723
0.3447942,-0.060267556,-0.9467359
0.34479758,-0.060255963,-0.94673526
0.34478402,-0.060241565,-0.9467329
0.34478194,-0.060253486,-0.94673365
0.3447255,-0.060244698,-0.9467279
0.34471214,-0.060240082,-0.94672626
0.3446909,-0.060217157,-0.94672245
0.34468108,-0.060210984,-0.9467211
0.34463555,-0.060218044,-0.94671756
0.34462595,-0.060207237,-0.9467158
0.34459946,-0.060193047,-0.94671226
0.34457725,-0.06017843,-0.94670904
0.34456,-0.060161304,-0.94670606
0.3445867,-0.0601525,-0.9467077
0.34461856,-0.06013782,-0.9467094
0.34460527,-0.060132433,-0.9467077
0.34457424,-0.060120173,-0.9467039
0.34456325,-0.060108,-0.9467019
0.34455174,-0.060094565,-0.94669974
0.34425187,-0.059251435,-0.9466027
0.3442506,-0.059243426,-0.94660187
0.34423357,-0.059239328,-0.9466
0.3442277,-0.059237193,-0.94659936
0.3444413,-0.060069654,-0.94668776
0.34442362,-0.060064945,-0.9466858
0.34442747,-0.060064062,-0.946686
0.34418622,-0.059223995,-0.9465945
0.3441624,-0.059212267,-0.9465914
0.34415278,-0.059208654,-0.9465902
0.34414822,-0.059224993,-0.94659114
0.34417716,-0.05920958,-0.94659245
0.34414756,-0.059209786,-0.9465898
0.34413487,-0.059205454,-0.94658834
0.34411752,-0.059200883,-0.9465864
0.34414738,-0.05919394,-0.9465885
0.34414008,-0.05919866,-0.9465883
0.34412825,-0.05919534,-0.9465869
0.3441168,-0.059190646,-0.94658554
0.3440956,-0.05918493,-0.9465831
0.34407818,-0.059181288,-0.94658124
0.34405953,-0.059182316,-0.94657964
0.34405893,-0.059176702,-0.9465791
0.3440478,-0.059177935,-0.94657826
0.34403753,-0.059175875,-0.9465772
0.34404153,-0.059173647,-0.9465773
0.34403884,-0.059170645,-0.94657683
0.34403622,-0.059173822,-0.94657683
0.34402174,-0.059167296,-0.94657505
0.3440133,-0.05916603,-0.94657415
0.34399742,-0.059165746,-0.94657266
0.34399462,-0.05916346,-0.9465723
0.34400436,-0.059166152,-0.9465734
0.34400213,-0.05916246,-0.94657284
0.34423554,-0.05999368,-0.946663
0.3439967,-0.059158117,-0.946572
0.34399086,-0.05915319,-0.9465711
0.3439907,-0.05915513,-0.94657123
0.34398296,-0.059153277,-0.9465704
0.34397537,-0.059151113,-0.9465695
0.34396505,-0.05914874,-0.94656837
0.34420803,-0.059983145,-0.9466597
0.34421778,-0.059985757,-0.94666076
0.34420526,-0.059991077,-0.94666004
0.34420556,-0.059995823,-0.9466605
0.34419888,-0.0600034,-0.9466605
0.34419674,-0.060006768,-0.9466606
0.3441916,-0.06001091,-0.94666046
0.34418827,-0.060017966,-0.94666076
0.3441803,-0.060025066,-0.94666064
0.34417573,-0.060033266,-0.9466609
0.3441748,-0.06003508,-0.946661
0.3441555,-0.060040556,-0.9466597
0.34417105,-0.06004741,-0.94666165
0.34418362,-0.060049914,-0.946663
0.3441751,-0.060050845,-0.9466623
0.3439278,-0.05921957,-0.94657093
0.3439557,-0.059227727,-0.9465741
0.34397253,-0.05923223,-0.946576
0.34396955,-0.059227586,-0.9465754
0.34396023,-0.05921916,-0.9465738
0.34395123,-0.059222195,-0.94657326
0.3439452,-0.059221283,-0.94657266
0.34392112,-0.059224833,-0.94657075
0.34414163,-0.060059227,-0.94666
0.34413767,-0.060064852,-0.94666016
0.34413528,-0.060068034,-0.94666016
0.34389696,-0.059242435,-0.94657004
0.34412372,-0.06008001,-0.94666016
0.3441112,-0.060082003,-0.9466592
0.34409994,-0.060083542,-0.94665825
0.34387672,-0.059257284,-0.94656944
