x,y,z
0.25239938,-0.039866537,-0.93674684
0.25283957,-0.041566156,-0.93692786
0.2528252,-0.04151065,-0.93692195
0.25284,-0.04147528,-0.9369203
0.25280154,-0.041448988,-0.9369147
0.25277993,-0.041391816,-0.936908
0.25276902,-0.04135385,-0.93690383
0.25272426,-0.041310135,-0.9368962
0.2526776,-0.041258562,-0.93688774
0.2526705,-0.041216686,-0.93688357
0.2526522,-0.041160747,-0.93687725
0.25262725,-0.04110519,-0.93687046
0.25260633,-0.041049473,-0.9368639
0.25261378,-0.0410323,-0.9368631
0.2526401,-0.04097994,-0.93686116
0.25265113,-0.04095133,-0.9368597
0.2526504,-0.040920757,-0.93685716
0.25268662,-0.040861383,-0.93685544
0.25270066,-0.040803026,-0.93685186
0.25274,-0.040742453,-0.9368503
0.25298318,-0.041507453,-0.93693584
0.2530199,-0.041450933,-0.9369344
0.25305104,-0.041398086,-0.9369328
0.25307497,-0.041342452,-0.93693036
0.25287494,-0.0404653,-0.9368394
0.25288558,-0.040434353,-0.9368378
0.25293592,-0.04039661,-0.9368391
0.2529711,-0.040375732,-0.93684053
0.2529979,-0.04033678,-0.9368397
0.25301787,-0.040286936,-0.9368374
0.2530389,-0.04024474,-0.93683577
0.25306052,-0.040192273,-0.9368333
0.25307187,-0.040152,-0.936831
0.25310415,-0.04015713,-0.93683434
0.25136518,-0.040633902,-0.936718
0.25138757,-0.040636957,-0.93672025
0.25141078,-0.040628865,-0.9367216
0.25142646,-0.040626265,-0.9367228
0.2514494,-0.04060976,-0.9367235
0.25148836,-0.040582627,-0.9367247
0.2515187,-0.0405683,-0.9367262
0.2515474,-0.040552855,-0.9367275
0.25156635,-0.04054933,-0.93672895
0.25158077,-0.040548876,-0.9367302
0.2515872,-0.040545367,-0.9367305
0.2515834,-0.040543616,-0.93673
0.25162202,-0.040533453,-0.93673265
0.25166112,-0.04051926,-0.936735
0.25168607,-0.040514085,-0.93673676
0.25170946,-0.04050667,-0.93673825
0.25171697,-0.04049988,-0.9367384
0.25175267,-0.040483676,-0.9367402
0.25176978,-0.04046823,-0.93674046
0.25177008,-0.04047793,-0.9367413
0.25179,-0.040495187,-0.9367445
0.25181234,-0.040511474,-0.9367479
0.25185132,-0.040521875,-0.9367522
0.25187114,-0.040532872,-0.93675494
0.25188997,-0.04054144,-0.9367573
0.25190672,-0.040557604,-0.9367602
0.25192392,-0.040576674,-0.9367633
0.25195023,-0.040599324,-0.9367676
0.25197756,-0.040604446,-0.93677044
0.25200924,-0.040619988,-0.9367746
0.25201896,-0.04063026,-0.9367763
0.25202423,-0.04064259,-0.93677783
0.2520321,-0.040659882,-0.93678
0.25204444,-0.04066819,-0.93678176
0.25206292,-0.040690787,-0.9367853
0.2520824,-0.040717266,-0.9367893
0.25210574,-0.040734887,-0.9367928
0.2521216,-0.040744156,-0.936795
0.2521218,-0.04073799,-0.9367945
0.2521304,-0.040765725,-0.93679756
0.25213322,-0.040795,-0.93680024
0.25213408,-0.040821414,-0.9368025
0.2521563,-0.040831774,-0.93680537
0.2521568,-0.0408528,-0.93680716
0.2521658,-0.04087934,-0.93681026
0.2521754,-0.04089991,-0.93681276
0.25218743,-0.040898845,-0.9368138
0.25220367,-0.04091032,-0.9368162
0.25220248,-0.04091763,-0.9368167
0.25220245,-0.040921826,-0.93681705
0.25222665,-0.04095069,-0.9368216
0.25225854,-0.04096423,-0.93682563
0.25226802,-0.040973604,-0.9368272
0.25229028,-0.04099121,-0.9368307
0.25228196,-0.041026536,-0.9368329
0.2522917,-0.041042976,-0.93683517
0.25230834,-0.04106089,-0.93683815
0.25231206,-0.041072126,-0.9368394
0.25233942,-0.041089058,-0.9368433
0.25235486,-0.041120633,-0.93684727
0.25236577,-0.04114034,-0.9368499
0.25237024,-0.041162122,-0.9368521
0.25236666,-0.041187227,-0.9368539
0.25237802,-0.041199982,-0.9368559
0.25235406,-0.041237786,-0.936857
0.25234622,-0.041256286,-0.93685776
0.25235152,-0.04128471,-0.9368606
0.2522022,-0.040446833,-0.9367775
0.2522077,-0.0404713,-0.93678
0.25219685,-0.040487364,-0.93678033
0.25221217,-0.04049747,-0.9367826
0.25222656,-0.040524848,-0.9367862
0.25222093,-0.040532753,-0.9367863
0.25221866,-0.04057441,-0.9367896
0.25222424,-0.04058655,-0.93679106
0.25221628,-0.040621348,-0.93679327
0.2522214,-0.04064913,-0.93679607
0.25221866,-0.04067864,-0.9367983
0.25222164,-0.04070819,-0.93680096
0.25222397,-0.04070472,-0.9368009
0.25222814,-0.040719595,-0.9368025
0.2522344,-0.040733885,-0.9368043
0.25223327,-0.04074598,-0.9368051
0.2520205,-0.039928302,-0.936718
0.25202453,-0.03992657,-0.9367182
0.25224835,-0.04074105,-0.9368061
0.2522436,-0.040752754,-0.9368067
0.2520423,-0.039915092,-0.9367189
0.2520405,-0.039922535,-0.9367193
0.25227043,-0.040760428,-0.9368097
0.2522797,-0.04077015,-0.9368113
0.25228742,-0.04077395,-0.9368124
0.25229734,-0.040783066,-0.93681395
0.25234184,-0.04077857,-0.93681765
0.25236607,-0.04078912,-0.9368206
0.25236982,-0.040809356,-0.93682265
0.25235912,-0.04083265,-0.93682367
0.25236672,-0.040831037,-0.9368242
0.25238603,-0.040830478,-0.9368259
0.2524095,-0.040833954,-0.93682826
0.2524099,-0.040851224,-0.9368298
0.25240472,-0.040863797,-0.9368304
0.2523983,-0.04087678,-0.9368309
0.2524206,-0.0408713,-0.9368324
0.25242895,-0.040871307,-0.93683314
0.25245503,-0.04084578,-0.9368334
0.25248566,-0.040834542,-0.93683517
0.2524924,-0.04079231,-0.9368323
0.25253713,-0.040732414,-0.9368313
0.2525201,-0.04068834,-0.9368261
0.2525102,-0.040689208,-0.9368253
0.2524935,-0.040660165,-0.93682134
0.25251555,-0.040598862,-0.93681824
0.25233924,-0.03967935,-0.9367259
0.25214946,-0.03871087,-0.9366282
0.25192565,-0.037857607,-0.93653715
0.2519292,-0.03784748,-0.93653667
0.25195545,-0.037816696,-0.93653643
0.2520107,-0.037789524,-0.9365392
0.25370917,-0.037258007,-0.9366473
0.25380176,-0.037160005,-0.9366474
0.25377864,-0.03714161,-0.93664384
0.2537828,-0.03709635,-0.9366405
0.2538168,-0.03707267,-0.9366416
0.25385934,-0.03703536,-0.9366422
0.25390348,-0.03699938,-0.93664324
0.25394654,-0.036947228,-0.93664277
0.2540022,-0.036869287,-0.9366412
0.25399467,-0.036855042,-0.93663937
0.25401473,-0.036839977,-0.9366399
0.25423414,-0.03765572,-0.9367275
0.25490972,-0.036572233,-0.93669796
0.2549928,-0.036534388,-0.93670225
0.25533748,-0.03447165,-0.93656147
0.25538722,-0.034460366,-0.93656504
0.25543046,-0.034439147,-0.9365671
0.2563076,-0.034190547,-0.9366251
0.25634992,-0.034141116,-0.9366248
0.2563824,-0.03411627,-0.9366257
0.2564329,-0.034044687,-0.9366243
0.25647613,-0.034010798,-0.93662536
0.25650096,-0.03400237,-0.93662685
0.25653458,-0.033962987,-0.93662655
0.2557543,-0.034126632,-0.93657017
0.25579923,-0.03406301,-0.9365689
0.255829,-0.034025468,-0.9365685
0.25585628,-0.0339589,-0.9365654
0.2558719,-0.033921078,-0.9365636
0.2570029,-0.031660937,-0.936477
0.25703326,-0.031613737,-0.9364758
0.2570504,-0.031525336,-0.93647
0.25708157,-0.031452373,-0.9364667
0.25711071,-0.03139468,-0.93646455
0.25713798,-0.031332873,-0.9364618
0.25716597,-0.031264894,-0.9364587
0.2571672,-0.03125629,-0.9364581
0.2571829,-0.031162772,-0.9364517
0.2571923,-0.031064212,-0.93644434
0.25720012,-0.031013217,-0.9364408
0.25719735,-0.030984528,-0.93643814
0.2580278,-0.030750256,-0.93649316
0.25802207,-0.0306976,-0.9364883
0.2575032,-0.028937487,-0.9362952
0.25748363,-0.028875235,-0.93628824
0.25748193,-0.028803602,-0.93628216
0.25746888,-0.028715398,-0.9362737
0.25746143,-0.02861945,-0.936265
0.25746173,-0.028534874,-0.93625796
0.2566474,-0.028662,-0.9361955
0.25666237,-0.028600957,-0.9361918
0.2566516,-0.02856075,-0.93618745
0.25663465,-0.028513681,-0.936182
0.25662652,-0.028463636,-0.93617713
0.25661445,-0.028415734,-0.936172
0.25659752,-0.028357368,-0.9361657
0.25608474,-0.026625609,-0.93597555
0.25608325,-0.026574263,-0.93597114
0.25608474,-0.026523303,-0.93596697
0.25608364,-0.026479773,-0.9359633
0.25607687,-0.02639614,-0.9359557
0.25606614,-0.026303442,-0.93594706
0.2560446,-0.026216546,-0.9359379
0.25601262,-0.02612029,-0.93592703
0.25599998,-0.026076876,-0.93592227
0.2559931,-0.026043314,-0.9359188
0.2559634,-0.025936786,-0.93590724
0.25676274,-0.025664002,-0.93595636
0.25674736,-0.025600795,-0.9359497
0.25672638,-0.025526106,-0.9359416
0.25670332,-0.025449991,-0.9359332
0.25614294,-0.023620157,-0.9357306
0.25612023,-0.023587018,-0.9357258
0.25609198,-0.023541607,-0.9357195
0.25661963,-0.025298405,-0.9359131
0.25660604,-0.025268571,-0.9359094
0.25657934,-0.025264136,-0.9359066
0.2565543,-0.025241766,-0.9359025
0.25594407,-0.02342156,-0.93569624
0.2559163,-0.023404697,-0.9356923
0.2558424,-0.023305565,-0.9356774
0.2558375,-0.023288682,-0.9356756
0.2558154,-0.023228392,-0.9356686
0.25577772,-0.023156855,-0.9356592
0.25494796,-0.023356842,-0.9356015
0.25576314,-0.023122288,-0.93565506
0.25571898,-0.02303007,-0.93564343
0.25571328,-0.023017794,-0.9356419
0.25569284,-0.022993987,-0.93563807
0.2556784,-0.022971028,-0.93563485
0.25567934,-0.02292611,-0.9356312
0.25567967,-0.022886584,-0.93562794
0.2556674,-0.022870086,-0.93562543
0.2556534,-0.022852782,-0.9356228
0.25565386,-0.022845726,-0.9356222
0.2556547,-0.022841234,-0.935622
0.2556659,-0.022829652,-0.935622
0.2556649,-0.022808682,-0.9356201
0.2556619,-0.022815635,-0.9356205
0.25566876,-0.022818096,-0.93562126
0.25564528,-0.022806708,-0.9356183
0.25562185,-0.022787014,-0.93561447
0.25561476,-0.022812726,-0.935616
0.2556074,-0.022814792,-0.93561554
0.2555885,-0.022804774,-0.9356129
0.25558114,-0.022801451,-0.935612
0.25555453,-0.022785591,-0.9356083
0.25554782,-0.02278953,-0.935608
0.2555406,-0.02280325,-0.9356085
0.25552452,-0.022801563,-0.93560696
0.2555236,-0.02284288,-0.9356103
0.25550777,-0.02284155,-0.9356088
0.2554838,-0.022819629,-0.9356048
0.2554674,-0.022823527,-0.9356037
0.25549728,-0.022851858,-0.9356087
0.2554966,-0.022855788,-0.935609
0.2554822,-0.022864792,-0.93560845
0.25546288,-0.0228769,-0.93560773
0.2554605,-0.022877514,-0.93560755
0.2554594,-0.022888727,-0.9356084
0.2554615,-0.022899646,-0.93560946
0.25546086,-0.02290765,-0.93561006
0.2554646,-0.022905048,-0.9356102
0.25545833,-0.022906415,-0.93560976
0.25545204,-0.02290564,-0.9356091
0.25546068,-0.022917531,-0.9356109
0.2554447,-0.022888921,-0.9356071
0.25545454,-0.022887181,-0.9356078
0.25464588,-0.023100048,-0.93555295
0.25463116,-0.02309644,-0.93555135
0.2546203,-0.023091123,-0.9355499
0.25461668,-0.023107033,-0.9355509
0.2554303,-0.022907034,-0.9356073
0.25542584,-0.022903267,-0.9356066
0.25542438,-0.0228972,-0.9356059
0.25461268,-0.023123004,-0.9355519
0.2546109,-0.023127949,-0.9355521
0.2546126,-0.02313183,-0.9355526
0.25461,-0.023136113,-0.9355527
0.2546058,-0.023146713,-0.93555325
0.25459546,-0.023142558,-0.935552
0.2545786,-0.023139548,-0.9355502
0.25456572,-0.023137625,-0.9355489
0.25454026,-0.023123067,-0.93554544
0.25451443,-0.023109777,-0.935542
0.2545066,-0.023099184,-0.93554044
0.25450516,-0.023096174,-0.93554
0.25450042,-0.023102595,-0.9355401
0.25449145,-0.023099264,-0.935539
0.25448006,-0.023065591,-0.9355352
0.2544594,-0.023039967,-0.93553126
0.25444728,-0.023042627,-0.93553036
0.25443625,-0.023037672,-0.935529
0.25443065,-0.023049004,-0.9355294
0.25442183,-0.023048498,-0.9355286
0.25441515,-0.023037892,-0.9355271
0.25441366,-0.023037946,-0.93552697
0.25440592,-0.023045272,-0.93552685
0.25439307,-0.023045948,-0.9355258
0.25439,-0.02305087,-0.9355259
0.2543909,-0.023048818,-0.9355258
0.25438416,-0.023029167,-0.93552357
0.25437292,-0.023005875,-0.93552065
0.25436935,-0.023009881,-0.93552065
0.25436896,-0.023019876,-0.9355215
0.25436562,-0.023022704,-0.93552136
0.25435847,-0.023013262,-0.93551993
0.25433493,-0.022990115,-0.9355159
0.25432462,-0.0229717,-0.9355135
0.25432086,-0.02296137,-0.93551224
0.25431386,-0.02295624,-0.93551123
0.25429142,-0.0229357,-0.9355075
0.2542832,-0.022932261,-0.93550646
0.25427786,-0.022919208,-0.9355049
0.25427178,-0.022910515,-0.9355036
0.25426376,-0.022898301,-0.9355019
0.25425887,-0.022885045,-0.9355003
0.25425416,-0.022887273,-0.9355001
0.2542511,-0.022901667,-0.93550104
0.25425667,-0.022899112,-0.93550134
0.25426197,-0.022897255,-0.93550164
0.2542637,-0.022885703,-0.93550086
0.2542637,-0.022883527,-0.9355006
0.25426364,-0.02288068,-0.9355004
0.254265,-0.022870392,-0.93549967
0.25426942,-0.02286639,-0.9354998
0.25428802,-0.022877824,-0.9355024
0.25429726,-0.022885073,-0.9355038
0.25429663,-0.022885783,-0.93550384
0.25430375,-0.022890268,-0.9355048
0.25430518,-0.022873938,-0.9355036
0.25430512,-0.022858722,-0.9355023
0.25431138,-0.022867806,-0.9355036
0.25431693,-0.02288472,-0.9355055
0.2543221,-0.022912635,-0.9355083
0.25432318,-0.022929939,-0.93550986
0.25431716,-0.022917446,-0.93550825
0.2543015,-0.022903867,-0.93550575
0.25430095,-0.02290281,-0.9355056
0.2543047,-0.022901565,-0.93550587
0.25434095,-0.022957854,-0.93551373
0.2543763,-0.02296437,-0.93551743
0.25440753,-0.02300569,-0.93552375
0.25443012,-0.023043793,-0.93552893
0.25447142,-0.023062706,-0.93553424
0.254502,-0.023072034,-0.9355377
0.2545242,-0.023070067,-0.93553954
0.25454852,-0.023075793,-0.9355422
0.2554028,-0.022895016,-0.9356038
0.25544116,-0.02292883,-0.93561006
0.25546175,-0.02295509,-0.9356141
0.25549918,-0.022962594,-0.9356181
0.2546925,-0.023208521,-0.9355662
0.2546819,-0.023204893,-0.93556494
0.2547028,-0.023196805,-0.9355661
0.25471938,-0.023184989,-0.93556666
0.25473115,-0.02315135,-0.9355649
0.25474775,-0.023132807,-0.9355648
0.25477153,-0.023122165,-0.93556607
0.25480235,-0.023119463,-0.93556863
0.25562447,-0.022944588,-0.9356278
0.25563332,-0.022985445,-0.93563205
0.25482768,-0.02323591,-0.9355806
0.25484473,-0.023269817,-0.9355849
0.25565755,-0.023059445,-0.93564034
0.25565827,-0.023072612,-0.9356415
0.25566965,-0.023117365,-0.9356463
0.2556869,-0.023125906,-0.93564856
0.25569716,-0.023156729,-0.935652
0.25489938,-0.023415627,-0.93560195
0.2557038,-0.02321665,-0.9356576
0.25571585,-0.023253191,-0.93566173
0.25572604,-0.023290059,-0.9356657
0.2557351,-0.023313902,-0.93566847
0.25574994,-0.02335108,-0.93567294
0.25576353,-0.023386508,-0.9356771
0.25576743,-0.023397893,-0.93567836
0.25577092,-0.023403356,-0.9356792
0.25578386,-0.023442183,-0.93568355
0.25578862,-0.023474153,-0.93568665
0.25577754,-0.0233946,-0.9356791
0.25579098,-0.023420379,-0.9356824
0.2558031,-0.023436137,-0.9356848
0.25582346,-0.023460468,-0.9356886
0.25583115,-0.023473214,-0.9356904
0.2558416,-0.023497824,-0.9356934
0.255854,-0.023526909,-0.9356969
0.25587124,-0.023563758,-0.9357015
0.2558893,-0.023593392,-0.9357056
0.255889,-0.023605227,-0.93570656
0.25589824,-0.023622375,-0.9357088
0.25591105,-0.02366661,-0.93571365
0.25592768,-0.023704886,-0.9357183
0.25591272,-0.023717538,-0.93571806
0.25590524,-0.023724623,-0.93571794
0.2559212,-0.023755904,-0.935722
0.2559572,-0.023788463,-0.93572795
0.25596303,-0.023807207,-0.93573
0.25597912,-0.023850668,-0.9357351
0.255988,-0.02387539,-0.93573797
0.25599447,-0.02389443,-0.9357401
0.2559991,-0.023914544,-0.93574214
0.25600183,-0.02394111,-0.93574464
0.25601268,-0.02394706,-0.93574613
0.25602394,-0.023977045,-0.93574965
0.25604147,-0.024009358,-0.9357539
0.2560512,-0.024035703,-0.9357569
0.2560557,-0.024049569,-0.9357585
0.2560587,-0.024055064,-0.93575925
0.25606686,-0.024065115,-0.9357608
0.2560703,-0.02406793,-0.93576133
0.25607693,-0.024082579,-0.9357631
0.25608402,-0.024107348,-0.93576586
0.25609195,-0.024137743,-0.9357691
0.25610578,-0.024173547,-0.9357733
0.25611007,-0.024196692,-0.93577564
0.2561176,-0.024209395,-0.93577737
0.2561222,-0.024207925,-0.93577766
0.2561307,-0.02420384,-0.9357781
0.25613678,-0.024235297,-0.93578124
0.25612807,-0.024242291,-0.935781
0.25612098,-0.024238946,-0.93578017
0.2561155,-0.024242317,-0.9357799
0.25611073,-0.024233479,-0.93577874
0.25610203,-0.024219565,-0.9357768
0.25608987,-0.024215925,-0.9357754
0.25607896,-0.024208426,-0.93577385
0.2560695,-0.02420412,-0.93577266
0.25606138,-0.024202656,-0.9357717
0.25605386,-0.024203666,-0.93577117
0.25604746,-0.024210189,-0.9357711
0.25604457,-0.024203833,-0.93577033
0.25604218,-0.024195468,-0.93576944
0.25603423,-0.024197478,-0.93576884
0.25602707,-0.024190407,-0.93576765
0.2560385,-0.024216903,-0.93577087
0.25603592,-0.024229571,-0.9357717
0.25521427,-0.024446603,-0.93571603
0.25521296,-0.024457041,-0.9357168
0.25519902,-0.024507478,-0.9357197
0.2551831,-0.024509303,-0.9357185
0.2551674,-0.024510598,-0.93571717
0.25515175,-0.024510127,-0.9357157
0.25513935,-0.02451238,-0.93571484
0.25595272,-0.02427832,-0.9357683
0.25593996,-0.024273938,-0.9357668
0.25594476,-0.024275351,-0.93576735
0.25511938,-0.024485365,-0.9357108
0.25592664,-0.024274329,-0.9357656
0.25591755,-0.024286682,-0.93576586
0.2559171,-0.024258789,-0.9357635
0.2559077,-0.024259489,-0.9357627
0.2559027,-0.024251468,-0.9357616
0.2550823,-0.024455741,-0.93570495
0.25508684,-0.024459673,-0.93570566
0.25509536,-0.02447182,-0.93570745
0.25508732,-0.024483252,-0.9357077
0.2550804,-0.024496287,-0.93570817
0.2550686,-0.024510607,-0.9357083
0.25505623,-0.024516556,-0.9357077
0.25508785,-0.024517743,-0.9357106
0.25510642,-0.024506815,-0.9357114
0.25512305,-0.024496682,-0.935712
0.25514284,-0.024487603,-0.93571305
0.25515375,-0.024460338,-0.93571174
0.2551672,-0.024438871,-0.93571115
0.2551453,-0.02441027,-0.93570685
0.25514734,-0.024397489,-0.9357059
0.2551612,-0.024391659,-0.93570673
0.2551794,-0.024382234,-0.93570757
0.255185,-0.024375498,-0.9357075
0.2551915,-0.02436342,-0.9357071
0.2551983,-0.024353333,-0.93570685
0.2552181,-0.024357729,-0.935709
0.25521445,-0.024364142,-0.9357092
0.25603268,-0.02421026,-0.9357698
0.2560538,-0.024198368,-0.93577075
0.25606918,-0.024192099,-0.9357716
0.2560511,-0.024161134,-0.9357674
0.25523525,-0.024354987,-0.9357103
0.25605756,-0.024108812,-0.9357636
0.25606912,-0.024094231,-0.9357634
0.25607255,-0.024079803,-0.9357625
0.25608099,-0.024065886,-0.93576217
0.25608826,-0.024098318,-0.9357655
0.25609154,-0.02410287,-0.93576616
0.2560991,-0.0241045,-0.93576694
0.2561081,-0.024105838,-0.9357679
0.25611672,-0.024102028,-0.93576837
0.25612956,-0.024081571,-0.93576777
0.25613147,-0.024061792,-0.93576634
0.25614408,-0.02405705,-0.93576705
0.25616145,-0.024070615,-0.93576974
0.25617754,-0.024074642,-0.9357715
0.25619155,-0.024073228,-0.93577266
0.25620973,-0.024080237,-0.93577486
0.2562196,-0.024079371,-0.93577564
0.25622928,-0.024082627,-0.9357768
0.25623286,-0.024087619,-0.93577754
0.25624013,-0.024089202,-0.9357784
0.25624788,-0.024072453,-0.93577766
0.25623983,-0.0240484,-0.9357749
0.25624067,-0.024042597,-0.9357745
0.25625777,-0.02402683,-0.93577474
0.2562667,-0.024000647,-0.9357734
0.25627902,-0.024001839,-0.93577456
0.25629792,-0.024013069,-0.9357772
0.256296,-0.023975762,-0.93577397
0.2562964,-0.023946874,-0.9357716
0.25631657,-0.023934312,-0.9357723
0.25633606,-0.023923738,-0.9357732
0.25635475,-0.023951229,-0.9357771
0.25636807,-0.023947284,-0.935778
0.25638247,-0.023933578,-0.93577814
0.25640094,-0.023916185,-0.9357784
0.25641793,-0.0239304,-0.9357811
0.2564301,-0.023908388,-0.93578035
0.25644493,-0.023910215,-0.93578184
0.25645775,-0.023890015,-0.9357813
0.25647253,-0.023887105,-0.9357824
0.25648445,-0.023920171,-0.9357862
0.2564811,-0.02392154,-0.935786
0.25647742,-0.023927007,-0.9357861
0.25648403,-0.023931477,-0.9357871
0.25648957,-0.023924667,-0.9357871
0.25649625,-0.023944462,-0.9357893
0.2565018,-0.02396883,-0.9357918
0.256498,-0.023979008,-0.9357923
0.25649363,-0.02398975,-0.9357928
0.2564913,-0.023991369,-0.9357928
0.25649333,-0.023997508,-0.9357934
0.25649792,-0.024007004,-0.93579465
0.25649583,-0.024012908,-0.93579495
0.25649565,-0.024020445,-0.93579555
0.25650024,-0.02402946,-0.93579674
0.25650987,-0.02404363,-0.93579876
0.25651395,-0.02404889,-0.9357996
0.25652003,-0.024039198,-0.9357993
0.25651932,-0.024044082,-0.93579966
0.25652403,-0.024055831,-0.935801
0.25653738,-0.024060734,-0.9358027
0.25654906,-0.024087876,-0.9358059
0.2565731,-0.024112953,-0.9358102
0.25658,-0.02413439,-0.9358126
0.25659135,-0.024148488,-0.9358148
0.25659525,-0.024154581,-0.9358157
0.25660086,-0.024162186,-0.9358168
0.25661087,-0.024158975,-0.9358174
0.25661987,-0.024147324,-0.93581724
0.25662792,-0.02413337,-0.9358168
0.2566331,-0.024125712,-0.93581665
0.25663856,-0.024119379,-0.93581665
0.2566478,-0.024119843,-0.9358175
0.25665575,-0.024129875,-0.93581903
0.25666577,-0.024140425,-0.9358208
0.25667197,-0.024153065,-0.93582237
0.25667655,-0.024160374,-0.93582344
0.25664848,-0.024148408,-0.93581986
0.25665838,-0.02416319,-0.935822
0.2566669,-0.024176205,-0.9358239
0.25667542,-0.024188768,-0.9358257
0.25668234,-0.024195533,-0.9358269
0.25668466,-0.024193512,-0.9358269
0.2566899,-0.02418976,-0.9358271
0.25669497,-0.024192851,-0.93582785
0.25670636,-0.024188938,-0.93582845
0.25670177,-0.024204597,-0.9358294
0.25669244,-0.024214797,-0.9358294
0.25669873,-0.02420101,-0.9358288
0.2567073,-0.024196748,-0.9358292
0.25670218,-0.02418704,-0.935828
0.25669613,-0.024184152,-0.93582714
0.25669748,-0.024177367,-0.9358267
0.25669926,-0.024171185,-0.93582636
0.25670183,-0.024170682,-0.93582654
0.25670284,-0.02417069,-0.93582666
0.25670183,-0.024179995,-0.9358274
0.25670198,-0.02418414,-0.93582773
0.25669366,-0.024178937,-0.93582654
0.25669336,-0.024185251,-0.935827
0.25668454,-0.024200767,-0.9358275
0.256685,-0.02420028,-0.9358275
0.25668585,-0.024216244,-0.9358289
0.25667948,-0.024216458,-0.9358283
0.25666654,-0.024206672,-0.9358264
