x,y,z
0.26853997,0.009810086,-0.9340606
0.26861244,0.009831064,-0.93406534
0.27048355,0.009391291,-0.93426985
0.27059227,0.009443611,-0.93427527
0.2706846,0.009518103,-0.9342773
0.2705729,0.010419531,-0.9341923
0.27038142,0.011258205,-0.9341053
0.2704581,0.011345977,-0.93410486
0.27048534,0.0114118345,-0.9341018
0.27053455,0.011501165,-0.93409884
0.27055544,0.011499958,-0.9341008
0.27057612,0.011512513,-0.9341016
0.27041334,0.012403207,-0.9340129
0.27046362,0.012516655,-0.93400794
0.2721513,0.0129823815,-0.9341206
0.27223563,0.013042852,-0.93412316
0.27231595,0.013119219,-0.934124
0.27215737,0.014002307,-0.93403625
0.27224118,0.014031956,-0.9340413
0.27230468,0.014048782,-0.9340456
0.2721315,0.014906739,-0.93395865
0.27241158,0.014145864,-0.9340471
0.27222174,0.014970395,-0.93396145
0.27224958,0.014989672,-0.93396235
0.27391624,0.015488498,-0.9340704
0.27393323,0.01549374,-0.93407154
0.2739927,0.015529444,-0.9340738
0.27404222,0.015541663,-0.93407726
0.2741,0.015585489,-0.9340788
0.2741746,0.015627552,-0.93408203
0.2742173,0.015672699,-0.9340821
0.27425346,0.015701719,-0.93408287
0.27429116,0.015727092,-0.9340842
0.2743321,0.015758926,-0.93408525
0.27439958,0.015821196,-0.9340861
0.2744713,0.01585491,-0.9340897
0.2744953,0.015856363,-0.93409175
0.2745371,0.015878031,-0.9340937
0.27460322,0.015910387,-0.93409693
0.27425858,0.017516956,-0.9339323
0.2763548,0.016392574,-0.934214
0.2764185,0.016433531,-0.93421626
0.2760682,0.018118627,-0.9340446
0.27613407,0.018181272,-0.9340453
0.27620345,0.018258289,-0.9340451
0.27624178,0.01830865,-0.93404436
0.27626193,0.018337179,-0.93404377
0.27650487,0.017579723,-0.93412864
0.27652878,0.017619155,-0.9341275
0.2763613,0.018470898,-0.93404156
0.27637914,0.018487409,-0.9340418
0.27638644,0.018499557,-0.93404144
0.27639192,0.018518476,-0.9340403
0.27643085,0.018563604,-0.93404007
0.27645445,0.018621957,-0.9340373
0.2764566,0.018612418,-0.9340384
0.27821785,0.019195536,-0.93414783
0.2782425,0.01920765,-0.9341491
0.27788657,0.020884763,-0.93397754
0.27791357,0.020905305,-0.93397826
0.27788767,0.020892017,-0.933977
0.27785605,0.020862913,-0.93397665
0.27787822,0.020859879,-0.9339789
0.27789322,0.020873057,-0.9339791
0.27795142,0.02091838,-0.9339806
0.2779615,0.020928513,-0.9339806
0.27798724,0.02094523,-0.93398154
0.27816817,0.02012402,-0.9340661
0.27819082,0.02013861,-0.93406695
0.27819222,0.020146046,-0.9340664
0.27819523,0.020148134,-0.93406653
0.27822018,0.02015817,-0.93406796
0.2782536,0.02017514,-0.9340695
0.27827048,0.02019514,-0.9340694
0.2782764,0.020191215,-0.9340702
0.27831954,0.020211652,-0.9340724
0.27835512,0.020232456,-0.93407387
0.2783538,0.020232668,-0.9340737
0.27813798,0.0210732,-0.9339844
0.2781455,0.02107256,-0.9339851
0.2781417,0.021079363,-0.9339842
0.27814674,0.021103378,-0.93398273
0.27814266,0.02110926,-0.93398184
0.27813768,0.021113297,-0.93398106
0.27834904,0.020304682,-0.93406737
0.27835244,0.020308679,-0.9340673
0.27836442,0.020320624,-0.93406737
0.27834916,0.020317381,-0.9340663
0.27834386,0.020316308,-0.9340659
0.27812797,0.021130443,-0.9339788
0.27812678,0.021134822,-0.93397826
0.278116,0.021134594,-0.93397737
0.27810806,0.021146363,-0.93397564
0.27809605,0.02115209,-0.9339741
0.27893043,0.021377757,-0.9340302
0.27893868,0.021358805,-0.9340325
0.2791616,0.020508673,-0.9341233
0.27920747,0.020543266,-0.93412447
0.279237,0.020574111,-0.9341246
0.27925324,0.020613331,-0.9341228
0.27926272,0.020654386,-0.9341202
0.27925026,0.02064114,-0.9341202
0.27924675,0.020628706,-0.9341209
0.27923423,0.020610938,-0.93412125
0.2792195,0.020607423,-0.93412024
0.27921885,0.020614604,-0.9341196
0.27920592,0.020635437,-0.9341167
0.27917838,0.020640608,-0.9341138
0.27914542,0.020631945,-0.93411154
0.27914506,0.020649787,-0.93411005
0.27913314,0.020653114,-0.9341087
0.27912372,0.020668902,-0.9341065
0.2791132,0.020700533,-0.93410295
0.27909285,0.020710967,-0.9341003
0.27907747,0.020715669,-0.9340985
0.27907455,0.020731749,-0.9340969
0.2790702,0.020743422,-0.9340955
0.2790717,0.020761762,-0.9340941
0.27907252,0.020765377,-0.9340939
0.27906406,0.020770768,-0.93409264
0.27904764,0.020768452,-0.9340914
0.27903578,0.020749364,-0.9340919
0.2790323,0.020735215,-0.93409276
0.27905324,0.020739503,-0.9340943
0.2790585,0.020764071,-0.93409276
0.27883452,0.021600105,-0.93400306
0.2788236,0.021633528,-0.9339993
0.27903128,0.020833243,-0.93408453
0.2800985,0.020262053,-0.9342278
0.2803436,0.019463787,-0.9343163
0.28037715,0.01951596,-0.93431497
0.28040937,0.019571101,-0.93431324
0.2804265,0.019620243,-0.9343107
0.28044865,0.01966437,-0.934309
0.280478,0.019715697,-0.9343074
0.28050405,0.019763865,-0.93430567
0.28049225,0.01978009,-0.9343033
0.2804771,0.019796932,-0.93430054
0.28046232,0.019798862,-0.93429905
0.28043374,0.019802485,-0.9342962
0.28039938,0.01979817,-0.9342935
0.28033108,0.019778008,-0.934289
0.2803436,0.019819781,-0.93428665
0.2803216,0.019841753,-0.9342829
0.2803335,0.019890198,-0.9342799
0.2803437,0.019912366,-0.93427896
0.28042138,0.019980881,-0.9342802
0.27982444,0.022594593,-0.9340091
0.27986032,0.022652466,-0.9340075
0.27984437,0.022677321,-0.934004
0.2797955,0.022671139,-0.93400013
0.27973247,0.022679998,-0.93399376
0.27962202,0.02262719,-0.9339882
0.28021052,0.020046458,-0.93425584
0.28015983,0.02004211,-0.93425167
0.27992356,0.020887101,-0.9341601
0.27983344,0.02188867,-0.9340687
0.27977288,0.022858791,-0.9339825
0.281631,0.023531627,-0.93409324
0.28168792,0.023596639,-0.93409294
0.28163147,0.023571273,-0.93409
0.2798576,0.023012131,-0.93397737
0.27976966,0.022967348,-0.9339732
0.27976653,0.022974968,-0.93397224
0.27977875,0.023000486,-0.9339712
0.27980876,0.023022003,-0.9339721
0.2815314,0.023577994,-0.9340804
0.2815583,0.023646725,-0.93407714
0.28161213,0.023712892,-0.9340764
0.28164506,0.023768678,-0.93407476
0.28162894,0.023780765,-0.9340723
0.28160888,0.02377847,-0.9340707
0.28161752,0.023835294,-0.9340668
0.28165483,0.023909014,-0.934064
0.28178358,0.024008933,-0.9340672
0.2817675,0.024014924,-0.9340653
0.28180504,0.024068587,-0.93406415
0.2830121,0.026253555,-0.9339906
0.28307402,0.026332632,-0.9339896
0.2830853,0.026372802,-0.93398726
0.28309816,0.026416868,-0.93398476
0.2830944,0.026429638,-0.9339833
0.28311563,0.026461687,-0.9339826
0.2831123,0.026468283,-0.9339817
0.28317523,0.026533682,-0.93398196
0.2831893,0.026548434,-0.933982
0.28325483,0.026581906,-0.9339851
0.28327549,0.026605535,-0.933985
0.2832966,0.026623745,-0.93398535
0.28329223,0.026620753,-0.93398523
0.28328627,0.02661734,-0.93398494
0.28334945,0.026672814,-0.93398595
0.28335148,0.026678856,-0.9339857
0.28490514,0.027132541,-0.9340873
0.28512317,0.026314646,-0.934175
0.28516412,0.026368912,-0.9341741
0.28518918,0.02639887,-0.9341739
0.28523248,0.02643849,-0.9341745
0.28527364,0.02645094,-0.93417716
0.28531158,0.026497535,-0.9341767
0.28534693,0.026521357,-0.9341779
0.2853831,0.026530845,-0.9341803
0.28540304,0.026558246,-0.9341798
0.28544372,0.026597276,-0.9341802
0.28510305,0.028305324,-0.93400747
0.28512278,0.028343841,-0.9340061
0.2851404,0.028373031,-0.93400514
0.285186,0.02839631,-0.9340074
0.28521734,0.02841749,-0.93400836
0.28663325,0.029784549,-0.9340217
0.2866614,0.029798316,-0.934023
0.28666526,0.029815841,-0.93402195
0.28666914,0.029840864,-0.93402016
0.28667516,0.029844448,-0.93402046
0.28666186,0.029846488,-0.9340191
0.28666317,0.029889598,-0.93401563
0.28666213,0.029931901,-0.934012
0.28668556,0.029970009,-0.9340109
0.28670546,0.029995142,-0.9340106
0.2867031,0.030027136,-0.93400776
0.2867015,0.030061185,-0.9340048
0.28669822,0.030098569,-0.9340013
0.2866972,0.030133756,-0.93399835
0.28669035,0.030153647,-0.9339961
0.28670102,0.030161861,-0.9339963
0.2867061,0.03019363,-0.9339942
0.28671855,0.030229362,-0.9339923
0.28670612,0.03025027,-0.9339894
0.28670788,0.030274719,-0.93398756
0.28671527,0.030294606,-0.93398654
0.2867154,0.03031711,-0.93398476
0.2867149,0.030340342,-0.93398273
0.28670993,0.030362545,-0.93398046
0.28669658,0.030391026,-0.9339769
0.2866882,0.030407313,-0.93397474
0.28668314,0.030420776,-0.9339732
0.2866843,0.030438378,-0.9339718
0.28668207,0.030442562,-0.9339713
0.2866813,0.03044515,-0.933971
0.2866752,0.030457325,-0.93396944
0.28666914,0.030465318,-0.93396825
0.2866597,0.030484103,-0.9339658
0.286649,0.030492973,-0.93396413
0.28663772,0.030506786,-0.933962
0.28663433,0.030521747,-0.93396044
0.28663957,0.030524148,-0.9339607
0.2866348,0.03052539,-0.93396014
0.28663158,0.030520603,-0.93396026
0.28747272,0.030789725,-0.93401337
0.28747565,0.03080853,-0.93401206
0.28844434,0.031075593,-0.9340767
0.28845632,0.03108247,-0.93407726
0.28846002,0.031084593,-0.9340774
0.28846496,0.031081554,-0.9340781
0.28846955,0.031081319,-0.9340786
0.28846914,0.031085234,-0.93407816
0.28846967,0.031099733,-0.934077
0.2884699,0.031111654,-0.9340761
0.2884727,0.031135272,-0.9340743
0.2880159,0.032863375,-0.9338895
0.28846306,0.03112185,-0.9340745
0.28844643,0.031105518,-0.9340744
0.2884472,0.031093208,-0.93407553
0.28844988,0.031088501,-0.9340762
0.28751737,0.030830894,-0.93401396
0.28754985,0.030820005,-0.9340178
0.28757447,0.030821472,-0.9340198
0.2875976,0.030822035,-0.93402183
0.28762966,0.030832857,-0.93402386
0.2876646,0.030842748,-0.9340261
0.28767857,0.030831764,-0.93402827
0.2876945,0.03082745,-0.9340301
0.2877241,0.030837927,-0.93403184
0.2875721,0.03174213,-0.93394303
0.28776938,0.030799448,-0.9340392
0.287808,0.030797094,-0.9340428
0.28760624,0.03168256,-0.933951
0.2875873,0.03169641,-0.93394816
0.2877767,0.030767992,-0.93404245
0.28780836,0.030757617,-0.93404615
0.28778428,0.03072755,-0.9340465
0.28782213,0.030720396,-0.93405044
0.28783572,0.030696072,-0.93405366
0.28784692,0.030689169,-0.9340553
0.28739208,0.03236433,-0.933875
0.28739518,0.032341063,-0.9338772
0.28740406,0.032278154,-0.9338833
0.28740364,0.032260485,-0.93388474
0.28740203,0.03222853,-0.93388724
0.287419,0.03222221,-0.93388927
0.28742373,0.03216846,-0.93389416
0.28745198,0.032191616,-0.93389475
0.28745732,0.032173924,-0.9338968
0.2874632,0.032156702,-0.9338987
0.28745663,0.032128394,-0.9339005
0.28746682,0.032093294,-0.9339043
0.28666866,0.031872,-0.9338511
0.28751135,0.03207936,-0.9339095
0.28752995,0.03204754,-0.9339138
0.28754514,0.032015875,-0.93391776
0.28752044,0.031931728,-0.9339226
0.2875287,0.031923164,-0.933924
0.28754193,0.03190959,-0.93392634
0.28755608,0.03188026,-0.93393004
0.28758025,0.031879276,-0.9339323
0.28759718,0.03185941,-0.9339355
0.28761125,0.031832468,-0.933939
0.28761956,0.03178952,-0.9339433
0.28763098,0.03174755,-0.9339478
0.2876181,0.03169408,-0.93395114
0.28760052,0.03164234,-0.9339539
0.2876013,0.03158451,-0.9339587
0.2867692,0.0313021,-0.93390757
0.28675702,0.03125821,-0.93391013
0.2867631,0.03123108,-0.93391293
0.28675044,0.031180331,-0.93391603
0.2867562,0.03114216,-0.9339197
0.28676212,0.031101055,-0.93392366
0.28677848,0.031054528,-0.933929
0.28678992,0.030986052,-0.9339357
0.286806,0.030944277,-0.93394065
0.28680763,0.03089536,-0.9339448
0.2868194,0.030892491,-0.93394613
0.2868353,0.030853137,-0.9339509
0.28684607,0.030793753,-0.93395674
0.28684792,0.030765321,-0.9339593
0.28685445,0.030732535,-0.93396264
0.2873038,0.029023245,-0.9341452
0.28688157,0.030728742,-0.9339654
0.2868933,0.03071215,-0.9339678
0.28690177,0.03069096,-0.93397033
0.28691104,0.030679788,-0.9339721
0.2869135,0.030681945,-0.9339721
0.28692013,0.030702177,-0.93397105
0.2869211,0.030705128,-0.93397087
0.28692484,0.030673156,-0.9339739
0.28691596,0.030616254,-0.93397784
0.28692067,0.030587532,-0.9339806
0.28694105,0.030590223,-0.93398225
0.28693134,0.03052017,-0.9339872
0.28693467,0.03046727,-0.9339919
0.28592682,0.027286323,-0.9341662
0.285931,0.02722122,-0.93417203
0.28591245,0.027193533,-0.93417263
0.28589863,0.027180184,-0.9341725
0.28591254,0.027192276,-0.93417275
0.28591308,0.02719595,-0.9341725
0.285927,0.027259586,-0.93416846
0.28687513,0.030437324,-0.93398905
0.28686672,0.03044352,-0.9339878
0.286857,0.030443352,-0.9339869
0.28686863,0.030459024,-0.93398666
0.28686637,0.030499065,-0.9339831
0.2868535,0.03044175,-0.9339868
0.28685653,0.030404463,-0.9339901
0.2868591,0.0303822,-0.9339922
0.2868452,0.03036148,-0.9339926
0.28682637,0.03033986,-0.93399274
0.2868164,0.030325744,-0.93399304
0.28746343,0.027581297,-0.93427956
0.28578997,0.027014611,-0.93417656
0.2874356,0.027581071,-0.93427706
0.2874263,0.027614456,-0.9342735
0.2875722,0.030605268,-0.9340376
0.28755873,0.030553041,-0.9340408
0.287373,0.027592279,-0.9342705
0.2873569,0.027595028,-0.93426883
0.28733665,0.027585253,-0.9342679
0.2853436,0.027934285,-0.93406
0.28554016,0.026838005,-0.9341688
0.28603375,0.028022472,-0.9341146
0.28515851,0.027792202,-0.93405515
0.285114,0.027797056,-0.9340508
0.2853856,0.026931796,-0.9341471
0.28473106,0.029862024,-0.93384457
0.28466937,0.029952439,-0.93383145
0.28463528,0.029980972,-0.933826
0.2846122,0.029998079,-0.9338225
0.28459567,0.030008141,-0.93382025
0.28458232,0.029997243,-0.9338199
0.28453994,0.029950175,-0.93382
0.28450137,0.029987428,-0.93381345
0.28444213,0.030016853,-0.9338057
0.28440788,0.030018505,-0.9338025
0.28437266,0.030005608,-0.9338004
0.2843699,0.03000988,-0.93379986
0.28436577,0.030025106,-0.9337982
0.28435716,0.030063907,-0.93379414
0.28433296,0.030126832,-0.93378675
0.28431606,0.030168705,-0.93378174
0.2843091,0.030156778,-0.9337821
0.28430608,0.030163992,-0.93378127
0.28429258,0.030207142,-0.9337765
0.28430295,0.030243022,-0.93377435
0.2842951,0.030289808,-0.9337698
0.2839489,0.032199185,-0.9335798
0.28396648,0.032230385,-0.9335788
0.28396568,0.03226404,-0.9335759
0.2839374,0.03229355,-0.933571
0.28388232,0.03229925,-0.9335655
0.28389984,0.032302815,-0.9335668
0.28392,0.03232039,-0.93356717
0.2839051,0.032349154,-0.9335634
0.2839049,0.032323983,-0.9335655
0.2839113,0.03230738,-0.9335674
0.28390872,0.032305457,-0.9335674
0.28390467,0.032302212,-0.9335673
0.2839172,0.03230434,-0.93356824
0.28390658,0.032279417,-0.9335693
0.2838963,0.03223633,-0.933572
0.28391856,0.032238595,-0.93357384
0.28392273,0.032236062,-0.9335744
0.2839523,0.03223171,-0.9335774
0.28397986,0.03223395,-0.9335797
0.28396398,0.03224842,-0.93357706
0.28396976,0.03224905,-0.93357754
0.28398347,0.032253966,-0.9335784
0.2840088,0.032255825,-0.9335805
0.28402317,0.03225953,-0.9335815
0.28404146,0.032274026,-0.93358195
0.28405997,0.03228035,-0.933583
0.2840786,0.032286264,-0.9335842
0.28410113,0.032253075,-0.933589
0.28411853,0.032264095,-0.93358964
0.28413463,0.032287627,-0.9335891
0.28414303,0.032292966,-0.93358946
0.28414297,0.032307558,-0.93358827
0.28354162,0.030118968,-0.9337164
0.28356534,0.030149413,-0.933716
0.2835818,0.03017261,-0.9337156
0.28418577,0.032379676,-0.93358606
0.28419137,0.032403093,-0.9335846
0.28360203,0.03024514,-0.9337113
0.28360403,0.030257791,-0.93371046
0.28361177,0.030274788,-0.93370974
0.284247,0.03246179,-0.9335847
0.28423935,0.032486223,-0.933582
0.2846716,0.03080799,-0.93376046
0.2842441,0.032521725,-0.93357944
0.28469047,0.030836595,-0.9337598
0.2846961,0.030849958,-0.9337592
0.2847192,0.030885031,-0.9337583
0.28473562,0.030915007,-0.9337573
0.2847567,0.030932736,-0.9337577
0.2847545,0.03092721,-0.933758
0.28476983,0.030921053,-0.93375987
0.28478444,0.030902136,-0.9337628
0.28478384,0.030927714,-0.9337605
0.28477693,0.030928595,-0.93375987
0.28479207,0.030917235,-0.9337622
0.28480804,0.030897327,-0.9337653
0.28481692,0.030911054,-0.93376493
0.2848221,0.030904656,-0.9337659
0.28482896,0.030894795,-0.9337673
0.2848399,0.030894192,-0.9337684
0.28486115,0.030884963,-0.933771
0.28486574,0.030892365,-0.9337709
0.28486872,0.030902833,-0.93377024
0.28487128,0.030908559,-0.93377
0.28487402,0.030927744,-0.93376863
0.28486568,0.030942326,-0.9337667
0.28487056,0.030930866,-0.9337681
0.28487045,0.030942816,-0.9337671
0.28488782,0.030944925,-0.9337685
0.28490895,0.030962702,-0.93376887
0.28493232,0.030954523,-0.93377167
0.28494808,0.030933619,-0.9337748
0.28435224,0.03273131,-0.9335717
0.28435203,0.032731514,-0.9335717
0.2843648,0.032755356,-0.93357086
0.2843776,0.03275033,-0.9335724
0.28440744,0.03276159,-0.9335742
0.28524697,0.03299168,-0.93363035
0.28526512,0.03300505,-0.9336308
0.28529832,0.03299303,-0.9336348
0.2853095,0.032982405,-0.9336367
0.28531936,0.032961454,-0.93363935
0.28535217,0.03296194,-0.93364227
0.2853847,0.032966763,-0.9336448
0.285407,0.032959282,-0.9336474
0.2854238,0.03295938,-0.93364894
0.28524882,0.030882157,-0.93380606
0.28526503,0.030876271,-0.933808
0.28527865,0.030870099,-0.93380976
0.28527382,0.03085377,-0.9338107
0.2852807,0.030855434,-0.9338112
0.2852764,0.030826546,-0.9338132
0.28526786,0.03082426,-0.9338126
0.28526938,0.030809889,-0.9338139
0.2852594,0.030812599,-0.93381286
0.28523204,0.030793678,-0.93381196
0.28521866,0.030785032,-0.9338114
0.28521997,0.030770857,-0.93381274
0.2852254,0.030760026,-0.93381417
0.28522778,0.030740384,-0.933816
0.28523272,0.030752517,-0.9338154
0.28524163,0.030751918,-0.9338163
0.28524894,0.030769192,-0.9338155
0.28525764,0.030771285,-0.9338161
0.28526568,0.03077613,-0.93381643
0.2852667,0.030766755,-0.93381727
0.28527665,0.030759215,-0.9338188
0.28528577,0.030769322,-0.9338188
0.28529266,0.030772548,-0.9338192
0.28527752,0.030798815,-0.9338156
0.28527844,0.030806616,-0.933815
0.28527933,0.030817118,-0.9338142
0.28527737,0.030819515,-0.93381387
0.28527433,0.030824058,-0.9338132
0.2852713,0.030836053,-0.9338119
0.28527164,0.030804716,-0.9338146
0.28528082,0.030846998,-0.9338119
0.28528276,0.030839333,-0.93381274
0.28527656,0.030832946,-0.9338127
0.28528076,0.030830605,-0.9338132
0.28527433,0.030816495,-0.9338138
0.2852795,0.030820917,-0.9338139
0.2852807,0.030828081,-0.93381345
0.2852795,0.030820083,-0.93381405
0.28528392,0.030824307,-0.93381405
0.28528267,0.030860528,-0.93381095
0.28528148,0.03086898,-0.9338101
0.2852779,0.030866552,-0.93381
0.2852757,0.030872563,-0.9338093
0.28527915,0.030876484,-0.9338093
0.2852859,0.030889655,-0.9338088
0.28528252,0.030887298,-0.9338087
0.2852903,0.030887913,-0.93380934
0.2852999,0.030886594,-0.93381035
0.28531194,0.030887648,-0.9338113
0.28532428,0.030892774,-0.93381196
0.2853312,0.030903416,-0.93381166
0.28533927,0.030908123,-0.933812
0.2853455,0.030903969,-0.933813
0.28534934,0.030880593,-0.93381524
0.2853559,0.030885465,-0.9338154
0.28536123,0.03088554,-0.93381584
0.28536674,0.030893162,-0.9338157
0.28537375,0.030896232,-0.93381613
0.28538185,0.030898722,-0.9338167
0.28534263,0.030867605,-0.9338157
0.2853551,0.030870957,-0.93381655
0.28536695,0.030878332,-0.933817
0.2853632,0.030878061,-0.9338167
0.2853468,0.030862814,-0.9338165
0.28534058,0.030857611,-0.9338164
0.2853345,0.030850954,-0.9338164
0.28532523,0.030851047,-0.9338155
0.28531986,0.030855589,-0.93381464
0.28531218,0.030859284,-0.9338137
0.28530127,0.030870708,-0.9338118
0.28529298,0.030870073,-0.93381107
0.2852859,0.030872561,-0.93381023
0.28528863,0.030878704,-0.93380994
0.2852807,0.030886978,-0.93380857
0.285276,0.030903691,-0.9338068
0.28527385,0.030909088,-0.93380606
0.28527236,0.030914292,-0.9338055
0.28527036,0.030919693,-0.93380487
0.28526795,0.03093695,-0.9338032
0.2852673,0.030958232,-0.9338014
0.28526735,0.030967608,-0.93380064
0.28526253,0.030974798,-0.9337996
0.28525883,0.030982628,-0.9337986
0.28524998,0.030976713,-0.9337983
0.28524464,0.030966027,-0.93379873
0.28523773,0.030946441,-0.93379974
0.28524643,0.03094161,-0.93380094
0.2852497,0.030943159,-0.9338011
0.28525275,0.030967632,-0.9337993
0.28524294,0.030962681,-0.93379885
0.2852388,0.030967493,-0.9337981
0.28523588,0.030966394,-0.93379796
0.28522623,0.030946784,-0.9337987
0.2852195,0.03093271,-0.93379927
0.28521797,0.030945938,-0.933798
0.28521025,0.030928561,-0.9337988
0.2852049,0.030924689,-0.9337986
0.28519616,0.030926656,-0.93379766
0.28520024,0.030933373,-0.9337975
0.28519642,0.030939821,-0.9337966
0.28519267,0.030936217,-0.9337965
0.2851895,0.030930359,-0.93379676
0.285183,0.030927174,-0.9337964
0.28518003,0.030944485,-0.93379474
0.28518718,0.030970726,-0.9337932
0.28519052,0.030984238,-0.93379235
0.2851902,0.031010576,-0.93379015
0.28519216,0.031032912,-0.9337885
0.28518546,0.03105349,-0.93378615
0.28517208,0.03107598,-0.93378305
0.2851709,0.031092275,-0.9337816
0.28516436,0.031106241,-0.93377984
0.28516454,0.031110529,-0.9337795
0.28516528,0.031110836,-0.9337796
0.28515485,0.031117558,-0.93377805
0.28514522,0.031122487,-0.9337768
0.28513402,0.031132024,-0.93377495
0.28512865,0.031137839,-0.933774
0.2851185,0.031133488,-0.9337735
0.28511545,0.031143738,-0.9337723
0.28510934,0.031154174,-0.9337709
0.2851082,0.03116016,-0.9337703
0.28510314,0.031153135,-0.9337705
0.28510737,0.031168018,-0.9337696
0.28510034,0.031170115,-0.93376875
0.2850815,0.031171067,-0.933767
0.28507012,0.031181172,-0.9337652
0.28506815,0.031147063,-0.9337678
