x,y,z
0.29896078,-0.059065267,-0.942523
0.30106294,-0.05951715,-0.94274926
0.30111873,-0.059534937,-0.9427557
0.30122674,-0.059529405,-0.94276494
0.30128533,-0.059532203,-0.9427705
0.3013264,-0.05953338,-0.94277424
0.30138844,-0.059541263,-0.94278044
0.30149716,-0.059547856,-0.94279075
0.30153257,-0.05956266,-0.94279516
0.30158305,-0.05958414,-0.9428015
0.30162114,-0.059580058,-0.9428046
0.30164164,-0.059582956,-0.94280666
0.30168563,-0.059569955,-0.9428095
0.30121532,-0.057836823,-0.9426231
0.30123556,-0.057847805,-0.94262576
0.30131358,-0.057802003,-0.942629
0.30289608,-0.05652298,-0.9426645
0.30294532,-0.05650943,-0.94266784
0.30296436,-0.05649688,-0.94266844
0.30302393,-0.056464516,-0.9426711
0.30305907,-0.056451198,-0.9426732
0.30309647,-0.056437362,-0.94267535
0.30310172,-0.056433283,-0.94267553
0.30312657,-0.056445703,-0.9426788
0.30313694,-0.056457803,-0.9426807
0.30319324,-0.056454927,-0.9426855
0.30324656,-0.056454517,-0.94269025
0.30329496,-0.056452632,-0.9426944
0.3033365,-0.05645454,-0.94269836
0.30337483,-0.05644904,-0.94270134
0.30342978,-0.056425206,-0.9427043
0.30345392,-0.056417696,-0.94270587
0.30348146,-0.056415536,-0.94270813
0.30353028,-0.05638332,-0.9427098
0.30356166,-0.05638543,-0.9427128
0.30361617,-0.056404382,-0.9427193
0.3036366,-0.05642639,-0.9427229
0.30370575,-0.056421302,-0.9427287
0.30544445,-0.056040302,-0.94285303
0.3055046,-0.056035403,-0.94285804
0.3055737,-0.056030974,-0.9428638
0.3056175,-0.05604223,-0.9428687
0.30566102,-0.05602982,-0.9428716
0.3056736,-0.055985205,-0.942869
0.305693,-0.05599065,-0.9428712
0.3057436,-0.05598241,-0.942875
0.3057839,-0.05596955,-0.9428776
0.30583698,-0.0559638,-0.9428819
0.30587316,-0.055958003,-0.9428847
0.30591625,-0.05593409,-0.9428865
0.3059285,-0.05592283,-0.9428867
0.3059347,-0.05593224,-0.942888
0.30595723,-0.055914592,-0.9428886
0.30597913,-0.05590243,-0.9428896
0.30602154,-0.055873178,-0.9428909
0.30603927,-0.05584432,-0.94289005
0.3060652,-0.05580573,-0.9428892
0.3078176,-0.0553324,-0.9430071
0.3078403,-0.05532971,-0.9430089
0.30786243,-0.055328205,-0.9430107
0.3078872,-0.055327125,-0.9430129
0.30791444,-0.055310927,-0.94301397
0.30794,-0.05530241,-0.9430156
0.30797586,-0.055285897,-0.94301736
0.30800393,-0.055276196,-0.9430191
0.3080482,-0.05528164,-0.94302356
0.30808654,-0.055250943,-0.9430244
0.30812877,-0.05523707,-0.943027
0.30815375,-0.055231147,-0.9430288
0.3081844,-0.05522286,-0.94303083
0.30822122,-0.05520053,-0.94303226
0.30824155,-0.05518736,-0.94303304
0.3082565,-0.055175275,-0.94303334
0.30785078,-0.0534518,-0.9428535
0.30789012,-0.053432364,-0.9428554
0.30959493,-0.052985985,-0.9429712
0.30961105,-0.052978367,-0.94297206
0.30964607,-0.05296264,-0.9429739
0.30967122,-0.052935656,-0.9429739
0.30969918,-0.05292166,-0.9429753
0.30975202,-0.052895635,-0.94297785
0.30977255,-0.052884754,-0.94297874
0.3098116,-0.052865043,-0.94298065
0.30980927,-0.05287049,-0.9429809
0.30984014,-0.052865315,-0.9429832
0.30984503,-0.052865557,-0.9429836
0.3098597,-0.052855693,-0.94298416
0.30987054,-0.05284325,-0.9429841
0.31033844,-0.054518707,-0.94316554
0.310335,-0.054525863,-0.94316584
0.31039473,-0.054506306,-0.9431696
0.31043732,-0.05448389,-0.9431715
0.3104645,-0.054464065,-0.94317234
0.31048316,-0.054432362,-0.9431713
0.31052804,-0.05440823,-0.9431734
0.31081423,-0.055214696,-0.94326615
0.31083855,-0.055204507,-0.94326746
0.31086415,-0.055190273,-0.94326866
0.31221518,-0.053023092,-0.94320947
0.3122685,-0.053006124,-0.94321287
0.31229562,-0.05298789,-0.94321376
0.31231493,-0.052973263,-0.9432143
0.3127619,-0.05461988,-0.94339144
0.3128262,-0.054581486,-0.943394
0.3126291,-0.053710245,-0.9433038
0.31264624,-0.053684495,-0.9433032
0.31268972,-0.053656023,-0.9433048
0.31271422,-0.05362808,-0.9433046
0.31270552,-0.05362217,-0.94330335
0.31273246,-0.053600922,-0.943304
0.3127547,-0.053595245,-0.9433055
0.3127738,-0.053584963,-0.9433063
0.31280416,-0.05356338,-0.9433073
0.3128711,-0.05350396,-0.94330835
0.314185,-0.05138164,-0.9432496
0.31422397,-0.051330276,-0.94324887
0.31429052,-0.051271204,-0.9432499
0.3143021,-0.051236518,-0.94324803
0.31429645,-0.05121784,-0.943246
0.31432912,-0.05118959,-0.9432466
0.3147787,-0.052792385,-0.9434203
0.31484228,-0.052756492,-0.94342303
0.31488532,-0.05272363,-0.9434241
0.31488937,-0.052693836,-0.943422
0.31488818,-0.052653074,-0.9434185
0.31490213,-0.052604936,-0.94341576
0.3149054,-0.052565165,-0.9434128
0.31495535,-0.05252759,-0.9434141
0.3149353,-0.05247977,-0.94340837
0.31499988,-0.052451394,-0.94341177
0.3150412,-0.05243937,-0.94341445
0.317032,-0.052775636,-0.9436211
0.31708914,-0.052746363,-0.9436238
0.3169546,-0.05188524,-0.9435401
0.31694555,-0.051862486,-0.94353735
0.3169666,-0.051846452,-0.94353795
0.31701693,-0.051831014,-0.9435411
0.3170896,-0.05184411,-0.94354874
0.31711766,-0.051839557,-0.9435509
0.31713566,-0.05185674,-0.9435539
0.31715053,-0.05185973,-0.9435555
0.3174172,-0.05269505,-0.94364893
0.3174615,-0.052691087,-0.94365263
0.31748912,-0.05271128,-0.9436568
0.31747544,-0.052746892,-0.94365853
0.3175205,-0.05272863,-0.94366103
0.3175115,-0.052731924,-0.9436605
0.3192467,-0.052323565,-0.9437822
0.3192948,-0.05231374,-0.94378567
0.3193022,-0.05230181,-0.9437854
0.3193164,-0.05228287,-0.9437851
0.31936672,-0.052259956,-0.9437877
0.31938922,-0.052244272,-0.9437884
0.31941628,-0.052237917,-0.9437903
0.31944934,-0.05224579,-0.94379395
0.31969905,-0.053073123,-0.9438852
0.31974614,-0.0530759,-0.9438897
0.319783,-0.053063974,-0.943892
0.31981727,-0.053044252,-0.94389343
0.31987566,-0.053037077,-0.943898
0.31992456,-0.053025402,-0.9439015
0.32162875,-0.052588463,-0.944018
0.32162127,-0.052580163,-0.94401664
0.3216318,-0.05257242,-0.94401693
0.32164282,-0.05255989,-0.94401693
0.32171434,-0.052547533,-0.9440223
0.32173952,-0.052531607,-0.94402325
0.32180637,-0.052505612,-0.94402707
0.3218164,-0.05250116,-0.9440276
0.32184148,-0.052507862,-0.9440304
0.32186574,-0.05251667,-0.94403327
0.32192823,-0.052508492,-0.9440383
0.3219591,-0.05249947,-0.94404024
0.32198665,-0.052512422,-0.94404376
0.32200402,-0.052515943,-0.94404566
0.3220214,-0.052536353,-0.94404894
0.3220559,-0.052541465,-0.94405246
0.32379204,-0.052145883,-0.9441753
0.32384843,-0.052152906,-0.94418097
0.32383394,-0.052133657,-0.94417804
0.3238186,-0.052083984,-0.9441725
0.3238039,-0.052071545,-0.9441702
0.32381874,-0.052092634,-0.9441733
0.3238593,-0.052103594,-0.94417787
0.3238634,-0.05209794,-0.94417775
0.32387143,-0.052087583,-0.9441776
0.32397208,-0.05208895,-0.9441867
0.3239905,-0.052097637,-0.9441891
0.3240457,-0.052127093,-0.94419646
0.32407537,-0.05215183,-0.94420123
0.32412535,-0.05217406,-0.94420755
0.32416496,-0.052182704,-0.94421184
0.3242384,-0.052215993,-0.9442212
0.32425544,-0.052224472,-0.9442234
0.32640797,-0.05351562,-0.94452405
0.32645452,-0.053550445,-0.94453114
0.32648888,-0.05358486,-0.94453704
0.32649475,-0.05362264,-0.94454074
0.32657927,-0.05364673,-0.94455034
0.32669288,-0.053689357,-0.9445641
0.32672215,-0.053696647,-0.9445673
0.32671946,-0.05370021,-0.9445674
0.32674652,-0.053702287,-0.94456995
0.32677552,-0.053691722,-0.94457173
0.32682204,-0.053717937,-0.94457805
0.32687932,-0.053728335,-0.9445841
0.3268551,-0.053708643,-0.9445802
0.3268708,-0.053714633,-0.94458216
0.32862496,-0.053339705,-0.94470835
0.32867414,-0.0533765,-0.94471586
0.32868785,-0.053402655,-0.9447192
0.3286957,-0.053419,-0.9447213
0.3291936,-0.055049233,-0.9449017
0.3292052,-0.055047005,-0.94490254
0.32925695,-0.055064417,-0.9449086
0.32924467,-0.055060048,-0.9449071
0.32931608,-0.055089794,-0.944916
0.32932854,-0.05508469,-0.9449167
0.32937777,-0.05508893,-0.9449215
0.32938266,-0.055075042,-0.9449208
0.32940933,-0.055082615,-0.9449238
0.32943153,-0.05508571,-0.944926
0.32942963,-0.055071928,-0.9449247
0.32941014,-0.055047244,-0.9449209
0.32940978,-0.05504603,-0.9449208
0.32943296,-0.055045888,-0.9449228
0.32947013,-0.05505095,-0.9449266
0.3294852,-0.05505333,-0.94492817
0.32949656,-0.05506248,-0.94492996
0.32944638,-0.05506625,-0.9449258
0.32938486,-0.055045865,-0.9449185
0.32936692,-0.05503414,-0.94491595
0.32936418,-0.055017054,-0.9449143
0.3293655,-0.05501687,-0.9449144
0.32937723,-0.05501955,-0.94491565
0.3293477,-0.05501329,-0.9449125
0.32933247,-0.055012595,-0.94491106
0.3293311,-0.055003185,-0.94491017
0.32932884,-0.054999776,-0.9449097
0.32930377,-0.054990828,-0.9449067
0.3293028,-0.05498697,-0.9449063
0.32938164,-0.05501,-0.9449153
0.32939053,-0.055010743,-0.9449161
0.32939538,-0.055017084,-0.9449171
0.32938486,-0.055025563,-0.94491684
0.32937095,-0.055042185,-0.94491696
0.3293669,-0.055040978,-0.9449165
0.32936633,-0.0550585,-0.9449179
0.32936805,-0.055085823,-0.94492036
0.3293579,-0.055094786,-0.9449202
0.3293484,-0.0551293,-0.9449222
0.32929498,-0.055128958,-0.9449174
0.32924756,-0.055140223,-0.9449141
0.32924688,-0.055179223,-0.94491726
0.32926244,-0.055197455,-0.9449202
0.32925653,-0.05521291,-0.9449209
0.32926416,-0.05524303,-0.9449241
0.3292836,-0.055253834,-0.94492674
0.329304,-0.05529344,-0.94493186
0.32933098,-0.055319943,-0.9449365
0.3293593,-0.055314094,-0.94493854
0.32936966,-0.05533078,-0.9449409
0.32940412,-0.055308297,-0.9449421
0.3294111,-0.05532051,-0.9449438
0.32943118,-0.055333644,-0.94494665
0.32948613,-0.055369757,-0.9449546
0.32951713,-0.05537633,-0.9449579
0.3295328,-0.055380758,-0.9449597
0.32954895,-0.055390358,-0.94496197
0.3295763,-0.05539366,-0.94496465
0.3296031,-0.0554059,-0.9449681
0.32962382,-0.055415466,-0.9449707
0.32985902,-0.05626616,-0.94506264
0.32988614,-0.05632492,-0.94507
0.3299154,-0.056389008,-0.94507796
0.32992846,-0.05643764,-0.94508314
0.32995653,-0.056498945,-0.9450908
0.32998192,-0.056509554,-0.9450939
0.3300037,-0.05652757,-0.9450974
0.33001462,-0.056566507,-0.9451016
0.33001408,-0.0566043,-0.9451047
0.33005553,-0.056641832,-0.9451115
0.33012936,-0.056716837,-0.9451244
0.3301615,-0.05676203,-0.94513106
0.33020264,-0.0567911,-0.9451372
0.33021396,-0.05683651,-0.945142
0.33023405,-0.056862853,-0.94514596
0.3302567,-0.056902494,-0.9451513
0.33028248,-0.056928523,-0.94515574
0.33030623,-0.0569584,-0.9451604
0.3303448,-0.056985326,-0.9451661
0.33037704,-0.05703274,-0.9451729
0.3303718,-0.057033625,-0.94517255
0.33040416,-0.057052262,-0.94517696
0.3304367,-0.057090614,-0.94518316
0.3304699,-0.057117015,-0.9451883
0.33084697,-0.058302738,-0.94532084
0.33051968,-0.057130575,-0.9451939
0.33031672,-0.05630213,-0.94510674
0.33033592,-0.056322202,-0.9451101
0.33034405,-0.05633799,-0.94511217
0.3303678,-0.056350723,-0.9451153
0.32977965,-0.054396786,-0.9448999
0.32982057,-0.054394368,-0.94490343
0.32985345,-0.05441524,-0.94490814
0.32985577,-0.05440659,-0.94490755
0.32985058,-0.05441501,-0.9449078
0.32984468,-0.05442965,-0.9449085
0.3298443,-0.05444054,-0.9449094
0.32985538,-0.054470964,-0.9449129
0.32985026,-0.0544957,-0.9449145
0.32986152,-0.054515094,-0.94491714
0.3298526,-0.054512955,-0.9449161
0.32987106,-0.054536663,-0.9449198
0.32987684,-0.054542042,-0.9449208
0.3281169,-0.05491293,-0.9447937
0.32812557,-0.054945044,-0.94479716
0.3281266,-0.054943077,-0.94479704
0.3281294,-0.054958146,-0.9447986
0.3281402,-0.054966677,-0.94480026
0.3281503,-0.054977953,-0.9448021
0.32815564,-0.054980278,-0.94480276
0.32816958,-0.054995295,-0.94480526
0.3281802,-0.05498649,-0.9448055
0.3281806,-0.054988958,-0.94480574
0.32817966,-0.055016667,-0.944808
0.32816184,-0.055024598,-0.94480705
0.3281713,-0.055033952,-0.94480866
0.32817784,-0.055059962,-0.9448114
0.32818565,-0.05509197,-0.9448148
0.3281756,-0.0551185,-0.9448161
0.32819843,-0.05513926,-0.94481987
0.3282016,-0.055134743,-0.94481975
0.32819122,-0.055133916,-0.94481874
0.3281787,-0.055128157,-0.9448172
0.32815605,-0.055122048,-0.9448146
0.32813498,-0.055113807,-0.94481206
0.32895812,-0.05490136,-0.9448682
0.3289345,-0.054900017,-0.94486594
0.3289188,-0.054903604,-0.94486487
0.32890776,-0.054900136,-0.94486356
0.32888547,-0.054889172,-0.9448607
0.32802904,-0.05508668,-0.94480026
0.32884765,-0.054877385,-0.9448563
0.3288279,-0.05487503,-0.9448544
0.32882822,-0.05487682,-0.9448545
0.3288228,-0.054874487,-0.94485384
0.3288074,-0.054870687,-0.9448521
0.32879663,-0.054867074,-0.94485086
0.3287984,-0.05487289,-0.9448515
0.32880014,-0.054872528,-0.94485164
0.3288012,-0.05488757,-0.94485295
0.32878596,-0.054889165,-0.94485176
0.32877496,-0.054894093,-0.94485116
0.3287729,-0.05488669,-0.9448504
0.32876164,-0.054881357,-0.9448489
0.3287828,-0.054886445,-0.9448513
0.3297187,-0.05474576,-0.9449235
0.3296882,-0.054739244,-0.94492024
0.3296719,-0.054737616,-0.94491863
0.32968038,-0.054751642,-0.94492054
0.32968125,-0.054759823,-0.9449214
0.32967275,-0.054753885,-0.94492006
0.3296623,-0.054749317,-0.94491875
0.32965207,-0.054748632,-0.9449178
0.32964122,-0.054742463,-0.9449163
0.32963282,-0.05474648,-0.9449159
0.3296408,-0.05475361,-0.9449172
0.32961616,-0.05474492,-0.9449142
0.3295955,-0.05474014,-0.944912
0.32958496,-0.054744534,-0.9449114
0.32958224,-0.054744057,-0.9449111
0.32956463,-0.054706015,-0.94490635
0.32957643,-0.054691553,-0.94490623
0.329574,-0.05466113,-0.9449035
0.32960057,-0.054644227,-0.94490445
0.32958373,-0.054617766,-0.94490075
0.32959846,-0.054604456,-0.944901
0.32961255,-0.05459796,-0.9449017
0.32961124,-0.054581746,-0.9449003
0.32962024,-0.054571815,-0.9449002
0.32963142,-0.054558005,-0.94490004
0.32961264,-0.054558173,-0.94489837
0.3296383,-0.054554302,-0.9449004
0.32965556,-0.054562785,-0.94490266
0.32966954,-0.054562956,-0.94490385
0.32968363,-0.054556653,-0.9449046
0.3280144,-0.054944042,-0.9447871
0.32799864,-0.05493389,-0.9447848
0.32801366,-0.05493711,-0.9447864
0.32806814,-0.05494552,-0.94479203
0.32809922,-0.05494728,-0.944795
0.32808524,-0.05494654,-0.9447937
0.32807904,-0.05495236,-0.9447936
0.32807833,-0.054966368,-0.94479465
0.32807428,-0.054962944,-0.94479406
0.32809234,-0.05496221,-0.9447956
0.32809478,-0.054949954,-0.9447948
0.3281114,-0.054941565,-0.9447956
0.32812262,-0.054933585,-0.94479597
0.32813162,-0.054942388,-0.9447975
0.32814753,-0.05495423,-0.9447999
0.32818648,-0.054970697,-0.9448048
0.3281989,-0.054966792,-0.94480556
0.328217,-0.054959007,-0.9448065
0.32823014,-0.054954387,-0.9448073
0.3282364,-0.054942343,-0.9448069
0.3282462,-0.054932714,-0.94480693
0.32825476,-0.054926068,-0.9448072
0.32826963,-0.05492505,-0.94480836
0.32825452,-0.054918453,-0.9448065
0.32826757,-0.05491612,-0.94480747
0.32827055,-0.054901153,-0.94480646
0.32826835,-0.054890722,-0.94480544
0.3282815,-0.054877356,-0.9448055
0.32829452,-0.054865204,-0.9448057
0.32831138,-0.054849915,-0.94480586
0.328322,-0.05483392,-0.9448055
0.3283391,-0.05482521,-0.94480634
0.3283353,-0.05481243,-0.9448049
0.32834333,-0.05480201,-0.9448048
0.32836145,-0.054789968,-0.9448054
0.32837182,-0.054771725,-0.9448048
0.32837504,-0.05477603,-0.9448055
0.32838863,-0.05476512,-0.94480574
0.32840568,-0.05476386,-0.9448072
0.328422,-0.054758273,-0.94480824
0.328432,-0.054752674,-0.9448086
0.32843226,-0.05473776,-0.9448074
0.32844085,-0.05472132,-0.9448068
0.32844174,-0.054708004,-0.9448058
0.32845557,-0.054688208,-0.9448054
0.32846618,-0.054695126,-0.94480693
0.32847005,-0.0547055,-0.9448081
0.32847828,-0.05471552,-0.9448097
0.32847404,-0.054727025,-0.9448103
0.32846767,-0.054738287,-0.9448106
0.32846797,-0.054739155,-0.94481075
0.32846957,-0.05474108,-0.94481105
0.328479,-0.054742128,-0.94481194
0.32847136,-0.054741405,-0.9448112
0.32847792,-0.054745533,-0.9448122
0.32848486,-0.05475878,-0.9448139
0.3284883,-0.054774627,-0.9448155
0.3284896,-0.054787014,-0.94481665
0.3284673,-0.054761678,-0.94481254
0.3284659,-0.0547684,-0.944813
0.3284662,-0.054787017,-0.94481456
0.32845342,-0.05478453,-0.94481325
0.32845354,-0.054795302,-0.9448141
0.32846004,-0.05480955,-0.9448159
0.32847625,-0.054833885,-0.94481933
0.32848942,-0.054846175,-0.9448216
0.32849547,-0.05485168,-0.94482255
0.32847816,-0.05485423,-0.94482124
0.3284728,-0.054850265,-0.9448204
0.32848898,-0.05485794,-0.94482255
0.32850426,-0.054870013,-0.94482493
0.32852316,-0.05487301,-0.94482684
0.3285424,-0.05488217,-0.94482934
0.32854778,-0.054894913,-0.9448309
0.32856435,-0.05490324,-0.94483304
0.32860017,-0.054911062,-0.9448369
0.3286031,-0.054915257,-0.9448375
0.32859498,-0.054910857,-0.94483644
0.3286001,-0.05491712,-0.94483745
0.3286078,-0.054924957,-0.94483876
0.32861018,-0.054924686,-0.94483894
0.32861912,-0.054929167,-0.94484013
0.32864362,-0.054962687,-0.9448451
0.32865328,-0.05497386,-0.94484687
0.32866699,-0.05498389,-0.944849
0.328685,-0.054981086,-0.9448503
0.32869148,-0.05497687,-0.94485056
0.328686,-0.054971382,-0.9448496
0.3286894,-0.054965615,-0.94484943
0.32870108,-0.054966018,-0.94485056
0.32871976,-0.0549678,-0.94485235
0.3287322,-0.05496361,-0.9448531
0.32876247,-0.054959446,-0.9448555
0.3287733,-0.054952294,-0.9448559
0.32879335,-0.054946434,-0.94485724
0.32879,-0.054946836,-0.9448569
0.32879516,-0.054943874,-0.9448571
0.32881433,-0.054956082,-0.94485986
0.32883215,-0.05495426,-0.9448613
0.32884523,-0.054968182,-0.9448637
0.3288562,-0.054970108,-0.9448648
0.32884824,-0.054943535,-0.9448619
0.3288442,-0.05491976,-0.9448595
0.32884425,-0.05491032,-0.94485873
0.32885104,-0.054901816,-0.9448587
0.32884917,-0.05490245,-0.94485855
0.32884288,-0.054887667,-0.94485676
0.32882014,-0.054876924,-0.9448538
0.3288179,-0.054866526,-0.9448527
0.32883555,-0.054864973,-0.9448542
0.32883877,-0.054859795,-0.944854
0.32880592,-0.054843903,-0.9448498
0.3288099,-0.05483733,-0.9448496
0.32881188,-0.054829,-0.9448491
0.3288126,-0.05481808,-0.94484824
0.3288043,-0.05480174,-0.94484615
0.32880056,-0.05479374,-0.9448451
0.32880983,-0.054786135,-0.9448453
0.32881576,-0.054774012,-0.94484484
0.32880843,-0.054775856,-0.94484437
0.32880998,-0.054768287,-0.9448439
0.32880396,-0.05477068,-0.94484353
0.3288111,-0.054765098,-0.94484365
0.32881653,-0.05475922,-0.9448437
0.32880133,-0.05474886,-0.94484144
0.32883477,-0.054760814,-0.94484544
0.3288542,-0.05475615,-0.9448468
0.32886237,-0.054750696,-0.9448471
0.32886297,-0.054736584,-0.944846
0.32886088,-0.05473224,-0.94484544
0.328874,-0.05473523,-0.94484687
0.32888925,-0.054737583,-0.9448484
0.32890022,-0.05472426,-0.9448483
0.32890874,-0.05470393,-0.94484735
0.3289237,-0.054685175,-0.94484717
0.32895607,-0.05466613,-0.9448484
0.3289702,-0.05466126,-0.9448494
0.3289923,-0.054662995,-0.94485146
0.3290044,-0.054660976,-0.94485235
0.32900307,-0.054649137,-0.9448513
0.32900673,-0.054652788,-0.9448519
0.32897127,-0.05463492,-0.9448472
0.32897976,-0.054629304,-0.9448475
0.3289861,-0.054621726,-0.94484746
0.3289653,-0.054626077,-0.944846
0.32895172,-0.05462617,-0.9448447
0.32895654,-0.054631233,-0.94484556
0.3289684,-0.054638788,-0.9448473
0.3289508,-0.05463624,-0.9448455
0.32893664,-0.054637082,-0.9448443
0.32893467,-0.05464012,-0.94484437
0.32892513,-0.054635778,-0.9448432
0.3289063,-0.05462959,-0.94484097
0.32890975,-0.05462721,-0.944841
0.32889277,-0.054616123,-0.94483864
0.3288944,-0.054610632,-0.9448383
0.32888263,-0.054626506,-0.9448386
0.3288899,-0.054636247,-0.9448401
0.32888156,-0.05462849,-0.94483864
0.3288805,-0.054627992,-0.9448385
0.3288815,-0.054632083,-0.94483894
0.32888824,-0.05464448,-0.94484055
0.3288961,-0.054647714,-0.94484156
0.32889205,-0.054641813,-0.94484067
0.32890683,-0.054641996,-0.94484204
0.32892966,-0.054669,-0.94484633
0.32893533,-0.054679867,-0.9448477
0.32893485,-0.054691978,-0.9448487
0.32896966,-0.05469444,-0.94485205
0.32897043,-0.054694995,-0.9448521
0.32894892,-0.054682814,-0.94484925
0.32894865,-0.05469329,-0.94485
0.3289561,-0.054697216,-0.94485104
0.32895815,-0.054711312,-0.9448524
0.328938,-0.054717638,-0.94485116
0.3289252,-0.054724887,-0.94485056
0.32891,-0.054730065,-0.9448496
0.32889515,-0.05473555,-0.9448488
0.32890332,-0.054744758,-0.94485027
0.32890698,-0.054733306,-0.94484967
0.32890928,-0.054735996,-0.9448501
0.3288966,-0.054741967,-0.94484943
0.32888186,-0.05474203,-0.9448481
0.32887566,-0.05475276,-0.9448484
0.32885915,-0.054761373,-0.9448477
0.32886392,-0.054750614,-0.9448472
0.32885814,-0.05474332,-0.94484615
0.32887435,-0.05474391,-0.9448476
0.32887965,-0.05475267,-0.9448488
0.32885444,-0.05475127,-0.94484645
0.32884273,-0.05473107,-0.9448437
0.32883775,-0.054718748,-0.9448422
0.32881284,-0.054702327,-0.94483864
0.32882106,-0.05469174,-0.94483846
0.3288136,-0.054685906,-0.94483733
0.32881048,-0.054666586,-0.9448354
0.32880336,-0.054648533,-0.9448333
0.32880035,-0.054629847,-0.9448315
0.32879102,-0.054603588,-0.94482845
0.32877415,-0.054584473,-0.9448253
0.3287378,-0.054558925,-0.9448199
0.3287163,-0.05454091,-0.9448165
0.32867217,-0.054528736,-0.9448116
0.32866547,-0.054524146,-0.94481057
0.3286577,-0.054508828,-0.9448086
0.3286671,-0.05449091,-0.94480795
0.32867903,-0.054474417,-0.94480765
0.3286748,-0.054460667,-0.9448061
0.32866323,-0.05444691,-0.94480395
0.3286565,-0.05442549,-0.94480157
0.32864803,-0.054404497,-0.94479907
0.32862535,-0.054405026,-0.94479704
