x,y,z
0.33581066,0.017017752,-0.93949723
0.33581126,0.016993454,-0.93949926
0.33580226,0.016980272,-0.93949956
0.3358007,0.016963018,-0.93950087
0.33579367,0.016965229,-0.9395001
0.33577716,0.016958237,-0.93949914
0.3357675,0.016958157,-0.9394983
0.33575395,0.016962875,-0.93949664
0.33574915,0.016962502,-0.9394963
0.33576402,0.016978703,-0.9394963
0.33577996,0.016993938,-0.9394964
0.3357872,0.016997756,-0.93949676
0.33577943,0.017002247,-0.9394957
0.33575296,0.016980596,-0.9394951
0.3357401,0.016983656,-0.9394937
0.3357185,0.01699494,-0.9394908
0.33570307,0.017008789,-0.9394883
0.33569586,0.017007412,-0.93948776
0.3356865,0.017001178,-0.93948746
0.3356945,0.017027253,-0.939486
0.33571643,0.017049931,-0.939486
0.3356983,0.017037315,-0.9394855
0.3356766,0.017037628,-0.9394835
0.33566374,0.017041657,-0.93948203
0.33377236,0.016669262,-0.93934333
0.3337472,0.01665086,-0.93934256
0.33373502,0.016650733,-0.9393415
0.33371547,0.016641933,-0.9393405
0.3336959,0.01663685,-0.93933916
0.33368838,0.016642734,-0.93933797
0.33368367,0.016649712,-0.93933696
0.33366245,0.016641637,-0.9393357
0.3336331,0.016663559,-0.9393313
0.33611548,0.015277058,-0.93966943
0.3361053,0.015291733,-0.9396673
0.336102,0.015289259,-0.9396672
0.33609432,0.0153093785,-0.93966484
0.3360952,0.015345907,-0.93966186
0.33609346,0.015376458,-0.9396592
0.33607727,0.0153877605,-0.93965673
0.3360449,0.015405383,-0.93965244
0.3360229,0.015424669,-0.93964887
0.33601412,0.015441324,-0.93964666
0.3360201,0.015462812,-0.9396454
0.33600292,0.015491152,-0.9396415
0.33596215,0.015494773,-0.93963754
0.33593047,0.015496271,-0.93963456
0.33495978,0.015333543,-0.939561
0.33589035,0.015517656,-0.9396292
0.3358781,0.015512578,-0.93962854
0.33406824,0.015126764,-0.9394982
0.33489186,0.015406365,-0.93954885
0.3340068,0.015148918,-0.9394909
0.3348471,0.015397322,-0.93954563
0.3348294,0.015415398,-0.93954253
0.33481133,0.015418787,-0.9395406
0.33481622,0.015444886,-0.93953884
0.33482075,0.015498022,-0.9395349
0.33482802,0.015506134,-0.93953484
0.33479798,0.015513632,-0.9395315
0.3347935,0.015511338,-0.9395313
0.33477813,0.01551538,-0.9395296
0.334772,0.015516437,-0.93952894
0.33476725,0.015514433,-0.9395287
0.33476037,0.015504176,-0.93952894
0.33475125,0.0155076245,-0.9395278
0.3347508,0.015515313,-0.93952715
0.33472818,0.015521489,-0.93952465
0.3338713,0.015306082,-0.93946564
0.3338593,0.015315944,-0.93946373
0.33385855,0.015316628,-0.9394636
0.3338617,0.015349455,-0.9394611
0.33383608,0.015334501,-0.93946016
0.33380464,0.015319136,-0.9394586
0.3338049,0.015328659,-0.9394578
0.3346429,0.0155607145,-0.9395137
0.3346117,0.0155738685,-0.93950975
0.33458167,0.015577825,-0.93950677
0.33456054,0.01556925,-0.9395056
0.33454067,0.015582572,-0.9395027
0.33368683,0.015374489,-0.93944335
0.33367676,0.015374067,-0.9394425
0.33368927,0.015405454,-0.939441
0.3336732,0.015420031,-0.93943834
0.33554986,0.015854485,-0.9395706
0.3355574,0.015877796,-0.93956935
0.33554947,0.01592033,-0.93956506
0.3355282,0.015927069,-0.9395626
0.3354677,0.01587648,-0.9395614
0.33351958,0.015496721,-0.9394182
0.3354115,0.01587253,-0.9395567
0.3354093,0.015893739,-0.93955475
0.3354302,0.01593643,-0.939553
0.33544764,0.015972668,-0.9395516
0.33542448,0.015951063,-0.93955135
0.33539805,0.015937414,-0.93955004
0.33537537,0.015927598,-0.93954885
0.33533153,0.015882984,-0.9395486
0.33423322,0.015755173,-0.93946075
0.33422005,0.01573493,-0.93946123
0.33419424,0.01570798,-0.9394611
0.3341766,0.01568384,-0.9394616
0.3341676,0.015661214,-0.93946266
0.33525425,0.015801063,-0.93954855
0.33524492,0.015799996,-0.9395478
0.3352298,0.015804738,-0.939546
0.33522338,0.015811946,-0.93954486
0.33338216,0.014537804,-0.93948567
0.3332978,0.0144847855,-0.9394825
0.33328187,0.01453508,-0.9394769
0.3332736,0.014555688,-0.93947446
0.33325806,0.014571659,-0.9394717
0.33323488,0.014607127,-0.9394667
0.3332191,0.01460211,-0.9394657
0.33299723,0.015426274,-0.9393772
0.3331135,0.014507903,-0.9394641
0.33301133,0.014484223,-0.9394568
0.33284175,0.0153935,-0.939366
0.332864,0.015474401,-0.9393612
0.33284372,0.015468474,-0.9393599
0.33282638,0.0154592935,-0.93935907
0.33281308,0.01541428,-0.9393617
0.33302867,0.014570221,-0.9394513
0.3329957,0.0145349335,-0.9394512
0.33297616,0.014541147,-0.93944895
0.3329705,0.014540922,-0.9394485
0.3329661,0.01455183,-0.93944716
0.33497828,0.015770083,-0.9395263
0.33303714,0.014534851,-0.939455
0.3349536,0.015735954,-0.939527
0.33493486,0.015740784,-0.9395249
0.33303857,0.01450005,-0.939458
0.33301175,0.014472895,-0.93945783
0.33299288,0.014463313,-0.93945694
0.33299726,0.014461752,-0.9394575
0.33298844,0.014429002,-0.9394594
0.3329838,0.014417073,-0.93946
0.33297807,0.014371759,-0.93946326
0.33297408,0.014372151,-0.9394629
0.3329634,0.014356893,-0.93946314
0.33292478,0.014323233,-0.9394625
0.33285862,0.0143029485,-0.93945825
0.33283174,0.014302149,-0.9394559
0.33291987,0.014351602,-0.9394597
0.3329385,0.014357844,-0.9394609
0.33293456,0.014371762,-0.9394593
0.33290508,0.014392552,-0.939455
0.3329232,0.0143741425,-0.93945813
0.33288738,0.014373077,-0.93945503
0.33285618,0.014358296,-0.9394534
0.33281595,0.014348017,-0.9394507
0.33279172,0.014317932,-0.939451
0.33277392,0.014321611,-0.9394491
0.33278394,0.014345877,-0.939448
0.3328038,0.014353728,-0.9394491
0.33519107,0.013962584,-0.93969584
0.33521193,0.013988165,-0.9396956
0.3352492,0.014014719,-0.9396968
0.33526713,0.014052514,-0.93969524
0.33470535,0.015811699,-0.9394984
0.33469602,0.01580037,-0.9394985
0.33469808,0.015805751,-0.9394982
0.33466998,0.015786534,-0.93949735
0.33288094,0.01439189,-0.9394529
0.33267736,0.015268669,-0.9393616
0.33287275,0.014425582,-0.9394493
0.33464596,0.015767924,-0.9394967
0.3346817,0.01580803,-0.9394965
0.33470115,0.015853662,-0.9394945
0.33473736,0.015889699,-0.9394947
0.33473766,0.015863176,-0.939497
0.33474225,0.015865784,-0.93949723
0.33481324,0.015879722,-0.9395024
0.33486044,0.01588719,-0.93950605
0.33490217,0.015887465,-0.93950975
0.33494312,0.015896313,-0.9395127
0.33500755,0.015908359,-0.9395175
0.3350708,0.015899897,-0.9395238
0.33510154,0.015897524,-0.9395268
0.33515045,0.015899463,-0.939531
0.3351847,0.015885303,-0.93953526
0.33522034,0.015876193,-0.93953925
0.33525416,0.01589536,-0.9395406
0.3353059,0.015903886,-0.9395446
0.33532894,0.01587531,-0.9395491
0.33537173,0.015875041,-0.9395529
0.3353988,0.015872058,-0.93955564
0.33543342,0.015867015,-0.9395591
0.33549586,0.015887838,-0.93956304
0.3355304,0.015891362,-0.9395658
0.335594,0.015916329,-0.9395694
0.33563668,0.01592917,-0.9395722
0.33564,0.015905336,-0.9395745
0.33565247,0.015867209,-0.9395788
0.33565527,0.015838105,-0.93958145
0.3356197,0.015800584,-0.9395814
0.33563232,0.015810024,-0.93958175
0.3356497,0.015808953,-0.93958336
0.33563536,0.015792798,-0.9395834
0.33564246,0.015777674,-0.9395853
0.33564878,0.015757482,-0.9395876
0.33565444,0.015728798,-0.93959045
0.33567464,0.015702857,-0.9395944
0.33568525,0.01566415,-0.93959856
0.3356841,0.015634425,-0.93960094
0.33369607,0.015136197,-0.93946403
0.33369768,0.015104786,-0.93946683
0.33371997,0.015076831,-0.9394711
0.333713,0.015039427,-0.9394736
0.33373284,0.015009774,-0.93947786
0.3337335,0.014981702,-0.9394803
0.33373672,0.014951427,-0.93948305
0.3337552,0.014965124,-0.9394836
0.33377576,0.014955434,-0.93948627
0.33379078,0.014944857,-0.9394885
0.3337925,0.01491767,-0.9394909
0.33379903,0.014892263,-0.9394936
0.33382857,0.014877385,-0.9394975
0.33385637,0.01484823,-0.9395024
0.33386004,0.014836483,-0.93950367
0.3338802,0.014826313,-0.9395064
0.33588296,0.015275872,-0.9396486
0.3359033,0.015245308,-0.93965304
0.33391818,0.014763607,-0.939515
0.33393037,0.014736861,-0.93951833
0.3339302,0.014717246,-0.9395199
0.3339448,0.014708886,-0.9395219
0.3359565,0.015145331,-0.93966615
0.3359825,0.015131798,-0.9396696
0.3360045,0.015089223,-0.9396751
0.33602852,0.015053941,-0.9396802
0.3360496,0.015034708,-0.9396837
0.33607045,0.015030288,-0.93968594
0.33607087,0.01500859,-0.9396877
0.33607608,0.014991444,-0.93968964
0.33609456,0.015000944,-0.93969053
0.3361106,0.015015264,-0.9396908
0.33561414,0.016701838,-0.9395058
0.33562887,0.016683936,-0.9395087
0.3356427,0.016674977,-0.9395107
0.33563906,0.01665869,-0.93951166
0.33564782,0.016633492,-0.9395145
0.33565247,0.016618099,-0.9395163
0.33566803,0.01661996,-0.9395175
0.3356808,0.01659964,-0.93952036
0.33569318,0.016586063,-0.93952256
0.3356983,0.016568698,-0.93952453
0.33571005,0.016561095,-0.9395262
0.3357039,0.016529147,-0.9395283
0.3357188,0.016513022,-0.93953097
0.3357266,0.016498992,-0.9395329
0.33573598,0.016474508,-0.93953574
0.33572713,0.016478598,-0.93953454
0.33570582,0.016472407,-0.9395332
0.33568448,0.016466351,-0.9395318
0.33568698,0.016469363,-0.93953174
0.335676,0.016463894,-0.9395312
0.33566904,0.016464602,-0.9395305
0.33565706,0.016468469,-0.9395291
0.3356417,0.016466858,-0.93952787
0.33562887,0.016467929,-0.9395267
0.33562416,0.016478889,-0.9395253
0.3356166,0.016486408,-0.939524
0.33560377,0.016486062,-0.93952286
0.33558685,0.016489726,-0.9395211
0.3355976,0.016507505,-0.9395206
0.33560312,0.016513651,-0.9395205
0.33560628,0.016518014,-0.9395205
0.33559066,0.016509298,-0.93951976
0.3355818,0.016514597,-0.9395186
0.33557022,0.016510904,-0.9395178
0.33553427,0.016458612,-0.9395189
0.33551437,0.016460473,-0.939517
0.33549476,0.016462393,-0.9395151
0.33548713,0.016469277,-0.9395138
0.33547372,0.016471278,-0.9395125
0.33545238,0.016495975,-0.93950844
0.33543658,0.016504474,-0.93950635
0.3354351,0.01651456,-0.93950534
0.3354258,0.0165184,-0.9395042
0.33541393,0.016521752,-0.9395029
0.33540487,0.016530864,-0.9395013
0.33541435,0.016528826,-0.93950236
0.33540082,0.0165279,-0.93950117
0.33539,0.016530875,-0.9395
0.33538187,0.016530544,-0.93949926
0.33536977,0.01653888,-0.9394975
0.335352,0.016528696,-0.93949676
0.3353306,0.016531479,-0.9394946
0.3353225,0.016534798,-0.9394936
0.33531418,0.01653515,-0.9394928
0.33530405,0.016534654,-0.939492
0.33531022,0.016520608,-0.93949366
0.3353291,0.016528524,-0.9394947
0.33533776,0.016535938,-0.93949485
0.33535066,0.016541395,-0.93949556
0.3353728,0.016560065,-0.93949604
0.33539426,0.01657297,-0.9394969
0.33541387,0.016583804,-0.9394977
0.33542,0.016579188,-0.93949866
0.3354306,0.01658707,-0.9394989
0.33544528,0.016597275,-0.9394994
0.33546236,0.016607063,-0.9395001
0.33546513,0.016601935,-0.9395008
0.3354721,0.016610164,-0.93950075
0.3354751,0.016619468,-0.9395002
0.33547997,0.016633905,-0.9394995
0.3354758,0.01663014,-0.9394994
0.3354876,0.016638255,-0.9394998
0.33549848,0.016639918,-0.93950063
0.33551344,0.016638534,-0.9395021
0.33551693,0.016629778,-0.9395031
0.3355131,0.016610032,-0.93950444
0.3355214,0.016627334,-0.9395038
0.33553338,0.016609699,-0.9395063
0.335533,0.016582612,-0.9395085
0.33554998,0.0165942,-0.93950903
0.3355615,0.016572224,-0.9395119
0.33558393,0.016582513,-0.9395131
0.3355965,0.016588919,-0.9395137
0.33561555,0.016617384,-0.93951297
0.3356272,0.016615877,-0.93951416
0.3356188,0.016619962,-0.9395131
0.3356325,0.016623337,-0.93951404
0.3356437,0.016630847,-0.9395144
0.33565545,0.016637238,-0.93951494
0.33566797,0.016642539,-0.9395156
0.33568117,0.016642421,-0.9395168
0.3356888,0.016643763,-0.9395174
0.33569995,0.016644882,-0.9395183
0.33374348,0.016149733,-0.939384
0.33375543,0.016148295,-0.9393852
0.3337692,0.016160375,-0.93938535
0.33377635,0.016165014,-0.93938565
0.3337733,0.016170297,-0.93938494
0.33378872,0.016197562,-0.93938404
0.33380127,0.016211838,-0.939384
0.33380103,0.016219772,-0.93938327
0.33379793,0.016232336,-0.93938196
0.33381787,0.016259821,-0.9393815
0.33384252,0.016282825,-0.9393817
0.33387285,0.016318616,-0.9393815
0.3339042,0.01634431,-0.9393822
0.33390313,0.016334089,-0.9393829
0.33391273,0.016346175,-0.9393828
0.333929,0.01636152,-0.9393829
0.33393404,0.01636729,-0.9393829
0.33393443,0.01636474,-0.93938315
0.3339544,0.016378045,-0.93938386
0.33645785,0.015249163,-0.9397025
0.33399558,0.016417503,-0.9393843
0.33647949,0.015296303,-0.9397005
0.3364872,0.015284324,-0.93970215
0.3364938,0.015278499,-0.9397032
0.3365008,0.015272784,-0.93970436
0.33402184,0.016404124,-0.9393878
0.33400732,0.01638823,-0.9393878
0.3340068,0.016379226,-0.9393885
0.33401394,0.016373774,-0.9393896
0.33401567,0.016371425,-0.93938994
0.33401895,0.01636223,-0.939391
0.33401334,0.016358463,-0.9393908
0.33401334,0.016356604,-0.9393909
0.3340173,0.016369727,-0.9393902
0.3340153,0.016357232,-0.939391
0.33402234,0.016351163,-0.9393922
0.33402902,0.016341625,-0.93939364
0.3340224,0.016338337,-0.9393933
0.33402616,0.016326407,-0.9393946
0.33406186,0.01635778,-0.9393952
0.3340599,0.016344415,-0.93939614
0.334065,0.01633747,-0.9393972
0.33407843,0.016330475,-0.93939894
0.33409142,0.016321093,-0.9394009
0.3341124,0.016319105,-0.93940294
0.33412188,0.016309336,-0.9394046
0.33413637,0.016307749,-0.93940604
0.33415192,0.016295072,-0.93940854
0.33417922,0.016297063,-0.9394108
0.33417726,0.016279196,-0.9394121
0.3341891,0.01626705,-0.93941414
0.33417827,0.016265672,-0.9394133
0.3341835,0.016270958,-0.9394133
0.33419293,0.016262868,-0.93941486
0.33420682,0.016257739,-0.9394165
0.33422047,0.016253276,-0.93941814
0.3342356,0.016245134,-0.93942016
0.33424613,0.016248312,-0.9394208
0.3342492,0.016240604,-0.9394218
0.33423626,0.016208898,-0.93942326
0.33424738,0.016198933,-0.93942505
0.3342619,0.016190715,-0.939427
0.33426678,0.016180076,-0.9394284
0.33429155,0.016182624,-0.93943036
0.33432022,0.01618572,-0.93943274
0.33433974,0.016193273,-0.9394338
0.33436158,0.016195616,-0.9394356
0.3368768,0.015029779,-0.9397583
0.33438733,0.016200293,-0.9394375
0.33438554,0.016196579,-0.9394376
0.33439124,0.01619541,-0.9394383
0.33488065,0.014558927,-0.9396184
0.33486143,0.014543388,-0.939618
0.33485922,0.014542566,-0.9396178
0.33487153,0.0145599,-0.9396175
0.33438927,0.016194914,-0.9394381
0.33440375,0.01620294,-0.93943876
0.33440888,0.01620395,-0.9394392
0.33490336,0.014578092,-0.9396188
0.33491278,0.014584139,-0.9396192
0.33492517,0.014591334,-0.93961966
0.3349382,0.01459493,-0.93962055
0.3344467,0.01623322,-0.93944013
0.3344436,0.016240438,-0.93943924
0.3349222,0.014612148,-0.9396177
0.33492202,0.014616026,-0.93961734
0.33492064,0.014627296,-0.9396163
0.33492213,0.014642557,-0.93961513
0.3349091,0.014638659,-0.9396143
0.33491313,0.014642717,-0.9396143
0.33491215,0.014652999,-0.93961334
0.3349176,0.014663281,-0.93961304
0.33492947,0.014692998,-0.9396116
0.33444583,0.016324935,-0.9394324
0.33444282,0.016331688,-0.93943155
0.33493924,0.014723021,-0.93961
0.3349275,0.01471206,-0.9396099
0.33491296,0.01470919,-0.9396088
0.3349259,0.014723196,-0.9396088
0.33493087,0.014736728,-0.9396081
0.33492717,0.014734717,-0.9396079
0.3349166,0.01472347,-0.9396079
0.33494702,0.014726177,-0.9396104
0.33497143,0.014740089,-0.93961143
0.33496913,0.01473771,-0.93961143
0.33497518,0.0147460215,-0.9396113
0.33498597,0.014744152,-0.93961245
0.33500865,0.014740241,-0.9396148
0.33501437,0.014748999,-0.9396146
0.33502707,0.014770633,-0.93961394
0.33505878,0.014779371,-0.939616
0.33508468,0.014785331,-0.9396179
0.33508897,0.014771283,-0.9396194
0.33511072,0.014779406,-0.93962073
0.33511174,0.0147588905,-0.9396225
0.3351227,0.014761961,-0.93962324
0.33511227,0.014758686,-0.9396225
0.33510557,0.014780436,-0.93962014
0.33506623,0.014812743,-0.93961394
0.335056,0.014810517,-0.9396132
0.33505398,0.014807581,-0.9396132
0.3350636,0.014819569,-0.9396131
0.33507368,0.014837965,-0.9396125
0.33505368,0.0148338415,-0.939611
0.33504522,0.014835962,-0.9396101
0.33505335,0.014825236,-0.93961173
0.3350609,0.014824247,-0.9396125
0.33457243,0.016477795,-0.939431
0.33457947,0.016487703,-0.93943083
0.33457682,0.016490556,-0.93943036
0.33458334,0.016498161,-0.93943036
0.3345759,0.016517123,-0.9394281
0.3345925,0.016538858,-0.93942773
0.33460468,0.016552117,-0.93942773
0.33460355,0.016562002,-0.9394268
0.33458757,0.016567774,-0.9394249
0.33459073,0.01658348,-0.9394239
0.3345734,0.01658447,-0.93942225
0.33455178,0.016588116,-0.93942
0.33455187,0.016596515,-0.93941927
0.33454576,0.01659538,-0.93941885
0.33454466,0.016601391,-0.93941826
0.3345099,0.016581329,-0.93941677
0.33449912,0.016569313,-0.9394168
0.3344944,0.016564755,-0.93941677
0.33447602,0.016557828,-0.9394157
0.33446413,0.016550252,-0.9394153
0.3344682,0.016535792,-0.9394168
0.33647203,0.017023452,-0.93955606
0.3364765,0.017013846,-0.93955725
0.33648068,0.017013725,-0.9395577
0.33646607,0.01700385,-0.9395572
0.33645836,0.016997918,-0.93955696
0.33645087,0.016991992,-0.9395568
0.3364359,0.016983628,-0.9395561
0.3364178,0.016978681,-0.9395549
0.33640468,0.016972944,-0.9395542
0.33640477,0.016982706,-0.93955344
0.33639413,0.016970113,-0.9395535
0.33637452,0.016956381,-0.9395529
0.33636177,0.016942263,-0.9395529
0.33635834,0.016926676,-0.939554
0.33636612,0.016949115,-0.9395527
0.3363564,0.016948141,-0.93955195
0.33635777,0.016953034,-0.9395517
0.33635223,0.01696115,-0.9395505
0.33634335,0.016964944,-0.9395494
0.33632457,0.016965574,-0.93954766
0.336317,0.016973251,-0.93954635
0.33630872,0.016961552,-0.9395466
0.3362937,0.016967883,-0.9395447
0.33628035,0.016990345,-0.93954164
0.33625495,0.01700138,-0.9395384
0.33624482,0.017019637,-0.939536
0.33622897,0.017031163,-0.9395336
0.3362198,0.017048625,-0.9395313
0.33620995,0.017067628,-0.9395288
0.3361628,0.017077783,-0.9395238
0.33615297,0.017096922,-0.9395213
0.3361343,0.017106581,-0.9395188
0.33614182,0.017101174,-0.93952
0.33613926,0.017083807,-0.9395212
0.33414882,0.016608125,-0.9393822
0.33413917,0.016629905,-0.93937945
0.33411947,0.016646588,-0.93937635
0.33410886,0.016666984,-0.9393737
0.33410388,0.016683068,-0.9393719
0.3341118,0.016705295,-0.93937075
0.336036,0.01717326,-0.9395045
0.3360325,0.01719457,-0.93950236
0.3360253,0.017197618,-0.9395015
0.33601278,0.017198646,-0.9395003
0.3340721,0.016758593,-0.93936276
0.33405638,0.01676187,-0.9393611
0.33403754,0.016772978,-0.9393585
0.3344917,0.015167824,-0.9395328
0.33447015,0.015174568,-0.9395303
0.3344543,0.015183041,-0.93952817
0.33444118,0.015200951,-0.9395255
0.33444485,0.015236099,-0.9395229
0.3344326,0.0152452,-0.9395211
0.33443296,0.015261478,-0.93951976
0.33438492,0.0152417,-0.9395171
0.33437157,0.015262753,-0.93951416
0.334351,0.015273314,-0.9395114
0.33433142,0.015277373,-0.9395093
0.33430964,0.0152776865,-0.93950737
0.33426845,0.015269944,-0.93950427
0.33428344,0.015291379,-0.93950385
0.33427307,0.015310594,-0.9395013
0.33423847,0.015305383,-0.93949866
0.33420992,0.015307993,-0.93949586
0.33421016,0.015322304,-0.9394947
0.33418965,0.015333265,-0.9394919
0.33418095,0.015337746,-0.9394908
0.3341499,0.01533092,-0.93948853
0.33414406,0.01534513,-0.93948686
0.33413452,0.01535776,-0.93948495
0.33410767,0.015356882,-0.9394826
0.33409524,0.015364801,-0.93948084
0.33409223,0.015355505,-0.9394814
0.33406037,0.015359661,-0.93947816
0.33403575,0.015359722,-0.9394759
0.33401003,0.015357286,-0.9394738
0.33399963,0.015356075,-0.93947303
0.33398867,0.015353798,-0.9394722
0.33395776,0.015341685,-0.9394704
0.3339259,0.015326796,-0.9394688
0.33389795,0.015310163,-0.93946767
0.33388627,0.015311398,-0.93946654
0.33385503,0.015297657,-0.93946487
0.3338257,0.015293999,-0.93946254
0.33381325,0.015262682,-0.93946403
0.33379418,0.015262835,-0.9394623
0.33377516,0.01526368,-0.9394605
0.33376092,0.015261512,-0.93945944
0.33377534,0.015292416,-0.93945813
0.33376247,0.015301479,-0.9394562
0.33374786,0.015305895,-0.93945456
0.33373344,0.015311844,-0.93945277
0.3337263,0.015319172,-0.9394515
0.3337153,0.015326086,-0.93944997
0.33371258,0.015333432,-0.9394491
0.33373487,0.015349364,-0.9394498
0.33372986,0.0153495865,-0.9394493
0.3337301,0.015354808,-0.9394489
0.33372903,0.015355818,-0.9394487
0.33374345,0.015363087,-0.9394494
0.33378792,0.015374237,-0.93945247
0.33379483,0.015373003,-0.93945324
0.33379525,0.015380962,-0.9394526
0.3337912,0.015383633,-0.939452
0.33377713,0.015384955,-0.9394506
0.33378363,0.015389943,-0.93945074
0.3337924,0.01539684,-0.939451
0.33378878,0.01539249,-0.939451
0.33377355,0.015386329,-0.93945014
0.3337651,0.015388974,-0.9394492
0.3337556,0.015390998,-0.9394482
0.3337425,0.015376323,-0.93944824
0.3337252,0.015363037,-0.93944776
0.33374405,0.0153795965,-0.9394481
0.33374608,0.0153762605,-0.9394486
0.3337586,0.015372608,-0.93944997
0.3357539,0.015850658,-0.93958926
0.33575672,0.015849896,-0.93958956
0.33576104,0.01584974,-0.93959
0.3357538,0.015848067,-0.93958944
