x,y,z
0.33609897,-0.09056546,-0.9484774
0.33614218,-0.090580076,-0.9484825
0.33618146,-0.09061117,-0.9484886
0.33622274,-0.09062773,-0.9484937
0.3362736,-0.09066373,-0.9485012
0.33631146,-0.090712264,-0.9485086
0.33633256,-0.09073353,-0.9485123
0.33635,-0.090739146,-0.94851434
0.3363905,-0.09077109,-0.94852066
0.33642197,-0.09080467,-0.94852626
0.3364594,-0.09084281,-0.9485328
0.33649707,-0.09088808,-0.94854
0.33654797,-0.09093049,-0.9485481
0.33656898,-0.09094822,-0.9485514
0.3366171,-0.09098607,-0.9485589
0.33664277,-0.0910286,-0.94856477
0.3366784,-0.091059834,-0.9485705
0.3361566,-0.089345545,-0.94838107
0.33619425,-0.08937679,-0.948387
0.33621943,-0.08941032,-0.94839203
0.33623302,-0.08939877,-0.9483923
0.33624673,-0.08941388,-0.9483948
0.3362559,-0.08941953,-0.9483961
0.3362514,-0.08940892,-0.9483948
0.33625188,-0.08942635,-0.9483963
0.33625245,-0.08946089,-0.9483992
0.33624586,-0.08947709,-0.9484
0.33623487,-0.08950023,-0.9484009
0.33624154,-0.089530244,-0.948404
0.33625126,-0.089555025,-0.94840693
0.33450508,-0.089903854,-0.94827926
0.33452326,-0.089944586,-0.9482843
0.3345401,-0.08997674,-0.9482885
0.33455563,-0.08999984,-0.9482918
0.33455956,-0.09000314,-0.94829243
0.33458138,-0.09004353,-0.94829774
0.33460236,-0.09008295,-0.9483029
0.33464807,-0.09013036,-0.948311
0.33466965,-0.090162665,-0.9483156
0.3346857,-0.090148866,-0.94831586
0.33470672,-0.09019381,-0.9483215
0.33469087,-0.090182625,-0.9483192
0.33472317,-0.0902181,-0.94832504
0.3347511,-0.090253845,-0.9483305
0.33477825,-0.090281785,-0.9483353
0.3347824,-0.09029406,-0.94833666
0.3348013,-0.090314314,-0.94834006
0.33480978,-0.090325825,-0.9483417
0.33481646,-0.090337664,-0.94834334
0.33487177,-0.09035213,-0.9483495
0.33489713,-0.090364955,-0.9483529
0.33489746,-0.09036118,-0.9483526
0.3349016,-0.09035889,-0.94835275
0.33494622,-0.09037,-0.9483577
0.33497438,-0.090413556,-0.9483638
0.3349554,-0.090406895,-0.9483616
0.33496565,-0.09042685,-0.94836414
0.33499002,-0.09043661,-0.9483671
0.33500767,-0.09045515,-0.9483703
0.33501112,-0.090472564,-0.948372
0.3350156,-0.090482414,-0.9483732
0.33502766,-0.09049818,-0.94837564
0.33503824,-0.09051336,-0.94837785
0.33505332,-0.09052552,-0.94838023
0.3344986,-0.08883771,-0.94819
0.33449382,-0.08883263,-0.94818914
0.33448562,-0.08882499,-0.9481877
0.3344837,-0.08881414,-0.9481867
0.33446836,-0.08879837,-0.948184
0.33449438,-0.088823065,-0.9481884
0.3345126,-0.08885066,-0.9481923
0.3345114,-0.088847786,-0.94819194
0.33450776,-0.08885151,-0.94819194
0.33454219,-0.08888173,-0.94819754
0.3345578,-0.08889722,-0.9482002
0.3345706,-0.088913165,-0.9482027
0.33458722,-0.08894251,-0.94820666
0.33459648,-0.08895942,-0.94820887
0.33460158,-0.08896527,-0.9482098
0.33460733,-0.08897853,-0.94821143
0.33461857,-0.088991374,-0.9482135
0.33461738,-0.088968016,-0.94821143
0.3346449,-0.08896954,-0.94821405
0.33466244,-0.08899239,-0.9482176
0.3346756,-0.08901651,-0.94822073
0.3346658,-0.08901914,-0.9482201
0.33466923,-0.089024425,-0.94822085
0.33466387,-0.08902532,-0.9482204
0.33466366,-0.08903069,-0.94822085
0.33466405,-0.08900898,-0.94821906
0.33465636,-0.0890113,-0.9482186
0.33465108,-0.08901352,-0.9482183
0.3346597,-0.08903438,-0.9482208
0.3346547,-0.08903806,-0.9482207
0.33467472,-0.089036986,-0.9482224
0.3346737,-0.0890408,-0.94822264
0.3346782,-0.08904946,-0.9482237
0.33468148,-0.089064345,-0.94822526
0.3346874,-0.08906882,-0.9482261
0.33468455,-0.08906871,-0.94822586
0.33468562,-0.08906549,-0.94822574
0.3346778,-0.08906087,-0.94822466
0.3346684,-0.089062735,-0.94822395
0.33466488,-0.08906753,-0.948224
0.33465898,-0.089061916,-0.948223
0.3346616,-0.08905631,-0.9482228
0.33466512,-0.089046896,-0.94822234
0.33467218,-0.08904471,-0.94822276
0.3346818,-0.08905297,-0.9482243
0.33468884,-0.0890575,-0.9482254
0.33468592,-0.0890543,-0.9482248
0.33467785,-0.08903149,-0.94822216
0.3346718,-0.08902017,-0.94822073
0.3346694,-0.08901374,-0.94821995
0.33468193,-0.089018896,-0.9482215
0.33468634,-0.08901684,-0.94822174
0.33468518,-0.08899709,-0.94822
0.33468243,-0.088981315,-0.9482184
0.33468142,-0.088976726,-0.9482179
0.33467737,-0.08896499,-0.9482166
0.3346798,-0.08897606,-0.94821775
0.33468574,-0.08897498,-0.9482182
0.33468354,-0.08896142,-0.9482169
0.33468178,-0.08895335,-0.9482161
0.33467972,-0.08894512,-0.9482151
0.33467263,-0.088933304,-0.9482136
0.3346498,-0.08891393,-0.9482099
0.33462176,-0.08889229,-0.9482056
0.33462095,-0.088866055,-0.9482033
0.33461687,-0.08884897,-0.94820154
0.33461,-0.08883521,-0.94819975
0.33459464,-0.08882247,-0.9481973
0.33459884,-0.08882494,-0.94819796
0.33460036,-0.088829264,-0.94819844
0.33458593,-0.08880763,-0.94819534
0.33459356,-0.08882077,-0.9481971
0.33458897,-0.08880645,-0.94819546
0.33458036,-0.088788584,-0.9481932
0.33458024,-0.08877149,-0.94819176
0.33457428,-0.08876069,-0.94819033
0.33456853,-0.08875966,-0.94818974
0.33456975,-0.088752,-0.94818926
0.33457115,-0.08876183,-0.94819015
0.3345722,-0.08876799,-0.94819075
0.33458996,-0.08878841,-0.948194
0.3345836,-0.08876662,-0.9481917
0.3345667,-0.08873248,-0.94818735
0.33455074,-0.08870305,-0.9481834
0.3345403,-0.08871336,-0.9481834
0.33452594,-0.08869865,-0.9481808
0.33507627,-0.090432934,-0.94837457
0.33506382,-0.090405665,-0.9483712
0.33505034,-0.09037929,-0.9483678
0.33503515,-0.09036672,-0.9483654
0.33501422,-0.090331234,-0.94836056
0.33500707,-0.090272814,-0.9483551
0.33497667,-0.0902126,-0.94834733
0.3349569,-0.090197384,-0.94834423
0.33494833,-0.09017372,-0.94834155
0.33493164,-0.09016143,-0.948339
0.33491957,-0.0901566,-0.94833755
0.33490288,-0.090136155,-0.94833434
0.33484572,-0.090117276,-0.94832766
0.33483028,-0.09006675,-0.94832206
0.33479908,-0.090021215,-0.94831544
0.33478957,-0.089996636,-0.9483125
0.33478138,-0.08997851,-0.9483103
0.33476716,-0.089956835,-0.9483072
0.3347508,-0.08993736,-0.9483041
0.3347354,-0.089923404,-0.9483016
0.33472437,-0.08990558,-0.9482991
0.33472705,-0.089909524,-0.94829965
0.33472013,-0.089903615,-0.9482986
0.3346807,-0.08988447,-0.94829345
0.33466443,-0.08986427,-0.9482903
0.33466393,-0.08983659,-0.94828796
0.33466002,-0.08982693,-0.9482868
0.33465236,-0.08979775,-0.9482837
0.3346483,-0.08977832,-0.9482817
0.33464435,-0.08977036,-0.9482807
0.33464253,-0.08975978,-0.9482796
0.3346455,-0.08974339,-0.94827855
0.33463743,-0.08971813,-0.9482757
0.33462548,-0.08969697,-0.9482729
0.3346185,-0.089690655,-0.94827175
0.33460218,-0.08969121,-0.9482703
0.33458883,-0.08968831,-0.9482689
0.33460814,-0.089698315,-0.9482714
0.33464032,-0.0897035,-0.94827473
0.334617,-0.08969742,-0.9482721
0.33459443,-0.0896908,-0.9482696
0.3345738,-0.08968334,-0.9482671
0.33456287,-0.089675,-0.94826543
0.33454698,-0.08967032,-0.94826365
0.33453575,-0.08966906,-0.94826245
0.33451545,-0.089675605,-0.94826126
0.33448642,-0.089667484,-0.9482579
0.33447555,-0.089668244,-0.948257
0.33445227,-0.089650795,-0.9482535
0.33445522,-0.08965128,-0.94825375
0.33446008,-0.08964324,-0.9482535
0.33443826,-0.08962744,-0.9482503
0.33442277,-0.089624375,-0.9482486
0.33440185,-0.08961381,-0.9482459
0.33437926,-0.08960203,-0.9482429
0.33437663,-0.08960529,-0.9482429
0.3343681,-0.089605324,-0.9482422
0.3343226,-0.089552775,-0.9482337
0.33431262,-0.08955087,-0.94823265
0.33430186,-0.08954775,-0.9482314
0.3342828,-0.089540645,-0.9482291
0.3342664,-0.08953809,-0.9482274
0.33428094,-0.0895596,-0.9482305
0.33429092,-0.08956154,-0.9482316
0.33428597,-0.0895675,-0.94823164
0.33427584,-0.08956277,-0.9482303
0.33427447,-0.089556724,-0.9482297
0.3342625,-0.08955361,-0.94822836
0.33425158,-0.08956556,-0.94822836
0.33424038,-0.089563444,-0.94822717
0.33423182,-0.08956377,-0.94822645
0.334226,-0.08955939,-0.9482256
0.33421975,-0.08956508,-0.9482255
0.33420965,-0.08956429,-0.94822454
0.33421516,-0.08957419,-0.94822586
0.33603507,-0.08925168,-0.9483623
0.33602524,-0.089257225,-0.9483619
0.33602092,-0.08926374,-0.94836205
0.33600706,-0.0892708,-0.9483614
0.33598536,-0.08926685,-0.94835913
0.336002,-0.089301765,-0.9483635
0.33601296,-0.08932111,-0.9483661
0.33599862,-0.089312404,-0.94836414
0.33598623,-0.089296564,-0.94836164
0.33599317,-0.089287564,-0.9483615
0.3360098,-0.08928014,-0.9483624
0.33600968,-0.089281216,-0.94836247
0.336007,-0.08928037,-0.9483622
0.33599904,-0.08927312,-0.94836086
0.33599573,-0.08926383,-0.9483598
0.3359818,-0.08925947,-0.9483582
0.33596608,-0.08924915,-0.9483559
0.3359652,-0.08924027,-0.9483551
0.33594722,-0.089222364,-0.948352
0.33593816,-0.08921695,-0.9483507
0.3359275,-0.08921634,-0.9483497
0.33591056,-0.08920188,-0.948347
0.33640483,-0.0908988,-0.9485326
0.33587646,-0.08917092,-0.94834137
0.3363806,-0.09087597,-0.9485285
0.33636218,-0.09086521,-0.94852597
0.33634728,-0.09085063,-0.9485234
0.33633935,-0.090848036,-0.94852245
0.33632666,-0.09084402,-0.948521
0.3363127,-0.09081974,-0.94851774
0.33630463,-0.09080455,-0.9485158
0.33629608,-0.09079018,-0.94851375
0.33628833,-0.0907761,-0.9485119
0.33627868,-0.090757966,-0.9485096
0.33626908,-0.09074366,-0.9485075
0.33625504,-0.09072764,-0.9485049
0.33573753,-0.08900514,-0.9483151
0.33623672,-0.09069912,-0.9485009
0.33572266,-0.08898528,-0.9483121
0.33570817,-0.08896127,-0.9483088
0.3357001,-0.08894678,-0.94830686
0.33568436,-0.08895531,-0.9483062
0.33567452,-0.08894728,-0.94830465
0.3356661,-0.088941276,-0.94830334
0.33564988,-0.08890049,-0.9482985
0.33564478,-0.08889328,-0.94829744
0.3356396,-0.08889304,-0.94829696
0.335637,-0.08888748,-0.9482963
0.33564433,-0.08889817,-0.9482978
0.3356442,-0.0888986,-0.94829786
0.33563924,-0.08889367,-0.94829696
0.33563843,-0.08888945,-0.94829655
0.33563554,-0.08887691,-0.94829524
0.33563286,-0.0888652,-0.94829404
0.33562374,-0.08886205,-0.948293
0.33562392,-0.0888585,-0.9482927
0.3356259,-0.08887122,-0.9482939
0.33563268,-0.08888748,-0.9482959
0.3361346,-0.09061088,-0.94848436
0.3361367,-0.090612635,-0.94848466
0.33618116,-0.09063292,-0.9484904
0.33621794,-0.09063961,-0.94849426
0.33626604,-0.090670094,-0.9485011
0.33631393,-0.09069578,-0.94850755
0.33635488,-0.09070441,-0.9485119
0.33638346,-0.090711236,-0.94851506
0.33642706,-0.090726644,-0.94852024
0.33645165,-0.09072995,-0.9485227
0.33648813,-0.09073682,-0.9485266
0.33653334,-0.090743735,-0.94853115
0.33657587,-0.090739325,-0.94853467
0.33661097,-0.09074014,-0.9485378
0.3366121,-0.0907387,-0.9485378
0.3366009,-0.090745956,-0.94853747
0.33663636,-0.0907674,-0.9485424
0.33666667,-0.09076593,-0.948545
0.3366816,-0.09075829,-0.9485457
0.33672234,-0.09077132,-0.94855046
0.33619583,-0.08902715,-0.94835806
0.33622658,-0.089026436,-0.94836074
0.33623397,-0.089058876,-0.94836414
0.33624324,-0.089102805,-0.9483686
0.33624393,-0.08910188,-0.94836855
0.3362456,-0.089131504,-0.9483712
0.33444804,-0.08948597,-0.9482394
0.33443257,-0.08946063,-0.94823587
0.33445215,-0.08950315,-0.9482412
0.33447665,-0.08951016,-0.948244
0.33451074,-0.08957761,-0.9482527
0.3345131,-0.08958253,-0.9482533
0.33450064,-0.08961353,-0.9482547
0.3345161,-0.08965498,-0.9482596
0.33450267,-0.08967598,-0.9482601
0.33449748,-0.08969846,-0.9482615
0.33451086,-0.08975898,-0.94826776
0.3345334,-0.08980127,-0.9482733
0.3345649,-0.08982842,-0.9482784
0.33457792,-0.08985366,-0.94828165
0.33459607,-0.08989609,-0.9482868
0.33462405,-0.08993685,-0.94829273
0.3346088,-0.089903876,-0.94828856
0.3346206,-0.089912936,-0.9482904
0.33463407,-0.08993199,-0.9482932
0.3346492,-0.08996132,-0.948297
0.3346656,-0.089988306,-0.9483007
0.3346808,-0.09000003,-0.9483031
0.3346982,-0.09003535,-0.9483075
0.3347216,-0.09005983,-0.9483117
0.33474058,-0.09008731,-0.94831574
0.33474645,-0.09010701,-0.9483179
0.33475775,-0.090127595,-0.94832057
0.3347808,-0.09016001,-0.94832534
0.33479738,-0.09018129,-0.9483286
0.33479363,-0.09019719,-0.94832957
0.33480477,-0.09021266,-0.9483319
0.33481163,-0.09024651,-0.9483353
0.3348221,-0.09026881,-0.94833815
0.33483386,-0.09029869,-0.94834167
0.33484688,-0.090325,-0.948345
0.33487964,-0.09036258,-0.9483511
0.33488342,-0.09036478,-0.9483516
0.33488,-0.090372816,-0.948352
0.33487612,-0.09036729,-0.94835114
0.33489934,-0.09038754,-0.94835496
0.3349241,-0.09039277,-0.9483576
0.33491892,-0.09041416,-0.9483589
0.33490956,-0.09042442,-0.9483589
0.33493418,-0.09045643,-0.9483638
0.3349498,-0.09044327,-0.94836414
0.33495998,-0.09046139,-0.9483665
0.3349619,-0.09047307,-0.94836766
0.33499664,-0.09050439,-0.9483734
0.33501118,-0.090538576,-0.94837755
0.33501083,-0.09055783,-0.9483791
0.33500773,-0.090574294,-0.94838023
0.33501315,-0.090592615,-0.9483822
0.3350163,-0.09061648,-0.9483845
0.33502665,-0.09064169,-0.9483875
0.33447957,-0.08897777,-0.9481999
0.33447963,-0.08899067,-0.948201
0.33445823,-0.08897582,-0.94819784
0.33445343,-0.08897856,-0.9481976
0.3344427,-0.088979155,-0.94819677
0.3344344,-0.088977836,-0.9481959
0.33442688,-0.08897492,-0.948195
0.3344239,-0.088977806,-0.9481949
0.33441728,-0.08897516,-0.94819415
0.3344058,-0.08897242,-0.94819283
0.3343994,-0.08897446,-0.9481925
0.33439076,-0.0889744,-0.94819164
0.33437186,-0.088965654,-0.94818926
0.33437166,-0.08897342,-0.94818985
0.33437172,-0.0889761,-0.9481901
0.33436188,-0.088969454,-0.94818866
0.33435184,-0.08896473,-0.94818735
0.33435228,-0.08896229,-0.94818723
0.33435336,-0.088960975,-0.94818723
0.33434778,-0.08894236,-0.94818515
0.3343563,-0.08895097,-0.94818664
0.3343523,-0.08896484,-0.9481875
0.3343414,-0.08896386,-0.9481864
0.33433217,-0.088963695,-0.94818556
0.33431956,-0.08897847,-0.9481856
0.33430928,-0.088979945,-0.94818485
0.33431375,-0.08898434,-0.94818556
0.33429846,-0.08897361,-0.9481833
0.33457035,-0.08987537,-0.9482828
0.33455414,-0.0898738,-0.94828117
0.33452648,-0.08986753,-0.9482782
0.3344949,-0.08985114,-0.948274
0.33447933,-0.08984193,-0.9482719
0.3342142,-0.08894772,-0.94817364
0.33421242,-0.08896214,-0.94817466
0.33474717,-0.090643466,-0.9483626
0.33473766,-0.09064063,-0.9483615
0.33472916,-0.090632394,-0.9483601
0.33472037,-0.09063609,-0.94835955
0.33471304,-0.09064704,-0.94835985
0.3347156,-0.09065803,-0.9483609
0.33470622,-0.09066184,-0.94836044
0.3346976,-0.0906178,-0.94835603
0.33471596,-0.09060575,-0.9483566
0.33472073,-0.09059407,-0.9483561
0.334732,-0.09058611,-0.94835645
0.33476013,-0.090593666,-0.9483596
0.33478433,-0.09059078,-0.9483615
0.33479285,-0.09057972,-0.9483614
0.33480817,-0.09058422,-0.9483631
0.33482543,-0.09057996,-0.9483643
0.33482718,-0.0905419,-0.9483613
0.3348392,-0.09052593,-0.94836104
0.33484983,-0.09050623,-0.9483603
0.33486113,-0.09049177,-0.9483602
0.33431035,-0.088800296,-0.94816995
0.3348534,-0.09048097,-0.94835854
0.33483666,-0.09047437,-0.9483565
0.3348592,-0.0904656,-0.9483578
0.33489707,-0.090481654,-0.9483626
0.33490473,-0.090487316,-0.9483637
0.3349126,-0.09046902,-0.9483629
0.33492467,-0.0904966,-0.9483663
0.33493784,-0.09051016,-0.9483686
0.33496478,-0.090511456,-0.9483711
0.33497328,-0.090506405,-0.94837147
0.3349858,-0.0905052,-0.9483725
0.33500776,-0.090522915,-0.94837594
0.33503407,-0.090531185,-0.948379
0.3350506,-0.090532385,-0.9483806
0.3350538,-0.090507865,-0.9483788
0.3350572,-0.090488285,-0.9483775
0.3350904,-0.090509534,-0.94838226
0.3351049,-0.09050688,-0.94838333
0.33511543,-0.09050014,-0.9483837
0.33512032,-0.09048918,-0.9483832
0.33514476,-0.09049389,-0.94838583
0.3351652,-0.09049968,-0.9483881
0.33517498,-0.090487435,-0.948388
0.3351857,-0.090482056,-0.94838846
0.33519313,-0.09048733,-0.94838965
0.3352052,-0.090479106,-0.94839
0.33521926,-0.09046167,-0.9483898
0.3352329,-0.09046779,-0.94839156
0.33524457,-0.090471804,-0.9483929
0.33525845,-0.09045824,-0.94839305
0.33527255,-0.09044038,-0.9483928
0.33530077,-0.09045692,-0.9483967
0.33531862,-0.09046344,-0.9483989
0.33529952,-0.09044574,-0.9483957
0.3352765,-0.09040974,-0.9483906
0.33528453,-0.0904074,-0.94839114
0.3352989,-0.090394706,-0.9483914
0.3352913,-0.090380326,-0.94838953
0.33529735,-0.09037687,-0.94838977
0.33530128,-0.09036595,-0.9483892
0.335312,-0.09036295,-0.9483899
0.33534408,-0.09038755,-0.94839483
0.33535933,-0.09037468,-0.94839513
0.33535478,-0.09033388,-0.9483913
0.33534616,-0.0902964,-0.94838744
0.33536696,-0.09030267,-0.9483898
0.33537504,-0.090336755,-0.94839334
0.33537984,-0.09035678,-0.9483955
0.3353827,-0.0903791,-0.94839764
0.33537096,-0.09037335,-0.9483961
0.33537906,-0.09039542,-0.9483986
0.33538032,-0.09042892,-0.9484016
0.33537537,-0.090454444,-0.94840324
0.33537835,-0.09047309,-0.948405
0.3353825,-0.090481,-0.94840604
0.33539158,-0.0905014,-0.9484086
0.33540496,-0.09051743,-0.9484111
0.33625603,-0.09036456,-0.94847476
0.33626258,-0.090373605,-0.9484761
0.33628005,-0.090398416,-0.9484798
0.3362947,-0.090423346,-0.9484831
0.33631998,-0.090447396,-0.9484874
0.3363325,-0.09045892,-0.9484894
0.33635432,-0.09051377,-0.948496
0.33636695,-0.09055685,-0.9485007
0.33637205,-0.090575494,-0.9485028
0.33638206,-0.090578675,-0.94850385
0.33637235,-0.09057595,-0.9485028
0.33635437,-0.09055766,-0.9484997
0.33635327,-0.09058007,-0.9485014
0.33635905,-0.09057067,-0.9485011
0.33632675,-0.090549685,-0.9484965
0.33634353,-0.09061295,-0.94850326
0.33635685,-0.090636924,-0.9485065
0.3363703,-0.09065685,-0.94850934
0.33637547,-0.090665966,-0.9485105
0.33638334,-0.09067721,-0.9485122
0.33639526,-0.090689495,-0.94851434
0.33640552,-0.090699956,-0.94851613
0.33641297,-0.09071763,-0.9485182
0.3364209,-0.090723455,-0.94851947
0.3364332,-0.09074042,-0.948522
0.33643398,-0.09074425,-0.9485223
0.33642554,-0.090733476,-0.94852066
0.33643562,-0.090756565,-0.9485235
0.3364452,-0.09077081,-0.94852555
0.3364279,-0.09075758,-0.94852287
0.3364196,-0.09075244,-0.94852173
0.33641466,-0.090761006,-0.948522
0.33382493,-0.09140746,-0.9483434
0.33382693,-0.09140231,-0.94834316
0.33382,-0.09139806,-0.9483422
0.3338325,-0.09139699,-0.9483432
0.3338391,-0.09140141,-0.9483442
0.33384764,-0.09139626,-0.94834447
0.33384496,-0.09139855,-0.94834447
0.33383268,-0.09137346,-0.94834125
0.3338132,-0.09136447,-0.94833875
0.33381996,-0.091357335,-0.94833875
0.33381635,-0.09135042,-0.9483379
0.33382154,-0.09134093,-0.94833755
0.3338136,-0.09133823,-0.9483366
0.33380288,-0.091329426,-0.94833493
0.3338092,-0.091327146,-0.9483353
0.33382243,-0.09132725,-0.9483365
0.3338276,-0.091321185,-0.9483365
0.33382475,-0.09130784,-0.94833505
0.33382523,-0.09129548,-0.9483341
0.33382708,-0.091288656,-0.94833374
0.33382475,-0.09127799,-0.9483326
0.33382004,-0.0912642,-0.948331
0.3338179,-0.091259375,-0.9483304
0.33381534,-0.09125994,-0.9483303
0.33381808,-0.09124761,-0.94832945
0.33382243,-0.09122947,-0.9483284
0.333822,-0.09121481,-0.94832706
0.33382794,-0.09121983,-0.948328
0.3338313,-0.09120692,-0.9483273
0.33384532,-0.09119503,-0.94832754
0.33385122,-0.091189966,-0.94832766
0.33385283,-0.09118732,-0.9483276
0.33385238,-0.091178045,-0.9483268
0.3338583,-0.09117223,-0.9483268
0.33385912,-0.09116039,-0.9483259
0.3338576,-0.09114978,-0.9483249
0.33386075,-0.09113948,-0.9483243
0.33386195,-0.09113552,-0.9483241
0.3338716,-0.09113555,-0.9483249
0.33389837,-0.09112941,-0.9483268
0.33391696,-0.09111823,-0.9483276
0.33392915,-0.09110635,-0.94832766
0.33392376,-0.09110185,-0.9483268
0.33394867,-0.09110315,-0.9483292
0.33396426,-0.09109424,-0.9483298
0.333985,-0.09107492,-0.9483301
0.33401018,-0.09106343,-0.94833136
0.33401847,-0.0910213,-0.9483286
0.33403236,-0.0910134,-0.9483292
0.3340471,-0.091005415,-0.94832987
0.3340519,-0.090991825,-0.9483292
0.3340822,-0.09100567,-0.948333
0.33408523,-0.09099869,-0.9483327
0.33409232,-0.09099111,-0.9483327
0.33408463,-0.09098228,-0.9483313
0.33408183,-0.09097409,-0.9483304
0.3340665,-0.09097174,-0.94832885
0.33404,-0.09097849,-0.948327
0.3340248,-0.09097591,-0.9483254
0.33402264,-0.0909664,-0.94832444
0.33401966,-0.09095381,-0.94832313
0.33401448,-0.09094678,-0.94832206
0.3340022,-0.09093664,-0.94832015
0.3339966,-0.09093023,-0.9483191
0.33399177,-0.09092,-0.94831777
0.33398873,-0.090912655,-0.94831693
0.3339941,-0.09090841,-0.94831705
0.3340085,-0.09091601,-0.94831896
0.33400816,-0.09092292,-0.94831955
0.33400786,-0.09093355,-0.9483204
0.33402336,-0.09093547,-0.94832194
0.33401805,-0.09092929,-0.9483209
0.33401012,-0.090931505,-0.9483204
0.3340063,-0.09092988,-0.9483199
0.33399642,-0.090925395,-0.94831866
0.3339939,-0.090931326,-0.94831896
0.33398473,-0.09093155,-0.9483181
0.33397675,-0.0909192,-0.9483164
0.3339582,-0.09092092,-0.9483149
0.33393747,-0.090920314,-0.948313
0.33392674,-0.090924285,-0.94831234
0.3339221,-0.09092629,-0.94831204
0.33394176,-0.090942755,-0.9483152
0.33393407,-0.09094932,-0.948315
0.33395997,-0.09097387,-0.94831944
0.33396512,-0.09098384,-0.94832075
0.33396214,-0.090990245,-0.948321
0.3339546,-0.09099131,-0.9483204
0.33394912,-0.09099391,-0.94832015
0.33394402,-0.09099613,-0.94831985
0.33393884,-0.091001436,-0.94831985
0.33391827,-0.090988785,-0.94831693
0.3338937,-0.090991855,-0.948315
0.333881,-0.09099709,-0.9483143
0.33389664,-0.09101319,-0.94831705
0.33388734,-0.09101999,-0.9483168
0.3338762,-0.09102411,-0.9483161
0.3338623,-0.09102121,-0.9483146
0.33385468,-0.09099049,-0.9483113
0.33381203,-0.09096144,-0.94830513
0.33381984,-0.09095171,-0.948305
0.3338247,-0.09094009,-0.9483045
0.33381245,-0.09091666,-0.94830143
0.33380002,-0.090913,-0.9483
0.33380497,-0.09092063,-0.9483011
0.33378935,-0.09090549,-0.94829845
