x,y,z
0.32386026,-0.08359319,-0.9467988
0.3230235,-0.083828315,-0.9467433
0.32303643,-0.08385053,-0.94674635
0.32305366,-0.083868,-0.9467493
0.32307327,-0.08388407,-0.9467524
0.32392913,-0.08368173,-0.9468124
0.32393676,-0.08369323,-0.94681406
0.323945,-0.083721206,-0.9468171
0.32394433,-0.08374712,-0.9468192
0.32393235,-0.08377251,-0.94682026
0.32394707,-0.08380206,-0.946824
0.3239603,-0.083809614,-0.9468258
0.32397592,-0.083804995,-0.9468268
0.32396376,-0.08383505,-0.94682825
0.323969,-0.083864674,-0.9468312
0.32398367,-0.08388397,-0.9468341
0.32400638,-0.0838965,-0.9468372
0.32402742,-0.083913624,-0.9468405
0.32403958,-0.08393198,-0.94684315
0.32405245,-0.083953954,-0.9468461
0.32405907,-0.08397805,-0.94684875
0.32408214,-0.08398085,-0.946851
0.32409835,-0.08397865,-0.94685227
0.3241159,-0.08398492,-0.94685435
0.32413083,-0.08400121,-0.9468571
0.32413965,-0.084020406,-0.9468595
0.3241483,-0.0840386,-0.94686174
0.3241561,-0.08404404,-0.94686294
0.3241617,-0.08404854,-0.9468638
0.32331383,-0.084272444,-0.9468063
0.32415944,-0.08406882,-0.94686526
0.3233269,-0.084254175,-0.94680595
0.32333493,-0.0842489,-0.94680625
0.32333896,-0.08424951,-0.94680667
0.32335475,-0.084244326,-0.9468076
0.3233649,-0.08423792,-0.94680804
0.32337648,-0.0842285,-0.9468083
0.32337874,-0.08422419,-0.9468081
0.32337794,-0.08421974,-0.94680774
0.3233841,-0.0842182,-0.9468081
0.32338446,-0.08421664,-0.94680804
0.3233854,-0.0842175,-0.9468082
0.3242396,-0.08400938,-0.9468675
0.32424307,-0.08400961,-0.9468678
0.32424092,-0.08401935,-0.9468684
0.3242395,-0.08402513,-0.94686884
0.32422608,-0.08404693,-0.94686943
0.3242203,-0.08405137,-0.94686925
0.3242219,-0.084037706,-0.9468683
0.32336804,-0.08423689,-0.9468082
0.3242175,-0.08401145,-0.9468657
0.3242178,-0.08400178,-0.9468649
0.32335454,-0.084220804,-0.9468057
0.3233559,-0.084211156,-0.946805
0.32335407,-0.08420273,-0.94680417
0.32335192,-0.08419791,-0.94680357
0.3233511,-0.08419353,-0.9468031
0.32335222,-0.08418992,-0.9468029
0.32335785,-0.08418116,-0.94680274
0.32336527,-0.08417758,-0.94680303
0.32336426,-0.08417532,-0.94680274
0.32336658,-0.084172666,-0.94680274
0.32335693,-0.08416974,-0.94680166
0.32335326,-0.08416879,-0.94680125
0.32335788,-0.084163524,-0.9468012
0.3233587,-0.08415373,-0.9468005
0.32335198,-0.08413868,-0.9467986
0.32333452,-0.08412152,-0.94679564
0.3233296,-0.084111206,-0.94679433
0.32332176,-0.08409817,-0.94679254
0.3233162,-0.084072575,-0.9467899
0.32330844,-0.08404764,-0.9467871
0.32329333,-0.08403947,-0.9467851
0.32327896,-0.08403866,-0.9467838
0.32412094,-0.08381163,-0.9468404
0.324122,-0.08379957,-0.9468395
0.3241096,-0.08379248,-0.9468378
0.32409286,-0.083785355,-0.9468357
0.32408684,-0.083765194,-0.9468335
0.32408273,-0.083743915,-0.94683135
0.3240739,-0.0837343,-0.9468298
0.32406196,-0.08372639,-0.946828
0.3240633,-0.08370175,-0.9468261
0.32405463,-0.08366989,-0.94682264
0.3240475,-0.08367131,-0.94682217
0.3240348,-0.0836719,-0.9468211
0.32402152,-0.08365476,-0.9468185
0.3240198,-0.08361986,-0.9468154
0.32400066,-0.08358602,-0.94681084
0.32398468,-0.08355571,-0.9468069
0.32396504,-0.08351541,-0.9468018
0.3239398,-0.083484374,-0.9467969
0.32393664,-0.083449244,-0.9467937
0.32390955,-0.08340974,-0.94678795
0.32389134,-0.08337596,-0.94678354
0.32387766,-0.0833446,-0.9467797
0.3238694,-0.08330551,-0.9467757
0.32387865,-0.08328687,-0.94677496
0.32304436,-0.08346204,-0.9467147
0.32302105,-0.08343777,-0.9467106
0.32385746,-0.08318145,-0.94676435
0.32383737,-0.083157554,-0.94676054
0.32383636,-0.08313578,-0.9467586
0.32381353,-0.08310355,-0.94675386
0.3237778,-0.08308762,-0.9467493
0.32376367,-0.083047256,-0.9467447
0.32373682,-0.083015,-0.9467397
0.32395488,-0.08382839,-0.94682693
0.3239441,-0.08381221,-0.94682455
0.32393253,-0.083795056,-0.9468221
0.32367772,-0.08291794,-0.94672626
0.32367045,-0.08289148,-0.9467234
0.32390904,-0.083722815,-0.946814
0.32390082,-0.08370293,-0.9468116
0.32388663,-0.08368204,-0.9468086
0.3236363,-0.08281247,-0.94671375
0.3236282,-0.0827941,-0.94671154
0.32387805,-0.08361225,-0.946802
0.32387945,-0.08358841,-0.9468001
0.32387036,-0.08357129,-0.9467979
0.3238565,-0.08354533,-0.9467945
0.3238497,-0.08353688,-0.9467932
0.3238414,-0.083519176,-0.946791
0.32382405,-0.083490044,-0.946787
0.3238093,-0.0834761,-0.9467845
0.32381272,-0.08346474,-0.9467839
0.32379717,-0.08345419,-0.94678164
0.32378322,-0.08344235,-0.9467794
0.32375315,-0.08344308,-0.94677675
0.32339424,-0.0848134,-0.9468586
0.32338643,-0.08481069,-0.94685763
0.32336745,-0.08481981,-0.94685674
0.32334447,-0.08482782,-0.9468553
0.32331058,-0.08483265,-0.9468527
0.32412994,-0.084617615,-0.9469083
0.3232646,-0.08481997,-0.9468475
0.3240869,-0.08459784,-0.9469028
0.3232245,-0.084818184,-0.94684374
0.32319987,-0.08481733,-0.9468415
0.32318807,-0.084808044,-0.94683963
0.32316503,-0.0847979,-0.9468367
0.3239873,-0.08459416,-0.9468936
0.32396764,-0.084588714,-0.9468913
0.3239482,-0.08459171,-0.9468898
0.32392853,-0.08459723,-0.94688857
0.32392555,-0.084595114,-0.9468881
0.32392,-0.084594,-0.9468875
0.32391086,-0.08459346,-0.94688666
0.32389647,-0.084587485,-0.9468849
0.32393032,-0.0845896,-0.9468881
0.3239196,-0.08458695,-0.9468869
0.32391,-0.08458528,-0.9468858
0.32389945,-0.084583595,-0.94688475
0.32388848,-0.08457981,-0.94688344
0.32389766,-0.08455331,-0.9468821
0.32388774,-0.084532276,-0.94687945
0.32387525,-0.08454132,-0.9468791
0.3238666,-0.084544316,-0.94687855
0.32387257,-0.084555835,-0.9468801
0.32386148,-0.084558666,-0.94687927
0.32384345,-0.08456157,-0.94687796
0.32383904,-0.084559694,-0.94687736
0.32382673,-0.0845586,-0.94687617
0.3238166,-0.08455634,-0.9468751
0.32380098,-0.08457263,-0.94687504
0.32378864,-0.084577955,-0.9468744
0.32378578,-0.08457889,-0.9468742
0.323771,-0.08457302,-0.94687235
0.32374483,-0.084568664,-0.9468697
0.3237303,-0.08456062,-0.9468677
0.3237233,-0.08457348,-0.9468681
0.3237157,-0.08457167,-0.9468673
0.323709,-0.08457559,-0.946867
0.32370335,-0.08456525,-0.9468657
0.3236884,-0.084550194,-0.94686306
0.32367742,-0.0845312,-0.9468605
0.32366258,-0.08450125,-0.9468567
0.32280415,-0.084680185,-0.9467945
0.32278666,-0.084670104,-0.9467921
0.32276744,-0.084668905,-0.94679034
0.3227566,-0.08465904,-0.94678855
0.3227431,-0.08464815,-0.9467864
0.32272887,-0.08463313,-0.9467839
0.32270783,-0.08461316,-0.9467803
0.32270372,-0.084609695,-0.94677967
0.3226875,-0.084591515,-0.9467767
0.3226676,-0.08458975,-0.9467747
0.3226589,-0.08457133,-0.94677246
0.32264858,-0.084555015,-0.9467702
0.3226378,-0.08455089,-0.9467689
0.32263237,-0.08453441,-0.946767
0.3226292,-0.08451998,-0.9467655
0.32261515,-0.084514305,-0.94676375
0.3226021,-0.084508836,-0.94676214
0.3226029,-0.08449757,-0.94676125
0.32260096,-0.08448319,-0.94675994
0.322578,-0.084460676,-0.946756
0.32254788,-0.08444085,-0.9467516
0.3225386,-0.0844227,-0.94674927
0.3225278,-0.08440943,-0.9467472
0.32252675,-0.08438679,-0.9467452
0.3225258,-0.084367424,-0.94674355
0.32252502,-0.08435319,-0.9467423
0.32252657,-0.084348604,-0.94674206
0.32251525,-0.084339365,-0.94674027
0.3225018,-0.08432795,-0.9467381
0.32249534,-0.08431108,-0.9467361
0.32249862,-0.08430424,-0.94673586
0.32249588,-0.08431402,-0.9467364
0.32250077,-0.08430196,-0.94673586
0.32250673,-0.084289014,-0.94673526
0.3225116,-0.084261194,-0.9467334
0.32251748,-0.08425315,-0.94673324
0.32253733,-0.08425408,-0.94673514
0.3225451,-0.08425522,-0.9467359
0.32253897,-0.084254414,-0.9467353
0.32253206,-0.084256016,-0.9467348
0.32253575,-0.08424713,-0.9467344
0.32253492,-0.08424142,-0.94673383
0.3225292,-0.08423889,-0.9467331
0.3225196,-0.08424021,-0.9467324
0.32251343,-0.08423627,-0.9467315
0.32250357,-0.08423239,-0.94673026
0.3225047,-0.084229685,-0.94673014
0.32249624,-0.08424148,-0.9467304
0.32249814,-0.08425288,-0.9467315
0.3225016,-0.08425078,-0.9467317
0.32252818,-0.0842582,-0.94673467
0.32256466,-0.084265314,-0.94673854
0.32258332,-0.08427945,-0.94674134
0.32261476,-0.084304914,-0.94674635
0.322658,-0.08431347,-0.9467509
0.32269156,-0.08432464,-0.9467548
0.32271144,-0.08432636,-0.9467568
0.32273716,-0.08432167,-0.9467587
0.3227784,-0.08432535,-0.9467627
0.32281455,-0.084323615,-0.9467658
0.32284516,-0.08432991,-0.94676906
0.32288295,-0.08433573,-0.94677293
0.32291502,-0.084337875,-0.94677603
0.32293767,-0.08433831,-0.94677806
0.3229676,-0.08434491,-0.9467813
0.32300514,-0.0843466,-0.9467848
0.3238633,-0.08411985,-0.9468429
0.32388562,-0.08412224,-0.9468452
0.32392353,-0.084111944,-0.9468477
0.3239461,-0.08411944,-0.9468503
0.32398456,-0.08415517,-0.94685674
0.32399756,-0.08419528,-0.94686127
0.32400924,-0.08421844,-0.94686425
0.32402557,-0.084262624,-0.9468694
0.32403696,-0.08429782,-0.9468733
0.32403743,-0.08433232,-0.9468762
0.32405806,-0.08437139,-0.94688135
0.32406753,-0.08439879,-0.9468845
0.32406375,-0.084441364,-0.9468877
0.32405886,-0.08445035,-0.94688797
0.32404795,-0.08449214,-0.9468905
0.32406318,-0.08453073,-0.94689506
0.32406223,-0.08455843,-0.94689727
0.32407787,-0.084588185,-0.9469012
0.32408038,-0.0846103,-0.9469032
0.3232571,-0.08485482,-0.9468497
0.32327342,-0.08488229,-0.94685346
0.32329756,-0.084911644,-0.94685805
0.32329923,-0.084949106,-0.9468614
0.32331458,-0.08498596,-0.9468658
0.32332242,-0.08501271,-0.9468687
0.32334834,-0.08503722,-0.94687307
0.32335183,-0.08503978,-0.9468736
0.32339573,-0.08506471,-0.9468796
0.32342985,-0.085084945,-0.9468844
0.32345483,-0.08511576,-0.94688916
0.32347876,-0.08514577,-0.9468938
0.32350773,-0.08517663,-0.94689894
0.32351345,-0.08520443,-0.9469018
0.32352883,-0.085238695,-0.9469061
0.32390797,-0.08382783,-0.94682264
0.3239217,-0.08386299,-0.9468268
0.32367823,-0.08304521,-0.94673693
0.32366467,-0.08310092,-0.94674027
0.32365832,-0.083143026,-0.94674325
0.32368028,-0.083180994,-0.9467484
0.3236943,-0.083212495,-0.9467523
0.32371116,-0.083261505,-0.94675785
0.3237294,-0.08330499,-0.9467631
0.32372057,-0.083345436,-0.94676566
0.32373458,-0.08336268,-0.9467684
0.3237476,-0.08338839,-0.9467716
0.3237642,-0.083413094,-0.9467752
0.3237835,-0.08342914,-0.9467783
0.32378605,-0.083423585,-0.94677806
0.3237889,-0.08344586,-0.9467802
0.3238064,-0.08346951,-0.9467837
0.3238428,-0.083495066,-0.94678915
0.3238379,-0.08351174,-0.94679004
0.32385534,-0.083526865,-0.94679284
0.32386902,-0.08354136,-0.94679534
0.32387838,-0.08356902,-0.94679844
0.32388353,-0.08359401,-0.94680095
0.32388803,-0.08360046,-0.94680196
0.32389787,-0.08360006,-0.9468028
0.32390866,-0.083632074,-0.94680643
0.32392567,-0.08366139,-0.94681036
0.32393485,-0.08369068,-0.94681364
0.32395238,-0.08371107,-0.9468169
0.323968,-0.08373091,-0.94681996
0.3239649,-0.08372879,-0.94681954
0.32395777,-0.08373241,-0.9468192
0.32395053,-0.083733335,-0.9468186
0.32393926,-0.08372493,-0.9468169
0.3239237,-0.083718754,-0.946815
0.32392788,-0.08371071,-0.94681466
0.32392907,-0.08370258,-0.9468141
0.32391423,-0.08369951,-0.9468125
0.32390177,-0.08369845,-0.9468113
0.32389566,-0.08369698,-0.9468106
0.32388496,-0.083694965,-0.94680953
0.32389295,-0.083686754,-0.94680953
0.32305986,-0.083893254,-0.94675195
0.32305038,-0.0838916,-0.946751
0.3230327,-0.08389092,-0.9467493
0.3230266,-0.08389501,-0.94674915
0.32301697,-0.08389379,-0.94674814
0.32385334,-0.083677724,-0.94680524
0.32384527,-0.08367717,-0.94680446
0.3238437,-0.08368674,-0.9468051
0.32383358,-0.08368384,-0.946804
0.3238221,-0.08368087,-0.94680274
0.32380792,-0.08368339,-0.94680166
0.32379413,-0.08368374,-0.9468005
0.323816,-0.08367619,-0.9468018
0.32381207,-0.083674684,-0.9468013
0.3238014,-0.08367017,-0.9468
0.3237905,-0.083666645,-0.9467987
0.3237859,-0.08366602,-0.9467982
0.32377908,-0.08366523,-0.94679755
0.32377642,-0.08365944,-0.9467968
0.3237771,-0.08366272,-0.94679713
0.3237599,-0.08365883,-0.94679534
0.32374746,-0.083648235,-0.9467933
0.32290688,-0.08386424,-0.94673586
0.32291195,-0.08386168,-0.9467361
0.3228963,-0.0838628,-0.9467348
0.3228879,-0.08386562,-0.9467343
0.3228712,-0.083873235,-0.94673336
0.32285696,-0.08387796,-0.9467325
0.32288426,-0.08389445,-0.94673634
0.3229031,-0.08388381,-0.9467372
0.32292008,-0.083871886,-0.94673765
0.32293922,-0.083858594,-0.9467383
0.32295316,-0.08384459,-0.94673836
0.3229711,-0.083834454,-0.94673914
0.32297787,-0.08382567,-0.946739
0.32298648,-0.08381075,-0.9467385
0.32300416,-0.083798274,-0.9467391
0.3230217,-0.08378804,-0.9467398
0.32302272,-0.08377916,-0.9467392
0.3238672,-0.08354998,-0.9467958
0.32387558,-0.08354794,-0.9467964
0.32388043,-0.08354516,-0.94679666
0.3238573,-0.08355583,-0.94679546
0.32384205,-0.083565325,-0.94679487
0.32385296,-0.08357197,-0.9467964
0.3238544,-0.083565235,-0.946796
0.3238623,-0.08358032,-0.94679797
0.32387894,-0.08358483,-0.9467998
0.32388836,-0.08360234,-0.94680214
0.32387483,-0.0835998,-0.9468007
0.32390207,-0.08359641,-0.94680285
0.3239261,-0.08359688,-0.94680506
0.32393938,-0.0836018,-0.94680667
0.3239566,-0.08362283,-0.94680995
0.3231368,-0.083839834,-0.94675446
0.323161,-0.083842695,-0.94675684
0.32316786,-0.08383259,-0.9467566
0.32317275,-0.083823375,-0.9467563
0.32316202,-0.08384368,-0.9467571
0.32317647,-0.08384067,-0.9467581
0.32318956,-0.08383847,-0.9467591
0.3232028,-0.08383785,-0.9467602
0.32321906,-0.08383036,-0.946761
0.32323515,-0.083824836,-0.946762
0.32325357,-0.08382172,-0.9467634
0.3232645,-0.08382213,-0.94676447
0.3232831,-0.08381501,-0.94676554
0.3233012,-0.0838101,-0.94676673
0.32331955,-0.083793655,-0.946767
0.32332742,-0.083780885,-0.9467666
0.32332933,-0.083762765,-0.9467653
0.32334113,-0.083747014,-0.94676507
0.32335687,-0.0837314,-0.9467652
0.32336834,-0.08370992,-0.9467644
0.32338047,-0.08368941,-0.9467638
0.32338268,-0.08368859,-0.94676393
0.32339448,-0.083686195,-0.94676477
0.32340795,-0.08367701,-0.9467652
0.3234255,-0.083668336,-0.9467661
0.32341957,-0.083669454,-0.94676566
0.32342476,-0.083653696,-0.9467648
0.3234303,-0.08364622,-0.94676465
0.32344252,-0.08363502,-0.9467648
0.3234661,-0.083625406,-0.94676614
0.3234821,-0.08361773,-0.946767
0.32349378,-0.08358933,-0.94676566
0.32351828,-0.083565824,-0.9467659
0.32353222,-0.08356511,-0.9467671
0.32353172,-0.0835869,-0.9467688
0.3235377,-0.0835988,-0.9467703
0.32354277,-0.08361015,-0.94677174
0.32355124,-0.08361767,-0.9467732
0.32356,-0.08362507,-0.94677454
0.32356972,-0.08363913,-0.94677657
0.32357466,-0.08365346,-0.94677824
0.32359365,-0.08368203,-0.94678235
0.32360274,-0.08370225,-0.9467848
0.32360017,-0.08371006,-0.9467852
0.32360548,-0.08372183,-0.94678664
0.32361072,-0.08371572,-0.94678664
0.32361618,-0.083719686,-0.9467875
0.3236364,-0.08372237,-0.9467895
0.3236416,-0.08373082,-0.9467907
0.32362717,-0.08373429,-0.9467896
0.32362995,-0.0837449,-0.9467908
0.3236322,-0.08377536,-0.94679356
0.3236422,-0.08379327,-0.94679594
0.3236506,-0.08381522,-0.9467985
0.32366526,-0.08382577,-0.9468007
0.32367927,-0.08383182,-0.94680244
0.3236773,-0.083847806,-0.94680357
0.3236875,-0.08385785,-0.94680536
0.3237043,-0.083865665,-0.9468075
0.3237035,-0.083875194,-0.9468082
0.32371596,-0.08389086,-0.94681066
0.3237402,-0.08390373,-0.94681394
0.3237539,-0.083916396,-0.9468162
0.3237543,-0.083935544,-0.9468178
0.32376838,-0.083952844,-0.9468205
0.32378304,-0.083963476,-0.9468227
0.32380062,-0.08397354,-0.94682515
0.32381013,-0.08398524,-0.94682693
0.32381898,-0.083997,-0.9468287
0.32383263,-0.08401234,-0.9468312
0.32384568,-0.08402295,-0.94683325
0.32384294,-0.08403925,-0.94683444
0.32385555,-0.08404932,-0.94683635
0.32386857,-0.0840603,-0.94683844
0.3238637,-0.084057406,-0.9468378
0.32386664,-0.08404663,-0.9468372
0.32387227,-0.08405687,-0.9468385
0.32387012,-0.08405632,-0.94683826
0.32388052,-0.08404833,-0.9468385
0.3238872,-0.084044196,-0.9468388
0.32389134,-0.08403707,-0.9468386
0.32389492,-0.08402787,-0.94683814
0.3239032,-0.08402514,-0.9468386
0.32390475,-0.08402437,-0.94683874
0.32391965,-0.0840258,-0.94684017
0.3239295,-0.08403304,-0.94684166
0.32393563,-0.08403409,-0.9468423
0.32394558,-0.084037855,-0.9468435
0.32394347,-0.08403507,-0.9468431
0.3239469,-0.08404013,-0.9468438
0.32396126,-0.08403525,-0.9468447
0.32397175,-0.08402858,-0.94684505
0.32397455,-0.0840276,-0.94684523
0.32397407,-0.08403904,-0.9468461
0.3239597,-0.08405429,-0.9468461
0.32395956,-0.08404526,-0.9468454
0.32395625,-0.084039345,-0.9468446
0.32395083,-0.08403522,-0.94684374
0.32219547,-0.084359325,-0.9467132
0.3221907,-0.08435149,-0.94671214
0.3221823,-0.08435549,-0.9467117
0.3221795,-0.08434513,-0.9467106
0.32217512,-0.08432902,-0.94670886
0.32216892,-0.08431896,-0.9467075
0.3221752,-0.08431555,-0.9467077
0.3221721,-0.08431249,-0.94670725
0.32218382,-0.084294125,-0.9467068
0.3221817,-0.08428846,-0.94670606
0.32217896,-0.08428082,-0.9467052
0.3221783,-0.084269136,-0.94670415
0.32218415,-0.08425099,-0.9467032
0.32218635,-0.084228896,-0.9467015
0.32218772,-0.084215015,-0.9467005
0.32218257,-0.08420573,-0.94669926
0.32219654,-0.084194876,-0.9466996
0.32220632,-0.08418514,-0.9466997
0.32219774,-0.08417454,-0.94669807
0.32219362,-0.08416168,-0.94669664
0.32219476,-0.08414911,-0.9466957
0.3221879,-0.08413391,-0.9466938
0.32220444,-0.08412935,-0.94669485
0.3222107,-0.08413286,-0.9466957
0.32223666,-0.08411582,-0.94669664
0.32225308,-0.0841071,-0.94669735
0.32227227,-0.084071115,-0.9466961
0.32228613,-0.08406149,-0.9466966
0.3222962,-0.0840559,-0.946697
0.32230633,-0.08404845,-0.9466973
0.32232857,-0.084009916,-0.94669604
0.32232755,-0.08400121,-0.94669527
0.32351547,-0.08466519,-0.9468571
0.32231987,-0.084001705,-0.9466946
0.32231587,-0.08399053,-0.9466933
0.32350755,-0.084651954,-0.9468553
0.32350436,-0.08466038,-0.9468557
0.32388282,-0.08578661,-0.94698346
0.32387656,-0.08578161,-0.94698244
0.3238737,-0.08577335,-0.9469815
0.3238671,-0.085767895,-0.9469805
0.32385436,-0.085767664,-0.9469793
0.32385272,-0.08576704,-0.9469791
0.3238522,-0.085763276,-0.94697875
0.3238384,-0.08576427,-0.94697756
0.3234372,-0.08461605,-0.946846
0.32343557,-0.08460036,-0.9468446
0.32224858,-0.08392843,-0.9466821
0.3234245,-0.08458252,-0.9468421
0.32342687,-0.08458074,-0.94684213
0.32342196,-0.08457652,-0.94684136
0.32341373,-0.08456829,-0.9468399
0.3234079,-0.084560394,-0.94683874
0.3222216,-0.08390936,-0.9466781
0.3233968,-0.08457062,-0.9468386
0.32219857,-0.08391864,-0.9466768
0.32218334,-0.083927475,-0.9466762
0.3221654,-0.08394742,-0.94667625
0.3221479,-0.08396542,-0.94667614
0.32370645,-0.08576012,-0.94696534
0.32369477,-0.08576985,-0.94696516
0.32369798,-0.085765846,-0.9469651
0.3236931,-0.08577189,-0.94696516
0.32285398,-0.08598088,-0.9469073
0.32284832,-0.0859921,-0.9469077
0.32369953,-0.08578125,-0.9469665
0.32369304,-0.085784554,-0.94696623
0.3236877,-0.085781105,-0.94696546
0.3236856,-0.08578007,-0.94696516
0.32209903,-0.08403177,-0.9466773
0.32208884,-0.08404143,-0.9466772
0.3227843,-0.086022526,-0.9469045
0.3227707,-0.086031504,-0.946904
0.32276034,-0.086030364,-0.946903
0.32275444,-0.08603595,-0.94690293
0.32276523,-0.08604053,-0.9469043
0.3227623,-0.08603129,-0.9469032
0.3227532,-0.08601807,-0.9469013
0.32273632,-0.08602852,-0.94690067
0.32274038,-0.085997656,-0.94689846
0.32273582,-0.0859852,-0.94689703
0.32274354,-0.08596226,-0.94689584
0.32275087,-0.08594569,-0.9468951
0.32274726,-0.0859404,-0.9468943
0.32272202,-0.085940376,-0.946892
0.32271683,-0.085922346,-0.9468901
0.32271442,-0.085901886,-0.94688815
0.32270694,-0.08588515,-0.9468861
0.322698,-0.08586923,-0.946884
0.32269067,-0.08585364,-0.946882
0.32268018,-0.08583875,-0.94687986
0.3226771,-0.08579385,-0.9468758
0.32267463,-0.085777804,-0.94687426
0.32267016,-0.08575976,-0.94687235
0.3226496,-0.08576378,-0.94687086
0.32263505,-0.08576529,-0.9468697
0.32261068,-0.085730925,-0.9468646
0.32259953,-0.08571642,-0.94686246
0.3225838,-0.08571406,-0.9468608
0.3225668,-0.08570373,-0.9468584
0.32256496,-0.085686445,-0.94685686
0.32256496,-0.08568634,-0.94685686
0.32253397,-0.08569713,-0.94685495
0.32252795,-0.08568354,-0.9468533
0.32252172,-0.08567618,-0.9468521
0.3225095,-0.085665636,-0.9468501
0.32247525,-0.08565569,-0.94684625
0.32245642,-0.085646704,-0.94684374
0.3224296,-0.085647866,-0.9468415
0.32240367,-0.08564779,-0.9468391
0.3223928,-0.08562251,-0.94683605
0.32238597,-0.08560234,-0.9468338
0.32237333,-0.08557989,-0.94683075
0.32236987,-0.08555689,-0.9468285
0.32237035,-0.08553465,-0.9468267
0.32235616,-0.08551101,-0.9468235
0.3223392,-0.0855217,-0.9468229
0.32232374,-0.08550751,-0.94682026
0.3223216,-0.08549444,-0.946819
0.32232553,-0.08547822,-0.946818
0.32230294,-0.08547042,-0.9468154
0.3223077,-0.08544107,-0.94681334
0.32234526,-0.0854246,-0.9468153
0.32231164,-0.08542165,-0.94681203
0.32343593,-0.08606335,-0.94696635
0.32341152,-0.08605799,-0.9469637
0.3234052,-0.08603382,-0.94696116
0.3224994,-0.08622357,-0.94689566
0.3222257,-0.08535869,-0.9467991
0.32221872,-0.08533746,-0.9467967
0.32220373,-0.0853256,-0.9467944
0.3221866,-0.085310206,-0.9467915
0.3221774,-0.085291475,-0.94678915
0.32216674,-0.085272215,-0.94678664
0.32215625,-0.08526029,-0.9467847
0.32213542,-0.08525648,-0.94678247
0.32211885,-0.08526139,-0.9467814
0.32210156,-0.085260935,-0.94677985
0.32209763,-0.08524659,-0.9467783
0.32208252,-0.0852349,-0.946776
0.32207417,-0.08523323,-0.9467751
0.3220598,-0.08524023,-0.94677436
0.3220592,-0.085217506,-0.9467724
