x,y,z
0.27050024,0.011561863,-0.9340907
0.27053958,0.0116036,-0.93409073
0.2713857,0.011848172,-0.9341463
0.2714149,0.011895753,-0.934145
0.27143267,0.011940248,-0.9341428
0.27145696,0.0119901225,-0.9341409
0.27148634,0.012040416,-0.9341394
0.27151424,0.0120762,-0.9341389
0.27156714,0.012152821,-0.9341372
0.27159512,0.012245029,-0.9341321
0.2722466,0.013425441,-0.9340923
0.2722299,0.013458815,-0.934088
0.27224696,0.013516547,-0.9340848
0.27223814,0.013527627,-0.93408304
0.2722044,0.013519308,-0.9340807
0.27219006,0.013536235,-0.934078
0.27219272,0.013555903,-0.93407655
0.27219272,0.013571782,-0.93407524
0.272192,0.013561046,-0.9340761
0.27218637,0.013565201,-0.93407524
0.2722094,0.013609982,-0.93407357
0.27223203,0.013657672,-0.93407166
0.2722413,0.013686608,-0.93407005
0.27223474,0.0137197785,-0.9340667
0.27220556,0.013703063,-0.93406546
0.27215117,0.013695985,-0.93406117
0.27210456,0.013687255,-0.9340578
0.2720862,0.013713028,-0.93405396
0.27206552,0.013729681,-0.9340507
0.27205193,0.013753278,-0.9340475
0.27204844,0.013799559,-0.93404335
0.27202883,0.013794198,-0.9340421
0.27199835,0.013759427,-0.9340422
0.27198052,0.0137297595,-0.93404305
0.27196813,0.013734054,-0.9340416
0.27195984,0.013759652,-0.93403876
0.27193934,0.013754614,-0.9340373
0.2719202,0.013743078,-0.93403655
0.27189457,0.013732644,-0.9340351
0.27187288,0.013740489,-0.93403256
0.2718554,0.013718242,-0.9340328
0.27264965,0.013924966,-0.9340869
0.27181342,0.013651704,-0.9340346
0.2726095,0.013875551,-0.9340874
0.27259213,0.013883466,-0.9340852
0.2717597,0.0136531275,-0.9340297
0.27196613,0.012804699,-0.93411875
0.27194417,0.01279057,-0.934118
0.2719398,0.012806447,-0.9341163
0.27171707,0.0136426,-0.9340267
0.27171576,0.013663536,-0.9340248
0.2717189,0.013679938,-0.93402374
0.27172136,0.013668623,-0.93402493
0.27173352,0.013656003,-0.9340271
0.27194548,0.01281984,-0.93411565
0.2719496,0.0128103215,-0.93411684
0.27195066,0.012802789,-0.93411756
0.27194494,0.012811545,-0.9341163
0.27193522,0.012827711,-0.9341141
0.2719543,0.01283093,-0.9341155
0.27196825,0.012844801,-0.93411565
0.27198252,0.012839628,-0.9341173
0.27198517,0.012839081,-0.9341176
0.27197522,0.012829704,-0.93411756
0.27197093,0.012838349,-0.9341164
0.2719748,0.012840215,-0.9341166
0.27197003,0.012836967,-0.9341165
0.27196777,0.012827883,-0.93411696
0.27196348,0.012825408,-0.93411684
0.27195334,0.012834956,-0.9341152
0.27195948,0.012834994,-0.93411565
0.2719525,0.012831846,-0.9341153
0.2719445,0.0128424745,-0.9341137
0.27193543,0.012836264,-0.9341134
0.2719224,0.012835058,-0.9341123
0.2719171,0.012840111,-0.9341115
0.27189946,0.012833923,-0.9341104
0.27190822,0.012852378,-0.93410957
0.2719162,0.012867457,-0.9341091
0.27190232,0.012881769,-0.93410665
0.271896,0.012899576,-0.93410456
0.2718982,0.01289057,-0.9341055
0.2718831,0.012882577,-0.93410486
0.27187264,0.012885509,-0.93410367
0.27186555,0.012893911,-0.9341023
0.27185458,0.012913788,-0.9340997
0.27184626,0.01293409,-0.9340973
0.27182752,0.012934849,-0.9340955
0.27181816,0.012944205,-0.9340939
0.27181065,0.012949759,-0.93409276
0.2718022,0.012962597,-0.934091
0.27180704,0.012969571,-0.9340908
0.27181387,0.01298078,-0.9340905
0.2718187,0.012990674,-0.9340901
0.27181578,0.013011621,-0.93408805
0.27343345,0.013438685,-0.93419766
0.27342322,0.013436866,-0.93419695
0.27177727,0.012985582,-0.9340868
0.27176985,0.012992937,-0.9340855
0.27174878,0.012974918,-0.93408513
0.27151433,0.013782028,-0.9339969
0.27150887,0.013796392,-0.9339952
0.27150753,0.013809834,-0.93399394
0.2714942,0.013812979,-0.9339925
0.27147806,0.013813844,-0.93399096
0.27146858,0.013816992,-0.9339899
0.2714578,0.013816821,-0.9339889
0.27144963,0.013829671,-0.93398714
0.27143323,0.013833279,-0.93398535
0.27142355,0.013844594,-0.93398356
0.27141744,0.01385125,-0.93398243
0.2716304,0.013055902,-0.9340677
0.2716354,0.0130670145,-0.93406725
0.27162182,0.013092874,-0.9340639
0.27161965,0.013091443,-0.9340638
0.2716186,0.013090082,-0.93406385
0.27163622,0.013098225,-0.93406475
0.27328998,0.013536459,-0.9341767
0.2732938,0.013541244,-0.9341766
0.2732998,0.013548441,-0.93417656
0.27329728,0.013552078,-0.934176
0.27328962,0.013554772,-0.93417513
0.27328992,0.013553299,-0.93417525
0.27330136,0.013554817,-0.9341762
0.273306,0.013556447,-0.93417645
0.2733121,0.013562778,-0.93417645
0.27330938,0.013563929,-0.9341761
0.27330542,0.013563511,-0.9341758
0.27164984,0.013108759,-0.9340651
0.27141747,0.0139231905,-0.9339765
0.27141488,0.013916753,-0.93397677
0.27141088,0.0139132235,-0.9339767
0.27140588,0.01389494,-0.9339778
0.27144033,0.013895358,-0.9339808
0.2714774,0.013879383,-0.9339855
0.27151608,0.013874918,-0.9339893
0.27153695,0.013866886,-0.93399185
0.27155924,0.013848008,-0.9339954
0.27157855,0.013829203,-0.9339987
0.27162606,0.013825152,-0.93400335
0.27166566,0.013828877,-0.9340066
0.271703,0.013824524,-0.93401027
0.27168655,0.013775751,-0.9340129
0.27172518,0.013777485,-0.9340162
0.27174437,0.01376577,-0.9340189
0.2717204,0.013743892,-0.93401855
0.27177185,0.01375396,-0.9340223
0.27181312,0.013771562,-0.9340246
0.27184498,0.013797962,-0.9340253
0.2718802,0.01379542,-0.9340286
0.27210712,0.012995387,-0.9341155
0.27190456,0.013831548,-0.9340278
0.2719234,0.013829239,-0.9340297
0.27194068,0.013816563,-0.9340323
0.27192247,0.013791598,-0.93403274
0.27193204,0.013786789,-0.934034
0.2719388,0.013755029,-0.9340372
0.2721129,0.012848606,-0.9341283
0.27211782,0.012824191,-0.9341308
0.2720539,0.012815089,-0.9341258
0.27205098,0.012766017,-0.9341296
0.2720518,0.012732064,-0.9341325
0.27202964,0.012757912,-0.9341284
0.27204055,0.01272341,-0.9341322
0.27203467,0.012693221,-0.93413424
0.27202585,0.012672577,-0.93413514
0.27205122,0.012662415,-0.9341383
0.272063,0.012645478,-0.9341407
0.2720676,0.012645211,-0.93414116
0.27141142,0.0151524665,-0.9338736
0.27142516,0.015135152,-0.9338763
0.27143756,0.0151118,-0.9338793
0.27147904,0.015116785,-0.9338826
0.27152663,0.015095794,-0.9338887
0.2715658,0.015100787,-0.9338918
0.27157688,0.0150687285,-0.9338954
0.2715901,0.015032971,-0.9338996
0.2715993,0.014981573,-0.93390465
0.2716145,0.014950644,-0.9339086
0.2716393,0.01492033,-0.93391335
0.2716673,0.014896548,-0.9339179
0.27170527,0.014891243,-0.9339217
0.2717255,0.01485576,-0.93392646
0.2717406,0.014853943,-0.93392795
0.27175814,0.014837733,-0.9339309
0.27173033,0.014803955,-0.93393123
0.27173853,0.01478037,-0.9339339
0.27174062,0.014741784,-0.9339373
0.2717402,0.014703618,-0.9339405
0.27175272,0.014674118,-0.93394405
0.2717616,0.014653578,-0.93394655
0.27176392,0.014647957,-0.9339472
0.27176428,0.014651028,-0.93394697
0.27177227,0.014629939,-0.9339495
0.27177775,0.014609803,-0.9339516
0.27177158,0.014588389,-0.93395287
0.27176958,0.0146066435,-0.93395114
0.27176252,0.014589643,-0.933952
0.27176273,0.01457593,-0.9339531
0.27177247,0.014549,-0.93395627
0.27178055,0.014525184,-0.93395895
0.2717806,0.014502888,-0.9339608
0.2717747,0.014484799,-0.93396175
0.27178776,0.014475688,-0.9339637
0.27179462,0.014452053,-0.9339663
0.2718039,0.014417099,-0.93397
0.2718042,0.014396325,-0.93397176
0.27177978,0.014386507,-0.93397045
0.27176115,0.014383163,-0.933969
0.27176732,0.014351264,-0.93397224
0.27176923,0.014318602,-0.9339751
0.2717757,0.014289223,-0.93397814
0.27177167,0.014287556,-0.93397796
0.27176103,0.014284185,-0.93397725
0.271753,0.014288355,-0.9339762
0.27174902,0.014316837,-0.93397343
0.2717384,0.014324233,-0.9339719
0.27172202,0.014333634,-0.9339696
0.27170557,0.014339157,-0.9339677
0.2716956,0.0143307205,-0.9339675
0.27169165,0.014338097,-0.9339665
0.27167547,0.014325423,-0.93396616
0.271658,0.014323754,-0.9339647
0.27164793,0.0143147465,-0.93396455
0.271647,0.014316998,-0.93396425
0.27165854,0.014321645,-0.93396497
0.27166903,0.014330111,-0.9339652
0.27166396,0.014312487,-0.93396616
0.2716532,0.014310079,-0.93396544
0.27164078,0.014313558,-0.933964
0.27163982,0.014318372,-0.93396354
0.27161768,0.014279818,-0.9339647
0.2716035,0.014262688,-0.9339649
0.27158847,0.014249397,-0.9339646
0.27155977,0.014237443,-0.93396306
0.27154943,0.014233043,-0.93396246
0.27156723,0.014330374,-0.933956
0.27157128,0.014464109,-0.93394524
0.27157047,0.014498493,-0.9339423
0.27154034,0.014506663,-0.9339389
0.2715186,0.014529893,-0.93393505
0.27234474,0.014841514,-0.9339832
0.27191123,0.016515782,-0.933805
0.27189398,0.016588371,-0.93379736
0.27185345,0.016626542,-0.93379056
0.27182767,0.016690128,-0.93378294
0.27099967,0.016506117,-0.933724
0.27097297,0.016603453,-0.93371344
0.27092612,0.01663807,-0.9337064
0.27087975,0.01665991,-0.93370044
0.27088773,0.01671732,-0.9336964
0.27089143,0.016759442,-0.9336932
0.27090892,0.016829198,-0.933689
0.2709214,0.016864024,-0.9336872
0.27094358,0.016911963,-0.9336852
0.27098995,0.017012842,-0.93368095
0.27100247,0.017060503,-0.9336781
0.2705689,0.01884167,-0.93349093
0.2706324,0.018893592,-0.9334923
0.270691,0.01895603,-0.9334924
0.2707462,0.018984986,-0.9334949
0.27079237,0.019022875,-0.9334959
0.27082294,0.019069115,-0.9334948
0.2708186,0.019084161,-0.93349314
0.2708269,0.019068664,-0.93349516
0.27082348,0.019077236,-0.9334942
0.27082482,0.019132618,-0.9334897
0.27080032,0.019190762,-0.93348265
0.27081454,0.0191891,-0.9334841
0.27083182,0.019190416,-0.9334855
0.27082002,0.019204974,-0.93348324
0.27081686,0.019256191,-0.9334787
0.2708004,0.019303482,-0.9334733
0.27080253,0.019341126,-0.93347037
0.27080375,0.019382564,-0.93346703
0.27081817,0.01940129,-0.93346673
0.27078772,0.019420214,-0.9334624
0.27158743,0.019622013,-0.93351734
0.27158877,0.019710183,-0.9335102
0.2702424,0.021196274,-0.9332657
0.27107102,0.02142347,-0.9333211
0.27108628,0.021437652,-0.9333213
0.27106437,0.021511698,-0.9333132
0.27106136,0.02155137,-0.93330956
0.2710564,0.021680925,-0.93329835
0.27023202,0.021548517,-0.9332354
0.27025706,0.021601891,-0.93323326
0.27027142,0.021633709,-0.93323183
0.2702855,0.021668468,-0.9332302
0.27026397,0.021697085,-0.93322587
0.26985407,0.023422994,-0.9330455
0.27070704,0.023687046,-0.93310004
0.2707459,0.023771439,-0.9330965
0.2699374,0.023599278,-0.9330383
0.27000546,0.023684029,-0.93303734
0.27193746,0.02416628,-0.93317056
0.27216655,0.023332382,-0.93326056
0.27218008,0.023414098,-0.93325496
0.27222353,0.02349358,-0.9332522
0.27224386,0.023628645,-0.9332428
0.27142698,0.026377462,-0.9329407
0.27148664,0.026545592,-0.932932
0.27157366,0.02669521,-0.9329274
0.27243426,0.027010899,-0.9329784
0.27171242,0.026989838,-0.93291533
0.27307546,0.029589478,-0.93282133
0.27313748,0.02973878,-0.9328145
0.2731692,0.029763976,-0.9328152
0.2732237,0.029789504,-0.93281794
0.27326646,0.029776588,-0.9328228
0.2732867,0.029740427,-0.9328277
0.27334547,0.029722985,-0.9328344
0.27338076,0.029718982,-0.9328379
0.27339184,0.029727533,-0.9328382
0.27340043,0.029716715,-0.9328399
0.2734264,0.029914767,-0.93282574
0.27350974,0.029980045,-0.9328278
0.27585793,0.03174992,-0.93289113
0.27505416,0.03152881,-0.9328375
0.27506524,0.031527035,-0.93283856
0.27589583,0.03175613,-0.93289405
0.27590942,0.031775713,-0.93289363
0.2759344,0.031798303,-0.932894
0.27600265,0.031881433,-0.9328932
0.27525026,0.031678744,-0.9328426
0.27527386,0.03169488,-0.9328433
0.27529085,0.031715304,-0.93284315
0.27533674,0.031783346,-0.93284166
0.27536112,0.0318157,-0.9328411
0.27538532,0.031888373,-0.93283725
0.27542186,0.03191376,-0.93283844
0.27543753,0.031937625,-0.93283784
0.27798188,0.0335107,-0.93293524
0.27745676,0.03549342,-0.93272305
0.27749848,0.03555124,-0.932722
0.2775706,0.03567022,-0.9327185
0.27759194,0.03568028,-0.93271965
0.27763093,0.035728224,-0.9327192
0.27766198,0.035746142,-0.9327204
0.27790406,0.03494446,-0.9328089
0.27793598,0.034963027,-0.9328102
0.27797455,0.035011522,-0.93280965
0.27800143,0.03503725,-0.93280995
0.27803275,0.035054397,-0.93281126
0.27806836,0.035061583,-0.9328139
0.27906734,0.03818646,-0.9326434
0.2790993,0.038245857,-0.9326414
0.27913678,0.03829461,-0.9326407
0.2791775,0.038342938,-0.9326403
0.2792033,0.03839297,-0.9326384
0.27924234,0.03842897,-0.932639
0.27927256,0.038455684,-0.9326395
0.27846807,0.038258396,-0.9325837
0.2784806,0.038263567,-0.9325844
0.2785284,0.0382991,-0.9325857
0.27853596,0.038301453,-0.9325862
0.27855608,0.038336866,-0.93258506
0.27858114,0.038351372,-0.9325861
0.27861658,0.038386576,-0.9325863
0.27862656,0.03839662,-0.93258643
0.2786541,0.0384034,-0.93258834
0.27867568,0.038406346,-0.93259
0.2786725,0.03841766,-0.9325888
0.2786702,0.038415782,-0.9325887
0.2786728,0.038433544,-0.9325875
0.27868426,0.038437933,-0.93258816
0.278692,0.038433306,-0.93258923
0.27869523,0.03842885,-0.9325899
0.27867526,0.03839408,-0.93259096
0.2786756,0.03838668,-0.9325916
0.27868512,0.038393945,-0.9325919
0.2786886,0.03839515,-0.93259203
0.2786879,0.03838475,-0.93259287
0.27868414,0.038391545,-0.93259203
0.27868083,0.03839216,-0.9325916
0.2786782,0.038394406,-0.9325912
0.27867657,0.038403362,-0.93259037
0.27868116,0.038415745,-0.9325897
0.2786697,0.038419656,-0.93258834
0.27867877,0.038431764,-0.93258816
0.27867427,0.038436398,-0.9325874
0.27867395,0.038439177,-0.93258715
0.27868706,0.038455267,-0.9325869
0.27869666,0.03845214,-0.9325881
0.27870077,0.03846322,-0.9325875
0.27870664,0.038470544,-0.9325874
0.27869356,0.03846733,-0.93258655
0.2786988,0.038472913,-0.93258655
0.27869558,0.03847906,-0.9325857
0.27869087,0.038487762,-0.93258464
0.27869752,0.03850068,-0.9325841
0.27869463,0.038519643,-0.93258226
0.27869463,0.038505286,-0.93258345
0.27869305,0.03849253,-0.9325844
0.27870697,0.03847912,-0.9325868
0.27871877,0.038478978,-0.9325878
0.27873084,0.038486496,-0.9325883
0.27874696,0.03850646,-0.93258804
0.27877405,0.038527634,-0.9325887
0.2787853,0.03853419,-0.9325892
0.27879184,0.03853542,-0.93258965
0.27880028,0.03854242,-0.9325899
0.2787881,0.038551055,-0.93258804
0.27879834,0.03855566,-0.9325886
0.27880388,0.038566858,-0.9325881
0.27881098,0.038572676,-0.9325883
0.27882203,0.038572848,-0.9325893
0.27883175,0.038574792,-0.93259
0.2788243,0.03855019,-0.9325914
0.2788384,0.038563564,-0.93259156
0.27885437,0.038572997,-0.93259215
0.27886876,0.038570352,-0.9325937
0.27886355,0.038560554,-0.932594
0.27885777,0.03855471,-0.932594
0.2788583,0.03855257,-0.9325942
0.2788614,0.038555183,-0.9325943
0.27886543,0.038557123,-0.9325945
0.27885634,0.0385666,-0.93259287
0.27884227,0.038559984,-0.93259215
0.2788354,0.03856722,-0.93259096
0.27883136,0.038573653,-0.93259
0.27883464,0.03857985,-0.93258977
0.27882546,0.03858114,-0.9325889
0.27882648,0.038567536,-0.9325901
0.27882746,0.038571063,-0.9325899
0.27883407,0.038565975,-0.93259096
0.27884364,0.038562313,-0.9325921
0.2788534,0.038566343,-0.93259263
0.27886346,0.038571447,-0.9325931
0.27887022,0.038570605,-0.9325938
0.27887845,0.03856805,-0.9325948
0.27888283,0.03856088,-0.93259573
0.278871,0.038532652,-0.93259704
0.27886975,0.0385151,-0.93259835
0.27887064,0.03849335,-0.93260026
0.27887312,0.03849241,-0.93260056
0.27887583,0.038489413,-0.93260103
0.27885455,0.038460303,-0.9326016
0.27884454,0.038439237,-0.9326024
0.27884954,0.038437754,-0.932603
0.2788418,0.038433976,-0.93260264
0.27883795,0.038407106,-0.9326045
0.27883962,0.038378313,-0.93260705
0.27883744,0.0383683,-0.93260765
0.27882537,0.038359582,-0.9326073
0.27884275,0.03834445,-0.93261015
0.2813921,0.038946893,-0.9327887
0.2813977,0.03893147,-0.9327905
0.2813896,0.03890113,-0.93279237
0.28139836,0.038889952,-0.9327941
0.28141004,0.038874924,-0.93279636
0.2814055,0.03886238,-0.932797
0.28140676,0.038869746,-0.9327965
0.28209996,0.036992513,-0.933015
0.28211355,0.036988292,-0.93301654
0.2821101,0.036999546,-0.9330152
0.2821163,0.037012972,-0.9330147
0.28209803,0.0370368,-0.93301105
0.28207892,0.0370517,-0.93300813
0.28206402,0.037075646,-0.93300486
0.28205064,0.037101354,-0.93300146
0.28202027,0.037117504,-0.93299735
0.2820258,0.03712772,-0.93299705
0.28201938,0.037129622,-0.9329963
0.28201544,0.037128143,-0.93299603
0.28200692,0.03712669,-0.93299544
0.2820046,0.0371299,-0.93299496
0.28199515,0.03712503,-0.9329945
0.28199607,0.03714191,-0.9329932
0.2819953,0.037149046,-0.9329925
0.28200114,0.03715606,-0.93299246
0.2820006,0.03716634,-0.93299156
0.28200817,0.037200753,-0.93298936
0.28201586,0.03720612,-0.9329896
0.2819742,0.03720618,-0.9329859
0.28195345,0.03722138,-0.9329828
0.28194338,0.03724188,-0.9329802
0.28193465,0.037252538,-0.9329785
0.2819268,0.037254058,-0.9329777
0.2819244,0.037252687,-0.93297756
0.28190494,0.03727071,-0.93297434
0.28189504,0.037287444,-0.932972
0.28189477,0.037289962,-0.93297184
0.2818886,0.037301455,-0.9329703
0.28187904,0.037323393,-0.93296754
0.28185833,0.03735236,-0.9329634
0.28183734,0.03735887,-0.93296087
0.28182966,0.037362643,-0.9329599
0.28184918,0.037376024,-0.9329605
0.28186265,0.037398197,-0.9329599
0.28183556,0.03737644,-0.93295926
0.28182843,0.037364397,-0.9329597
0.28184688,0.037391737,-0.932959
0.2818351,0.037398532,-0.9329574
0.28180456,0.03741046,-0.93295366
0.28178227,0.037416734,-0.93295115
0.28177464,0.037420284,-0.93295014
0.2817639,0.037414074,-0.93294966
0.28176582,0.037413456,-0.9329499
0.28175285,0.0374127,-0.9329488
0.2817557,0.037431553,-0.9329475
0.28174308,0.03744389,-0.9329454
0.28173637,0.037479,-0.9329418
0.2817228,0.037498087,-0.93293905
0.28174108,0.037525363,-0.9329384
0.28177112,0.0375299,-0.9329407
0.2817611,0.03754307,-0.9329387
0.28174827,0.03756147,-0.9329361
0.2817396,0.03757479,-0.93293417
0.28172618,0.03758119,-0.9329324
0.2816971,0.037620172,-0.93292654
0.28167605,0.037650246,-0.9329222
0.28166372,0.037658744,-0.93292034
0.2816499,0.03765606,-0.9329193
0.2816249,0.037670504,-0.9329159
0.2816007,0.037686795,-0.93291235
0.281574,0.037694167,-0.93290937
0.28155717,0.037698485,-0.93290746
0.28152508,0.037706666,-0.9329039
0.28149438,0.037730828,-0.9328991
0.28147888,0.037739817,-0.93289703
0.28145802,0.037752323,-0.9328941
0.2814126,0.037729234,-0.93289196
0.2813957,0.037730698,-0.9328903
0.2813906,0.037722632,-0.93289053
0.280567,0.03746347,-0.9328382
0.280586,0.037452452,-0.9328408
0.28056264,0.03746186,-0.93283796
0.28054026,0.03747321,-0.932835
0.280533,0.03746688,-0.93283486
0.28051344,0.037476063,-0.93283236
0.28131077,0.03771922,-0.9328836
0.2805078,0.037458837,-0.93283325
0.28049266,0.037464764,-0.9328314
0.28048217,0.037454963,-0.9328313
0.28047305,0.03744496,-0.9328313
0.28046298,0.03742795,-0.9328318
0.28045374,0.037409093,-0.93283254
0.28044903,0.03737855,-0.9328346
0.2804308,0.037402097,-0.93283105
0.28042123,0.037413284,-0.93282926
0.28040916,0.037406333,-0.9328288
0.28039008,0.037405588,-0.9328271
0.2804051,0.03744904,-0.93282485
0.28039646,0.037447274,-0.93282425
0.28037566,0.037465435,-0.93282086
0.2803664,0.037461787,-0.9328203
0.2803471,0.037463173,-0.9328185
0.28033096,0.037461765,-0.93281716
0.2803157,0.037468813,-0.9328152
0.2803088,0.03747698,-0.9328139
0.280288,0.037494525,-0.93281054
0.28027642,0.037463263,-0.9328121
0.2802652,0.037460998,-0.9328113
0.28026032,0.03745953,-0.932811
0.2802596,0.037449934,-0.93281174
0.2802605,0.037444003,-0.93281233
0.2802571,0.037450608,-0.93281144
0.28026092,0.03744997,-0.93281186
0.2802488,0.03743816,-0.93281174
0.280232,0.03741534,-0.9328121
0.28022802,0.037423596,-0.9328111
0.28022605,0.03741557,-0.9328116
0.2802295,0.037402526,-0.9328129
0.2802263,0.03738969,-0.93281376
0.28022423,0.037365712,-0.93281555
0.28022182,0.037341423,-0.93281734
0.28019357,0.037319828,-0.9328166
0.28018254,0.037323028,-0.93281543
0.28018463,0.037322808,-0.93281555
0.28018618,0.03730575,-0.9328171
0.28019094,0.037287302,-0.9328191
0.2801812,0.037285414,-0.9328184
0.28017098,0.03725668,-0.93281984
0.28016025,0.03722597,-0.93282145
0.28015777,0.03722901,-0.932821
0.2801482,0.03721323,-0.93282145
0.28037703,0.036411524,-0.9329087
0.2803802,0.03642406,-0.93290794
0.28037515,0.036475442,-0.93290323
0.28037643,0.036478955,-0.93290305
0.2803765,0.036465913,-0.9329041
0.28038,0.036472738,-0.9329039
0.2801615,0.037283294,-0.9328168
0.28038612,0.036462046,-0.9329053
0.28017652,0.037314095,-0.9328156
0.28018212,0.03733413,-0.9328144
0.2801824,0.037339665,-0.932814
0.28019392,0.03734061,-0.93281496
0.28020573,0.03733067,-0.9328168
0.28022188,0.03729556,-0.9328212
0.28024077,0.037253454,-0.9328264
0.28023332,0.037296385,-0.93282217
0.28022823,0.037330776,-0.9328189
0.280224,0.037329644,-0.93281853
0.28022873,0.03733939,-0.9328182
0.2802319,0.037368573,-0.932816
0.2802328,0.037376225,-0.93281543
0.28023812,0.03736873,-0.93281657
0.28024215,0.037367698,-0.932817
0.28022003,0.03737308,-0.9328146
0.28021452,0.037384853,-0.9328131
0.2802254,0.037401155,-0.9328127
0.2802312,0.037404455,-0.9328129
0.2802206,0.037410755,-0.9328115
0.28021815,0.03741922,-0.93281054
0.28021437,0.037419554,-0.9328102
0.28020966,0.037420925,-0.9328097
