x,y,z
0.24013466,0.025195364,-0.9302311
0.24013233,0.025210047,-0.93022966
0.24013022,0.025220314,-0.9302286
0.24013868,0.025243644,-0.93022746
0.24015328,0.025265915,-0.9302269
0.24016093,0.025271878,-0.9302271
0.24017417,0.025282986,-0.93022734
0.24173793,0.026468944,-0.930269
0.24175252,0.026476238,-0.93026966
0.24178918,0.02651016,-0.93027014
0.24182312,0.026536971,-0.9302709
0.24184346,0.02656099,-0.9302708
0.24184471,0.02658595,-0.9302688
0.24182415,0.026583329,-0.9302672
0.24182978,0.026599325,-0.9302664
0.24180782,0.026611509,-0.9302634
0.24180244,0.026625788,-0.93026173
0.24179599,0.02664604,-0.93025947
0.24178734,0.026661135,-0.93025744
0.24176821,0.026658759,-0.9302559
0.24175209,0.026661877,-0.9302542
0.2417434,0.026670516,-0.9302527
0.24173126,0.026681263,-0.9302507
0.2417227,0.026694134,-0.93024886
0.2417117,0.026706235,-0.93024683
0.24169984,0.026727805,-0.93024397
0.24169071,0.026747715,-0.9302415
0.24168736,0.026776854,-0.93023884
0.24168716,0.02680185,-0.9302367
0.24168521,0.026806701,-0.9302361
0.24168111,0.026807291,-0.93023574
0.24167812,0.026820578,-0.9302343
0.2416715,0.026842143,-0.9302319
0.24166158,0.026863739,-0.93022925
0.24164891,0.026892085,-0.93022573
0.24164164,0.02694903,-0.93022037
0.24163972,0.026980963,-0.9302175
0.24163249,0.027012352,-0.9302143
0.24162048,0.027022954,-0.9302123
0.24161507,0.027047101,-0.9302099
0.24159953,0.02709501,-0.93020445
0.24160102,0.027147248,-0.9302002
0.2415919,0.027189814,-0.93019587
0.24158053,0.027228305,-0.93019164
0.24155164,0.027223809,-0.93018943
0.24153507,0.027223494,-0.93018794
0.24151218,0.027244404,-0.9301841
0.24149157,0.027258787,-0.93018115
0.24148446,0.027294664,-0.93017745
0.24148022,0.027315186,-0.9301754
0.24143773,0.027297396,-0.9301731
0.24143255,0.027325448,-0.9301703
0.24143425,0.027362239,-0.9301673
0.24142966,0.027375236,-0.9301659
0.24141997,0.027381703,-0.93016446
0.24141262,0.027388688,-0.93016326
0.2414015,0.027388908,-0.9301622
0.24138953,0.027389785,-0.93016106
0.24138796,0.027406782,-0.9301595
0.24138366,0.027412696,-0.9301586
0.24137422,0.027406078,-0.9301584
0.24137595,0.027408067,-0.9301583
0.24138597,0.027419671,-0.93015826
0.24139346,0.02743892,-0.9301573
0.24197349,0.025654906,-0.9303579
0.24196917,0.025671866,-0.930356
0.2413867,0.027471697,-0.93015397
0.24139538,0.02749471,-0.9301529
0.24138983,0.027501062,-0.9301518
0.24138433,0.027509024,-0.9301506
0.24138135,0.027525239,-0.9301491
0.2413756,0.027543236,-0.93014705
0.24138677,0.027556865,-0.93014693
0.24137817,0.027570602,-0.930145
0.24136794,0.027551435,-0.9301457
0.24134909,0.02753155,-0.9301456
0.24132693,0.02752823,-0.93014395
0.24130538,0.027527058,-0.9301421
0.24129257,0.027542513,-0.93013966
0.24128342,0.027560774,-0.9301373
0.24126291,0.027548537,-0.93013644
0.24124536,0.027548745,-0.9301349
0.241233,0.027538173,-0.93013465
0.24121407,0.02753739,-0.930133
0.24120513,0.027547866,-0.9301313
0.24118757,0.027548017,-0.93012977
0.24117395,0.027549215,-0.93012846
0.24115846,0.027549468,-0.930127
0.24114987,0.027557548,-0.9301256
0.2411342,0.027563365,-0.9301237
0.24110961,0.027545907,-0.930123
0.24107799,0.027535057,-0.930121
0.24107113,0.027524319,-0.9301213
0.24169424,0.02570413,-0.9303287
0.24106866,0.027528476,-0.9301207
0.24106178,0.027518341,-0.93012094
0.2410537,0.027509596,-0.93012094
0.24104908,0.027508449,-0.93012065
0.2416712,0.025679242,-0.9303287
0.24104962,0.027514715,-0.93012017
0.24105209,0.027520733,-0.9301199
0.24104029,0.027498826,-0.93012065
0.24166846,0.025671724,-0.9303291
0.2410247,0.02748764,-0.9301202
0.24101783,0.02748219,-0.93012
0.24101225,0.027485453,-0.9301192
0.24100962,0.027482929,-0.9301192
0.24100395,0.02747439,-0.9301194
0.24100108,0.027467854,-0.9301197
0.2409867,0.02744218,-0.9301206
0.24098288,0.027438592,-0.93012047
0.24098235,0.027430125,-0.9301212
0.24160402,0.025602084,-0.9303291
0.2415913,0.025603998,-0.9303278
0.24094619,0.027431589,-0.9301178
0.24156336,0.025600642,-0.93032557
0.24154162,0.02559447,-0.93032414
0.24152079,0.025572471,-0.9303241
0.24149816,0.02552745,-0.93032587
0.2414841,0.025520995,-0.9303251
0.24146931,0.025515046,-0.93032426
0.24167523,0.024689697,-0.93041146
0.24166685,0.02469435,-0.93041027
0.24164647,0.024686307,-0.93040913
0.24163085,0.024690062,-0.9304074
0.24162503,0.02468766,-0.93040705
0.2416231,0.024691537,-0.9304066
0.24161203,0.024701778,-0.9304048
0.24160932,0.024708435,-0.93040395
0.24159524,0.024720017,-0.93040174
0.24158435,0.024724167,-0.9304004
0.2415873,0.024727881,-0.9304004
0.24157605,0.024720317,-0.9304
0.2415744,0.024728207,-0.9303992
0.24157575,0.02473487,-0.9303987
0.24157006,0.02475131,-0.93039685
0.24155891,0.024756856,-0.9303954
0.24155432,0.024755422,-0.9303951
0.24154751,0.024758644,-0.93039423
0.24154031,0.024762873,-0.9303932
0.24153742,0.024778726,-0.93039167
0.24152395,0.024757072,-0.93039227
0.24151355,0.024742953,-0.9303925
0.24150385,0.02474517,-0.93039143
0.24149853,0.024752721,-0.93039036
0.24150087,0.024765398,-0.93038946
0.24150604,0.02478071,-0.9303887
0.24150285,0.024798574,-0.9303869
0.24150133,0.024821427,-0.9303849
0.24148855,0.024822947,-0.93038356
0.24147856,0.024832387,-0.9303819
0.24147996,0.024845764,-0.93038094
0.24148533,0.024849944,-0.93038106
0.24148616,0.024824256,-0.93038327
0.24148992,0.024835177,-0.9303827
0.24149173,0.024847548,-0.93038183
0.24148123,0.02482757,-0.93038255
0.24149007,0.024832997,-0.9303829
0.24148577,0.0248452,-0.9303815
0.24149066,0.024853926,-0.9303812
0.24148777,0.024846476,-0.93038154
0.24148215,0.024840228,-0.9303816
0.24149844,0.02484248,-0.93038285
0.24148725,0.024824774,-0.9303833
0.24146062,0.024788104,-0.930384
0.24146244,0.024790116,-0.930384
0.2414633,0.024793325,-0.9303838
0.241465,0.024797324,-0.93038356
0.24146393,0.024796536,-0.93038356
0.24145894,0.024784256,-0.93038416
0.24146152,0.024783822,-0.9303844
0.24146225,0.024782944,-0.9303845
0.24148914,0.024805054,-0.9303851
0.24152297,0.024803467,-0.93038833
0.2415383,0.02478503,-0.9303912
0.24154888,0.024766821,-0.9303937
0.24158293,0.024764001,-0.9303969
0.24162248,0.024768533,-0.93040013
0.24140069,0.025584148,-0.93031234
0.2414329,0.025572158,-0.9303162
0.24146068,0.025550677,-0.9303205
0.24150065,0.025550496,-0.9303241
0.24153659,0.025548343,-0.93032753
0.24156986,0.025547072,-0.93033063
0.24157684,0.025540521,-0.9303318
0.24158049,0.025532246,-0.9303328
0.24160053,0.025534466,-0.9303344
0.24164355,0.02555446,-0.9303366
0.24166366,0.025560748,-0.9303379
0.24168994,0.025548358,-0.9303413
0.24172455,0.02556144,-0.9303433
0.24175996,0.025566543,-0.9303461
0.24177176,0.025530549,-0.93035007
0.24178308,0.025497409,-0.9303539
0.24179679,0.02547225,-0.9303572
0.24181493,0.025448985,-0.9303608
0.24184027,0.025434287,-0.93036425
0.24186409,0.025431648,-0.93036664
0.24187061,0.025386611,-0.9303709
0.24186753,0.025387362,-0.93037057
0.24126793,0.027140744,-0.9301709
0.24126798,0.02710877,-0.9301735
0.2412615,0.027077165,-0.93017554
0.24127218,0.027044423,-0.93017924
0.24128404,0.027021382,-0.9301822
0.24128118,0.026979752,-0.93018544
0.24129304,0.026968073,-0.9301875
0.24130549,0.026945103,-0.9301905
0.24130316,0.026911676,-0.93019307
0.24131961,0.026882116,-0.930197
0.24133658,0.026855357,-0.9302008
0.24135181,0.026822392,-0.93020487
0.24134381,0.026796268,-0.93020636
0.24136293,0.026791655,-0.93020844
0.24138202,0.026780507,-0.93021107
0.24139643,0.026745845,-0.93021524
0.2414162,0.026718497,-0.9302193
0.2414416,0.026681017,-0.9302247
0.24146485,0.026654337,-0.930229
0.24148086,0.026642784,-0.93023145
0.24149397,0.0266249,-0.9302341
0.24149412,0.026588194,-0.9302372
0.24150455,0.026559757,-0.93024045
0.24150033,0.026529511,-0.93024266
0.24151438,0.02649649,-0.9302466
0.24152385,0.026475798,-0.9302492
0.24153334,0.02646115,-0.93025124
0.24155611,0.026440628,-0.93025506
0.24157035,0.026423357,-0.93025774
0.24157587,0.026397325,-0.9302604
0.24157825,0.026368357,-0.93026304
0.24159575,0.026357181,-0.9302655
0.24160758,0.02635381,-0.93026686
0.24160355,0.026332146,-0.9302683
0.24159974,0.026307575,-0.93026996
0.24158998,0.02630464,-0.93026936
0.24160045,0.026308935,-0.93026996
0.24159873,0.026293598,-0.930271
0.24159789,0.026271785,-0.9302728
0.24160045,0.026255285,-0.93027437
0.24160546,0.026242616,-0.9302759
0.24160919,0.026216581,-0.9302784
0.2416161,0.026199603,-0.93028045
0.24161796,0.026168961,-0.9302832
0.24162212,0.02614469,-0.9302856
0.24161288,0.02613097,-0.9302859
0.24160933,0.026106682,-0.9302876
0.24161905,0.026091337,-0.93028975
0.24162306,0.026081033,-0.93029094
0.2416293,0.026056,-0.93029356
0.24163261,0.026030688,-0.93029594
0.24164252,0.02600551,-0.930299
0.24163616,0.02599647,-0.93029916
0.24163261,0.025999669,-0.93029857
0.24162273,0.026002433,-0.93029743
0.24161638,0.02600494,-0.93029666
0.24182941,0.025189346,-0.9303837
0.24182805,0.025197105,-0.9303829
0.24182776,0.025199385,-0.9303827
0.24181286,0.025196496,-0.9303816
0.24180064,0.025194582,-0.93038064
0.24180458,0.025203329,-0.9303803
0.2415907,0.026033048,-0.930292
0.24158236,0.02603094,-0.9302915
0.24179581,0.025207257,-0.93037915
0.24159023,0.026023276,-0.93029284
0.24159762,0.026019104,-0.9302938
0.24180114,0.025176857,-0.93038213
0.24178115,0.025155801,-0.93038213
0.24177866,0.025153495,-0.93038213
0.2417757,0.02515325,-0.9303819
0.24176158,0.025108878,-0.9303843
0.24174511,0.025108404,-0.93038285
0.24172968,0.025109092,-0.9303814
0.24171129,0.025107127,-0.9303799
0.24169824,0.025106259,-0.9303788
0.24171203,0.025099602,-0.9303806
0.2417146,0.025113024,-0.93037975
0.24170285,0.025111604,-0.9303788
0.24168935,0.025109954,-0.9303777
0.24167952,0.025114156,-0.9303765
0.24166884,0.025113184,-0.9303756
0.2416643,0.025126116,-0.93037415
0.24165446,0.02512343,-0.93037343
0.24163672,0.025122777,-0.9303719
0.24162197,0.025128737,-0.9303701
0.2416369,0.025146753,-0.93037
0.2416179,0.025147136,-0.9303682
0.24159905,0.025140548,-0.9303671
0.24157585,0.025132772,-0.9303657
0.24157277,0.025135428,-0.93036515
0.2415623,0.025136054,-0.93036413
0.24158013,0.025125528,-0.93036664
0.2416006,0.025132501,-0.9303679
0.2416201,0.025144355,-0.93036866
0.2416386,0.025153246,-0.93036956
0.24167448,0.025186077,-0.9303701
0.241694,0.02519605,-0.930371
0.24171355,0.02521661,-0.93037105
0.24173304,0.025238145,-0.930371
0.24153823,0.026073202,-0.93028396
0.24156564,0.026088838,-0.93028516
0.24157915,0.026086017,-0.9302866
0.24158984,0.02608464,-0.93028766
0.241615,0.026090724,-0.9302894
0.24164002,0.026105065,-0.93029046
0.24163991,0.026107553,-0.9302902
0.24162859,0.026109748,-0.93028903
0.24165577,0.026121031,-0.9302906
0.24167863,0.0261327,-0.93029165
0.24169594,0.026152618,-0.93029153
0.24171048,0.02616768,-0.93029153
0.24171062,0.026159642,-0.93029225
0.2417195,0.026160937,-0.93029296
0.24172738,0.02615413,-0.9302943
0.24173918,0.026159234,-0.9302949
0.24172205,0.026163306,-0.93029296
0.24169558,0.026158597,-0.930291
0.24171098,0.026161693,-0.9302921
0.24172544,0.026167396,-0.93029296
0.24171609,0.026159767,-0.9302927
0.2417306,0.026172385,-0.93029296
0.24173254,0.026174372,-0.930293
0.24174468,0.026178226,-0.9302938
0.24176139,0.026177643,-0.93029535
0.24177498,0.026178898,-0.9302964
0.24179263,0.026179612,-0.930298
0.2418051,0.026171781,-0.93029976
0.2418305,0.026187152,-0.9303007
0.24185564,0.026202656,-0.93030167
0.241882,0.02621971,-0.9303026
0.24189404,0.026225038,-0.9303033
0.24190332,0.026241548,-0.93030274
0.24190196,0.026249597,-0.9303019
0.24190035,0.02626118,-0.93030083
0.24189505,0.02627293,-0.9302994
0.24189448,0.026286779,-0.9302982
0.24189913,0.026289826,-0.9302983
0.24190667,0.026298612,-0.9302983
0.24191517,0.026304724,-0.93029857
0.24192943,0.026316766,-0.9302988
0.24194035,0.026318189,-0.93029964
0.24195209,0.026319345,-0.9303006
0.2419739,0.026347443,-0.93030024
0.24198385,0.026370667,-0.9302992
0.24198332,0.026372384,-0.93029904
0.24199186,0.026384972,-0.93029875
0.24198717,0.02638514,-0.9302983
0.24199826,0.026402948,-0.93029785
0.24200474,0.026418693,-0.9302971
0.24201757,0.026436292,-0.9302968
0.24203327,0.026450101,-0.930297
0.24203053,0.02642373,-0.930299
0.24202836,0.026411697,-0.93029976
0.24202827,0.026405625,-0.9303003
0.24203224,0.02640588,-0.9303006
0.24204168,0.026411276,-0.930301
0.24204208,0.026404504,-0.93030167
0.24204697,0.026395537,-0.9303028
0.24205548,0.026392426,-0.9303038
0.24207231,0.026390407,-0.9303055
0.24207592,0.026386838,-0.9303061
0.24207634,0.026380181,-0.93030673
0.24208094,0.026380947,-0.9303071
0.24208492,0.02637892,-0.9303076
0.24208887,0.026378784,-0.930308
0.24209139,0.0263764,-0.9303084
0.24209318,0.026368592,-0.9303092
0.24209392,0.026360685,-0.9303099
0.24209152,0.026341299,-0.9303113
0.24209146,0.026341837,-0.93031126
0.24209127,0.026331723,-0.9303121
0.24210176,0.026323669,-0.9303137
0.2421041,0.026329786,-0.9303134
0.24212703,0.026329085,-0.9303155
0.2421314,0.026319146,-0.93031675
0.24215144,0.026315235,-0.9303189
0.24216214,0.026308345,-0.9303204
0.24217862,0.026309278,-0.9303218
0.24219275,0.02630617,-0.9303233
0.24221486,0.026311828,-0.9303248
0.24223085,0.026310293,-0.9303264
0.24223778,0.026313778,-0.9303267
0.24224678,0.026305845,-0.9303282
0.24225679,0.026294755,-0.93033004
0.24226148,0.026286587,-0.9303311
0.24227402,0.026280094,-0.9303328
0.24228945,0.02627046,-0.930335
0.24230187,0.026260726,-0.93033695
0.24230224,0.026244886,-0.93033826
0.24230963,0.026239894,-0.93033934
0.24231455,0.026233293,-0.9303403
0.24232092,0.026253037,-0.9303392
0.24232323,0.026263094,-0.9303386
0.24231096,0.026237957,-0.9303396
0.2423135,0.026232243,-0.9303403
0.24233133,0.026238017,-0.9303414
0.2423489,0.026243098,-0.93034256
0.24234843,0.026235003,-0.9303432
0.24234599,0.02622839,-0.93034357
0.24234967,0.026231721,-0.9303436
0.24235967,0.02624125,-0.9303437
0.24237373,0.026265167,-0.93034303
0.24238904,0.026280671,-0.93034303
0.24240613,0.02629867,-0.93034315
0.24242142,0.02630981,-0.9303435
0.24242857,0.026310422,-0.9303441
0.24244002,0.026310619,-0.9303452
0.2424528,0.02631167,-0.93034625
0.24245648,0.026311215,-0.9303466
0.24246958,0.0263242,-0.93034667
0.2424702,0.026326083,-0.93034655
0.24245204,0.02633474,-0.9303442
0.2424545,0.026336554,-0.9303443
0.24244645,0.026343536,-0.93034303
0.24243762,0.026354274,-0.9303413
0.24243678,0.02637107,-0.9303398
0.24243492,0.026381906,-0.93033874
0.2424272,0.02638292,-0.930338
0.2424159,0.02638747,-0.9303366
0.24241444,0.026394103,-0.9303359
0.24240473,0.026398022,-0.9303347
0.2424086,0.026404321,-0.93033457
0.24240264,0.02641144,-0.9303334
0.24240594,0.026432276,-0.93033195
0.24240431,0.026456553,-0.9303298
0.24239826,0.02647718,-0.93032753
0.242396,0.02650027,-0.9303254
0.24238917,0.026502114,-0.9303247
0.24238679,0.026509903,-0.9303238
0.24238898,0.02651707,-0.93032336
0.24237607,0.026525471,-0.9303216
0.2423768,0.026541099,-0.93032026
0.24237901,0.026545845,-0.9303201
0.24238878,0.026543602,-0.93032116
0.242399,0.02654366,-0.93032205
0.24240187,0.026548132,-0.93032193
0.2423994,0.026543107,-0.9303222
0.24241754,0.026548207,-0.93032336
0.24241945,0.026547542,-0.9303236
0.24243398,0.026549308,-0.93032473
0.24245563,0.026560957,-0.93032575
0.24245411,0.026600618,-0.9303223
0.24246547,0.026605371,-0.9303229
0.24248601,0.026614346,-0.93032396
0.24250534,0.026613504,-0.93032575
0.24251837,0.026612978,-0.930327
0.24251747,0.026613418,-0.9303269
0.24252698,0.026587991,-0.93032986
0.24253413,0.026597291,-0.93032974
0.24254216,0.026605543,-0.9303298
0.24254425,0.026613047,-0.9303293
0.2425417,0.026607675,-0.93032956
0.24255359,0.026614299,-0.93033004
0.24253878,0.026604611,-0.93032956
0.2425296,0.026587263,-0.93033016
0.24251115,0.026572302,-0.9303298
0.24249291,0.026560204,-0.9303291
0.24247636,0.026541779,-0.93032914
0.24246785,0.026536591,-0.93032885
0.24245447,0.026530463,-0.93032813
0.2424425,0.026525192,-0.93032753
0.24243021,0.026519427,-0.9303269
0.24243265,0.026504047,-0.93032837
0.24242541,0.026497602,-0.93032825
0.24240328,0.026492057,-0.9303267
0.24239789,0.026497284,-0.93032587
0.24239227,0.02648546,-0.93032634
0.24239019,0.026482891,-0.93032634
0.2423713,0.026464567,-0.9303262
0.2423554,0.026456509,-0.9303254
0.24231264,0.02642617,-0.9303241
0.24227275,0.026384724,-0.93032396
0.24224705,0.026363622,-0.9303234
0.24221805,0.026339538,-0.9303228
0.24220352,0.026332308,-0.9303221
0.24057734,0.025986217,-0.930205
0.24057394,0.025973558,-0.9302057
0.24055676,0.025950816,-0.93020606
0.24055173,0.0259372,-0.9302068
0.24133107,0.026121356,-0.9302614
0.24133107,0.026111417,-0.9302622
0.24133071,0.026134856,-0.9302602
0.24132754,0.026125468,-0.9302607
0.2413126,0.026120778,-0.9302598
0.24128701,0.026094567,-0.93025964
0.24148902,0.025246952,-0.93034834
0.24146858,0.025233295,-0.9303477
0.24146551,0.025236882,-0.9303471
0.24147311,0.025227927,-0.9303485
0.24146312,0.025218578,-0.9303484
0.24145421,0.02521342,-0.93034804
0.24145055,0.025223833,-0.93034685
0.24143803,0.025212862,-0.9303466
0.24140564,0.025189918,-0.9303456
0.24141347,0.025199875,-0.9303455
0.2414211,0.02521959,-0.9303445
0.2414073,0.025205728,-0.93034446
0.24139622,0.02519735,-0.9303441
0.2413989,0.025216829,-0.9303428
0.24139312,0.025229126,-0.93034124
0.24135049,0.025208948,-0.9303391
0.24133235,0.025173375,-0.9303404
0.2413345,0.02518729,-0.93033946
0.24132782,0.025195342,-0.93033814
0.2413058,0.025192723,-0.93033636
0.24130595,0.025211522,-0.93033487
0.24130744,0.025216661,-0.93033457
0.24130961,0.025228828,-0.93033373
0.2413117,0.025244411,-0.93033266
0.24131157,0.025251623,-0.930332
0.24130043,0.025282916,-0.9303284
0.2413044,0.025272943,-0.9303296
0.24129748,0.025270926,-0.9303292
0.24129508,0.025300551,-0.93032646
0.24128631,0.02532813,-0.93032336
0.24128477,0.025342409,-0.93032205
0.24127558,0.0253487,-0.93032074
0.24126467,0.025339857,-0.9303205
0.24126202,0.025348086,-0.93031955
0.24128011,0.0253666,-0.93031967
0.24127536,0.025382042,-0.9303179
0.24127844,0.02540949,-0.930316
0.24127573,0.025429472,-0.930314
0.2412895,0.025445832,-0.9303139
0.2413025,0.025479037,-0.9303123
0.24129406,0.025510158,-0.93030894
0.2412813,0.025528088,-0.9303063
0.24128512,0.025566027,-0.93030345
0.24128857,0.025598425,-0.9303011
0.24130063,0.02562102,-0.9303003
0.2412988,0.025616415,-0.93030053
0.24126878,0.025655944,-0.9302945
0.24126062,0.025660578,-0.93029344
0.24100918,0.02647625,-0.93020296
0.24119702,0.02568974,-0.9302853
0.24116981,0.025723632,-0.93028
0.24119267,0.025747517,-0.9302801
0.24204811,0.025885697,-0.93034536
0.2420301,0.025896654,-0.9303428
0.24198312,0.025897827,-0.9303385
0.24195974,0.02590223,-0.930336
0.24194929,0.025923442,-0.9303334
0.2419503,0.025939483,-0.93033206
0.24195641,0.025942493,-0.9303324
0.2419567,0.025952138,-0.9303316
0.24194786,0.025936648,-0.93033206
0.24194312,0.025944797,-0.930331
0.2419232,0.025952362,-0.9303286
0.24191484,0.025955483,-0.93032753
0.24187902,0.025956277,-0.9303243
0.24186507,0.025970455,-0.9303219
0.24187703,0.02596116,-0.9303237
0.24187744,0.025960099,-0.93032384
0.24186707,0.025959969,-0.9303229
0.24184754,0.025950685,-0.93032193
0.2418353,0.02595159,-0.93032074
0.241811,0.025945846,-0.9303191
0.24178562,0.025925672,-0.9303185
0.24176802,0.02592197,-0.93031716
0.24176443,0.025923073,-0.9303168
0.24175984,0.025929801,-0.9303158
0.2417634,0.025942126,-0.93031514
0.24175173,0.025942748,-0.930314
0.2417444,0.025956728,-0.93031216
0.24173546,0.025968269,-0.93031037
0.24176797,0.026031176,-0.9303081
0.24175113,0.02603402,-0.9303064
0.24173558,0.0260353,-0.9303049
0.24173182,0.026040828,-0.93030405
0.2417171,0.026044168,-0.93030244
0.24170186,0.026038427,-0.93030155
0.24171947,0.026033923,-0.9303035
0.2417098,0.026042841,-0.9303019
0.24169818,0.02604922,-0.93030035
0.24169722,0.02604397,-0.9303007
0.24169931,0.026035383,-0.9303016
0.24169233,0.026055343,-0.9302993
0.24170326,0.026044926,-0.9303012
0.24167152,0.026031654,-0.9302994
0.24166998,0.02603335,-0.93029916
0.2416628,0.026036747,-0.9302982
0.24166097,0.026045773,-0.93029726
0.24167371,0.026043084,-0.9302987
0.24167475,0.026035443,-0.9302994
0.24167156,0.02604497,-0.9302983
