x,y,z
0.304415,-0.031849615,-0.94074726
0.3050326,-0.034610946,-0.94103247
0.3050332,-0.03461777,-0.9410331
0.30481476,-0.033776663,-0.9409435
0.30481803,-0.033774726,-0.9409436
0.30487674,-0.033799507,-0.940951
0.30489773,-0.033806853,-0.94095343
0.30491364,-0.033813085,-0.9409554
0.30492586,-0.03382164,-0.9409572
0.30492997,-0.03383549,-0.94095874
0.3049489,-0.033838324,-0.94096065
0.3049684,-0.03384295,-0.9409628
0.3049716,-0.033849135,-0.9409636
0.30497375,-0.033856586,-0.9409644
0.3049949,-0.03385349,-0.94096607
0.30500013,-0.033865176,-0.9409675
0.3049925,-0.033858337,-0.94096625
0.30497265,-0.033855587,-0.9409642
0.3049549,-0.033844635,-0.9409617
0.30494708,-0.033839006,-0.9409605
0.3049351,-0.033838518,-0.94095945
0.3051409,-0.03466672,-0.94104683
0.30514884,-0.034648195,-0.941046
0.30513293,-0.03462773,-0.9410429
0.3051199,-0.034628034,-0.9410417
0.3051006,-0.034629278,-0.9410401
0.30509758,-0.034616258,-0.9410387
0.3050874,-0.034598276,-0.94103634
0.30507404,-0.0345987,-0.94103515
0.30506325,-0.034583323,-0.9410329
0.30505055,-0.034573905,-0.941031
0.3050369,-0.034572154,-0.94102967
0.30482066,-0.03373508,-0.94094056
0.30482858,-0.033727117,-0.9409406
0.30481791,-0.033727545,-0.94093966
0.3048045,-0.033729035,-0.9409386
0.30479813,-0.033724498,-0.94093764
0.30479282,-0.033713225,-0.9409362
0.30433872,-0.031712454,-0.94072896
0.3043201,-0.031692043,-0.94072556
0.30434185,-0.031693734,-0.9407277
0.30435216,-0.03169353,-0.94072855
0.30438328,-0.03164583,-0.9407274
0.30439314,-0.031623676,-0.9407264
0.30612162,-0.031043276,-0.9408333
0.3061422,-0.031005412,-0.94083196
0.3061573,-0.030946877,-0.94082844
0.30617705,-0.030900799,-0.94082636
0.30617055,-0.030866917,-0.94082296
0.30615819,-0.030845001,-0.94082004
0.30615604,-0.030804483,-0.94081646
0.30611396,-0.030791953,-0.94081163
0.3060901,-0.03075955,-0.9408068
0.3063451,-0.031554997,-0.9408959
0.3063642,-0.031529028,-0.94089544
0.30640578,-0.03149535,-0.9408964
0.30640516,-0.031477615,-0.94089484
0.30640942,-0.03146736,-0.94089437
0.30645585,-0.031461976,-0.94089806
0.30653614,-0.031427156,-0.9409024
0.306542,-0.031414084,-0.9409018
0.3065465,-0.031388268,-0.9409001
0.30654177,-0.031365916,-0.9408978
0.30657035,-0.03132761,-0.9408972
0.30666032,-0.031213343,-0.94089574
0.30669183,-0.03117204,-0.94089514
0.30670512,-0.031159995,-0.9408953
0.3067451,-0.031135287,-0.94089687
0.3068025,-0.031073375,-0.94089687
0.30681282,-0.031057991,-0.9408965
0.30683547,-0.031029982,-0.94089615
0.30855024,-0.03045162,-0.94100195
0.30859467,-0.030413672,-0.9410028
0.30865362,-0.030355625,-0.9410032
0.30870122,-0.030275963,-0.9410009
0.3087018,-0.030203488,-0.94099486
0.30870265,-0.030139362,-0.9409896
0.30873972,-0.030090082,-0.94098884
0.3087623,-0.030058542,-0.94098824
0.30860192,-0.0291649,-0.9408995
0.3086546,-0.02910735,-0.94089943
0.31043208,-0.028490119,-0.94100755
0.31044847,-0.028462026,-0.94100666
0.31051755,-0.028379172,-0.94100595
0.31057703,-0.028284522,-0.94100344
0.31024325,-0.026506666,-0.9408255
0.3102895,-0.026475333,-0.9408271
0.3103144,-0.026425235,-0.9408251
0.31034428,-0.026401727,-0.9408258
0.31041956,-0.026328009,-0.9408265
0.31220812,-0.025719734,-0.9409363
0.31228095,-0.025673732,-0.94093907
0.31232637,-0.02563285,-0.9409397
0.31230024,-0.025629655,-0.9409371
0.3123235,-0.025607387,-0.94093734
0.3123867,-0.025555447,-0.9409387
0.31240916,-0.02552564,-0.94093823
0.3124354,-0.025477454,-0.94093657
0.3124143,-0.025463708,-0.9409335
0.31242818,-0.025451243,-0.9409337
0.31246862,-0.025417067,-0.94093454
0.31249297,-0.025406279,-0.9409358
0.3125351,-0.025374621,-0.9409369
0.31427222,-0.024766643,-0.94104224
0.31432295,-0.024724957,-0.9410433
0.31435323,-0.024672719,-0.9410417
0.31431514,-0.024684701,-0.94103926
0.31444678,-0.024662692,-0.9410492
0.31451014,-0.024606163,-0.94105023
0.31453472,-0.024602568,-0.9410521
0.3145485,-0.02461037,-0.941054
0.314582,-0.024650281,-0.9410603
0.3145749,-0.024666578,-0.941061
0.31455797,-0.024662279,-0.94105923
0.31456178,-0.024629232,-0.9410567
0.31633276,-0.024017824,-0.9411648
0.3163383,-0.02399378,-0.9411633
0.31638855,-0.023983002,-0.9411669
0.31642568,-0.023959445,-0.9411683
0.31643152,-0.023927484,-0.94116616
0.31646952,-0.023863189,-0.9411642
0.3165059,-0.023852931,-0.94116664
0.31654465,-0.023855008,-0.9411703
0.3165439,-0.023852322,-0.94117
0.31618154,-0.0220692,-0.940989
0.31619257,-0.022050546,-0.9409885
0.31620786,-0.022061337,-0.94099075
0.3179031,-0.021476556,-0.9410942
0.31797653,-0.021465858,-0.9410999
0.31801158,-0.021437626,-0.9411007
0.31807816,-0.02144159,-0.94110703
0.3181001,-0.021454118,-0.94111
0.31808943,-0.021459725,-0.94110954
0.31809217,-0.021468937,-0.9411105
0.3181165,-0.021436412,-0.94111
0.3181623,-0.021438573,-0.9411143
0.31820437,-0.021417327,-0.94111633
0.3182137,-0.021410253,-0.9411166
0.31847394,-0.022246331,-0.9412095
0.31846273,-0.022235584,-0.94120765
0.318433,-0.0222314,-0.94120455
0.31839684,-0.022221316,-0.9412005
0.31841165,-0.022218965,-0.9412016
0.32016873,-0.021592665,-0.9413072
0.32018948,-0.021577807,-0.9413078
0.32021868,-0.021591108,-0.9413115
0.32022518,-0.02160174,-0.941313
0.3202443,-0.021611232,-0.94131553
0.32022437,-0.02162816,-0.9413152
0.32020774,-0.021638142,-0.94131446
0.32023072,-0.021622222,-0.9413152
0.32020342,-0.021606203,-0.9413114
0.32018912,-0.021599479,-0.9413096
0.32018846,-0.021587092,-0.9413085
0.32017863,-0.021573134,-0.9413065
0.32015902,-0.02156287,-0.94130385
0.3201476,-0.021554705,-0.9413021
0.32013643,-0.021544822,-0.9413003
0.32012197,-0.021538101,-0.9412985
0.32010317,-0.021536479,-0.9412966
0.32009244,-0.021535093,-0.94129556
0.32008576,-0.02153425,-0.94129485
0.32010716,-0.02152897,-0.94129634
0.31987923,-0.02067886,-0.94120514
0.31985277,-0.020679977,-0.9412029
0.31987405,-0.020696457,-0.9412061
0.31986934,-0.02069226,-0.9412054
0.3198604,-0.020683488,-0.94120383
0.319862,-0.020673836,-0.9412032
0.31985497,-0.020671,-0.9412023
0.31983978,-0.020665072,-0.94120044
0.31982344,-0.020653758,-0.94119805
0.3198061,-0.020648342,-0.941196
0.3197866,-0.020643372,-0.9411939
0.3197866,-0.020634886,-0.94119316
0.31978357,-0.020626588,-0.9411922
0.31978565,-0.020612627,-0.9411912
0.31978214,-0.020601539,-0.94119
0.3197661,-0.02059868,-0.94118834
0.31974763,-0.020590836,-0.941186
0.3197273,-0.020589285,-0.94118404
0.31972545,-0.0205912,-0.94118404
0.31974518,-0.020578261,-0.94118476
0.31974477,-0.020577215,-0.94118464
0.31974006,-0.0205778,-0.9411842
0.31973183,-0.020583753,-0.941184
0.31972626,-0.020589866,-0.94118404
0.31973964,-0.020587718,-0.941185
0.31973425,-0.020588282,-0.94118464
0.3197202,-0.020586163,-0.94118315
0.3197113,-0.02057031,-0.94118106
0.31970373,-0.020569485,-0.9411803
0.3197008,-0.02057219,-0.9411802
0.31970602,-0.020574309,-0.9411809
0.31971473,-0.020572359,-0.94118154
0.31972528,-0.020579964,-0.9411831
0.31972587,-0.020584296,-0.9411835
0.3197148,-0.02058116,-0.94118226
0.3197062,-0.020575225,-0.94118094
0.31969687,-0.020573119,-0.94118
0.31969142,-0.020564826,-0.9411788
0.31972647,-0.02056739,-0.94118214
0.3197575,-0.020577405,-0.9411858
0.31979966,-0.020577792,-0.9411896
0.31981632,-0.020590417,-0.94119215
0.31984484,-0.020596925,-0.94119525
0.31987023,-0.020600658,-0.9411978
0.31987447,-0.02061767,-0.94119966
0.31991223,-0.02061695,-0.94120294
0.3199326,-0.02062624,-0.94120556
0.31996992,-0.020630455,-0.94120926
0.32000935,-0.020635946,-0.94121325
0.32004496,-0.020646397,-0.9412173
0.32008216,-0.020645691,-0.9412206
0.32010716,-0.020647489,-0.94122297
0.3201332,-0.020645449,-0.9412252
0.3201369,-0.02060242,-0.94122195
0.32018444,-0.020591248,-0.9412253
0.3202421,-0.020588314,-0.9412302
0.3202592,-0.020571537,-0.9412303
0.32027143,-0.0205397,-0.94122875
0.32026303,-0.020565439,-0.9412302
0.32026094,-0.020594988,-0.94123244
0.32025036,-0.020607889,-0.94123256
0.3202746,-0.020633621,-0.94123685
0.32029217,-0.020648196,-0.9412396
0.32029894,-0.020669479,-0.941242
0.32030362,-0.02069128,-0.94124424
0.3202778,-0.020720836,-0.94124436
0.3203039,-0.02076082,-0.9412501
0.3203319,-0.020799454,-0.9412558
0.3203044,-0.0208461,-0.94125724
0.32032,-0.020883493,-0.94126177
0.3203336,-0.02091606,-0.9412657
0.32035905,-0.020948946,-0.9412707
0.3203591,-0.020979097,-0.9412732
0.32036936,-0.021013502,-0.941277
0.32035822,-0.02103511,-0.94127774
0.32035983,-0.0210487,-0.94127905
0.3203873,-0.02106978,-0.9412832
0.32040095,-0.021093216,-0.94128644
0.32039753,-0.021126704,-0.94128895
0.32041425,-0.021139067,-0.94129145
0.32043132,-0.021158457,-0.94129455
0.32045108,-0.021191057,-0.9412991
0.32046825,-0.021222956,-0.94130325
0.3204985,-0.021240368,-0.9413074
0.32051665,-0.021274157,-0.9413119
0.32054734,-0.02129741,-0.9413166
0.32058442,-0.021317404,-0.94132155
0.3206141,-0.021318808,-0.94132435
0.320625,-0.021350179,-0.9413279
0.3206462,-0.021377057,-0.9413321
0.32067084,-0.021395124,-0.9413358
0.320669,-0.021415316,-0.94133735
0.32068008,-0.021436732,-0.9413401
0.32068998,-0.02147165,-0.9413439
0.32068783,-0.021509461,-0.9413468
0.3207078,-0.02154289,-0.9413514
0.320733,-0.021560552,-0.9413551
0.32075477,-0.021567171,-0.9413576
0.32076907,-0.021572305,-0.9413594
0.32077423,-0.021593453,-0.94136155
0.3207822,-0.021615412,-0.9413641
0.32075998,-0.021625634,-0.941363
0.320763,-0.021637185,-0.94136417
0.3207705,-0.021656334,-0.94136643
0.32077157,-0.021676306,-0.9413682
0.3207813,-0.021692183,-0.9413704
0.32076484,-0.021710403,-0.9413705
0.32077914,-0.021730127,-0.9413734
0.3207872,-0.0217552,-0.9413762
0.3208022,-0.021791264,-0.94138056
0.32082155,-0.02180822,-0.9413837
0.32083976,-0.021836724,-0.94138765
0.3208524,-0.021854773,-0.94139034
0.32084414,-0.021871023,-0.941391
0.32083157,-0.021891413,-0.9413915
0.32085305,-0.02190489,-0.94139457
0.32086957,-0.021925922,-0.9413978
0.32088387,-0.021947537,-0.9414009
0.32085603,-0.021961156,-0.9413995
0.32085192,-0.021967612,-0.9413997
0.3208384,-0.021968901,-0.9413986
0.32082725,-0.021967342,-0.9413974
0.32081684,-0.021970004,-0.9413967
0.32079482,-0.021970358,-0.9413948
0.32078493,-0.021963568,-0.9413934
0.3207711,-0.02196512,-0.94139224
0.32042336,-0.020137805,-0.94120896
0.32075235,-0.021963552,-0.9413904
0.3207384,-0.02196417,-0.9413892
0.32072872,-0.02196835,-0.9413887
0.32071912,-0.021967541,-0.9413878
0.32071716,-0.02197745,-0.9413884
0.32071227,-0.021987438,-0.9413888
0.32069635,-0.021999732,-0.9413884
0.3206879,-0.021999381,-0.94138765
0.3206889,-0.021998223,-0.94138765
0.32068074,-0.022000821,-0.94138706
0.3206725,-0.022010442,-0.9413872
0.3206584,-0.022007577,-0.9413856
0.32064527,-0.022002956,-0.9413841
0.3206136,-0.022001207,-0.9413811
0.32059765,-0.021997605,-0.94137937
0.32058135,-0.02200098,-0.9413782
0.32057136,-0.02200159,-0.94137734
0.32056037,-0.022001058,-0.9413763
0.3205495,-0.021999275,-0.9413752
0.3205362,-0.022001635,-0.9413742
0.32052124,-0.022005724,-0.9413732
0.3205036,-0.021997731,-0.94137096
0.32048935,-0.021994077,-0.94136935
0.32048374,-0.021989167,-0.94136846
0.32047665,-0.021986762,-0.9413676
0.32046735,-0.021982778,-0.94136643
0.32046252,-0.02198537,-0.9413662
0.3204509,-0.021978265,-0.94136465
0.32043952,-0.021975037,-0.94136333
0.3204363,-0.021983497,-0.9413637
0.32042882,-0.021986108,-0.9413632
0.32043713,-0.021983925,-0.9413638
0.32045048,-0.021977527,-0.94136447
0.32045716,-0.021965645,-0.94136405
0.32045835,-0.021959597,-0.9413637
0.320475,-0.021943837,-0.9413639
0.32049367,-0.021937335,-0.941365
0.32051837,-0.021917753,-0.9413656
0.3205366,-0.021900725,-0.94136584
0.32055885,-0.021890275,-0.9413669
0.3205764,-0.021881718,-0.9413678
0.32059008,-0.021877307,-0.9413687
0.32060865,-0.021873679,-0.94137
0.32061824,-0.021853492,-0.94136924
0.32063466,-0.021840228,-0.9413696
0.32064515,-0.021837616,-0.9413703
0.32065064,-0.021845747,-0.94137144
0.3206568,-0.021843173,-0.9413718
0.32067153,-0.02184302,-0.9413731
0.3206818,-0.021831067,-0.94137305
0.32069162,-0.021827688,-0.9413737
0.3207004,-0.021830197,-0.94137466
0.32071048,-0.021826264,-0.94137526
0.3207272,-0.021814696,-0.9413758
0.32075077,-0.021807123,-0.9413773
0.32076532,-0.0217995,-0.94137794
0.32077503,-0.02181235,-0.94137985
0.32078415,-0.021798722,-0.94137955
0.3207908,-0.021797072,-0.94138
0.32077736,-0.021790635,-0.94137824
0.32078987,-0.021775546,-0.9413781
0.32077503,-0.02177842,-0.94137704
0.3207909,-0.021772016,-0.94137794
0.3208004,-0.0217632,-0.941378
0.32081342,-0.021756724,-0.9413787
0.32082176,-0.021749124,-0.9413788
0.32083002,-0.0217459,-0.94137925
0.3208498,-0.021747544,-0.9413812
0.32086095,-0.021748293,-0.9413822
0.3190205,-0.022422452,-0.9412732
0.31903443,-0.022416137,-0.9412739
0.32088,-0.0217372,-0.941383
0.3190592,-0.022379301,-0.9412731
0.31904984,-0.022378253,-0.94127214
0.31906652,-0.022359703,-0.94127214
0.31908864,-0.022351092,-0.94127333
0.31908283,-0.022335723,-0.94127154
0.3190751,-0.022320768,-0.94126964
0.31906155,-0.02230266,-0.9412669
0.31906563,-0.022291468,-0.9412663
0.31905884,-0.02229008,-0.94126564
0.31907082,-0.022274468,-0.9412654
0.3190853,-0.02228938,-0.94126797
0.31908596,-0.022275584,-0.9412669
0.3191002,-0.022263251,-0.94126713
0.31911743,-0.022243544,-0.941267
0.31912535,-0.022225482,-0.94126624
0.31914333,-0.022208218,-0.9412664
0.31917077,-0.022190407,-0.9412674
0.31918395,-0.022179779,-0.94126767
0.31918854,-0.02216454,-0.94126683
0.3191855,-0.02217649,-0.94126755
0.3191985,-0.022184432,-0.9412694
0.31920844,-0.02219377,-0.94127107
0.3192088,-0.022210892,-0.9412725
0.31921375,-0.022220578,-0.94127375
0.31921738,-0.02223438,-0.94127524
0.31922323,-0.022243036,-0.94127643
0.3192246,-0.022254005,-0.9412775
0.31922394,-0.022266572,-0.94127846
0.31922275,-0.022270683,-0.9412787
0.31922337,-0.022280168,-0.94127953
0.31923345,-0.022287365,-0.9412811
0.31923634,-0.022298831,-0.9412823
0.319223,-0.022304539,-0.94128156
0.3192122,-0.022310775,-0.9412811
0.31921527,-0.02230828,-0.9412812
0.31921276,-0.022311319,-0.9412812
0.31921577,-0.02230021,-0.9412806
0.31922948,-0.022312514,-0.9412828
0.31924963,-0.022329273,-0.941286
0.3192713,-0.022341792,-0.941289
0.31928688,-0.022340957,-0.9412904
0.3192994,-0.022341132,-0.94129145
0.31930947,-0.022345584,-0.94129276
0.31931216,-0.022354417,-0.9412937
0.3192824,-0.022360284,-0.9412916
0.31926584,-0.022369238,-0.9412908
0.31926268,-0.02237929,-0.94129133
0.3192625,-0.022383604,-0.9412917
0.31926757,-0.022390753,-0.94129276
0.31926316,-0.022405364,-0.94129354
0.3192793,-0.022407811,-0.94129527
0.31929415,-0.022409435,-0.9412967
0.31930792,-0.022413762,-0.94129825
0.31932563,-0.02241787,-0.9413002
0.31934568,-0.02242234,-0.94130236
0.31936082,-0.022428308,-0.9413042
0.31938267,-0.022454053,-0.9413084
0.31939858,-0.02245829,-0.94131017
0.31941372,-0.022463422,-0.9413119
0.3194162,-0.022457518,-0.9413116
0.319421,-0.022453409,-0.9413117
0.31942156,-0.022443749,-0.941311
0.31942463,-0.022442052,-0.9413111
0.31943214,-0.022435397,-0.94131124
0.31944373,-0.022422934,-0.94131124
0.3194506,-0.022423184,-0.94131184
0.31944996,-0.022424662,-0.94131196
0.31945112,-0.022420842,-0.9413117
0.31945384,-0.02241569,-0.94131154
0.31945553,-0.02240244,-0.9413106
0.3194598,-0.022393163,-0.94131017
0.31947047,-0.022387877,-0.9413107
0.31948063,-0.022389067,-0.9413117
0.31948674,-0.022393221,-0.9413126
0.31948996,-0.022389874,-0.9413126
0.31948817,-0.022385802,-0.94131213
0.3194939,-0.022385255,-0.94131255
0.31950045,-0.022381801,-0.9413129
0.31951773,-0.02236846,-0.9413133
0.31952208,-0.022345621,-0.94131184
0.3195219,-0.022336915,-0.94131106
0.31951565,-0.022331987,-0.94131005
0.31951466,-0.022323016,-0.9413093
0.31950796,-0.022317445,-0.9413082
0.31950712,-0.022313703,-0.9413078
0.31951106,-0.022306543,-0.94130754
0.3195186,-0.022295495,-0.9413073
0.31952477,-0.02228522,-0.94130707
0.31952927,-0.022278799,-0.9413069
0.31953186,-0.022289209,-0.941308
0.31953818,-0.022291834,-0.9413088
0.31953984,-0.022276659,-0.94130766
0.31954217,-0.022263557,-0.9413068
0.31954104,-0.022262774,-0.9413066
0.31954324,-0.02225041,-0.94130576
0.31955677,-0.022234589,-0.94130564
0.3195543,-0.022224788,-0.9413047
0.31956813,-0.022198062,-0.9413037
0.31957415,-0.022185834,-0.9413032
0.31959975,-0.022194419,-0.94130623
0.31961152,-0.022171684,-0.9413054
0.31962368,-0.02216794,-0.9413061
0.3196314,-0.022160213,-0.94130623
0.31964353,-0.022152849,-0.94130665
0.31965774,-0.022145912,-0.9413074
0.3196718,-0.022133593,-0.9413076
0.31968117,-0.022123799,-0.94130766
0.31968427,-0.022121362,-0.9413077
0.31969297,-0.022115776,-0.941308
0.31968313,-0.022099845,-0.9413058
0.31969497,-0.022095203,-0.9413065
0.31971943,-0.022094969,-0.9413087
0.3197502,-0.02209634,-0.94131154
0.31976753,-0.022093162,-0.9413128
0.3197775,-0.022089627,-0.9413134
0.31977683,-0.022093114,-0.9413136
0.3198026,-0.022092562,-0.94131595
0.31982327,-0.022089263,-0.9413175
0.31982774,-0.022090519,-0.94131804
0.31982172,-0.022098262,-0.94131815
0.31981307,-0.022092164,-0.94131684
0.31980577,-0.022097608,-0.9413166
0.31982756,-0.022096302,-0.94131845
0.31984264,-0.022088362,-0.94131917
0.31982982,-0.02209087,-0.9413183
0.31983036,-0.02209849,-0.94131887
0.3198098,-0.022073831,-0.941315
0.3197901,-0.022075482,-0.9413134
0.31978756,-0.022072308,-0.9413129
0.3197853,-0.022064613,-0.9413121
0.31976533,-0.02206109,-0.94131
0.31975067,-0.022058258,-0.9413084
0.31973648,-0.022050861,-0.94130653
0.3197226,-0.022042975,-0.9413046
0.31971198,-0.022029208,-0.94130254
0.3196903,-0.022017034,-0.94129956
0.31966352,-0.021999866,-0.94129574
0.31967056,-0.021986023,-0.9412952
0.31964567,-0.021976892,-0.9412922
0.31962335,-0.021988042,-0.9412911
0.31960303,-0.021986611,-0.9412892
0.3195842,-0.021994207,-0.9412881
0.3195802,-0.021990288,-0.94128746
0.3195599,-0.021987017,-0.9412854
0.31956,-0.02198214,-0.941285
0.31951636,-0.021987967,-0.94128156
0.319508,-0.021984711,-0.9412805
0.31948146,-0.021995392,-0.94127905
0.3194326,-0.022002827,-0.94127524
0.31936768,-0.022016453,-0.9412706
0.31935006,-0.022021145,-0.9412694
0.31956834,-0.022849098,-0.94135785
0.31954408,-0.022846617,-0.94135547
0.3195318,-0.022846404,-0.9413544
0.31955296,-0.02283747,-0.9413555
0.31956932,-0.022823978,-0.9413559
0.31959334,-0.022790875,-0.9413553
0.319203,-0.021014921,-0.9411724
0.3191995,-0.021018408,-0.9411724
0.31920198,-0.02099733,-0.9411709
0.31914178,-0.021021001,-0.9411675
0.31943128,-0.022832397,-0.9413442
0.3193705,-0.0228238,-0.94133806
0.3193016,-0.022846282,-0.94133365
0.31907108,-0.021958446,-0.9412391
0.31874365,-0.020118073,-0.94105655
0.31873068,-0.020057034,-0.9410503
0.31873864,-0.01998397,-0.9410449
0.3186429,-0.01997567,-0.9410357
0.31868008,-0.019844297,-0.9410281
0.31863666,-0.019860296,-0.9410255
0.31863064,-0.019811582,-0.9410209
0.31871957,-0.019606136,-0.9410118
0.31868047,-0.019579023,-0.941006
0.31864762,-0.01956726,-0.94100213
0.31852072,-0.01962079,-0.94099516
0.3188069,-0.02034152,-0.9410808
0.3186931,-0.020369735,-0.941073
0.31869793,-0.020310346,-0.9410684
0.31848553,-0.019405581,-0.9409741
0.31844455,-0.019387912,-0.940969
0.316807,-0.020949993,-0.940952
0.317444,-0.019736009,-0.94090813
0.3187458,-0.017173957,-0.9408117
0.31642616,-0.018716905,-0.940732
0.3163231,-0.018741317,-0.94072473
0.31625974,-0.018755471,-0.94072026
0.31623423,-0.018663283,-0.9407103
0.31623232,-0.018562451,-0.9407017
0.31592482,-0.017705953,-0.9406029
0.3158594,-0.017576873,-0.9405862
0.31581128,-0.017607585,-0.9405845
0.31575227,-0.017609103,-0.9405793
0.315035,-0.018728081,-0.9406081
0.31505477,-0.018618992,-0.94060075
0.3159048,-0.018383933,-0.9406575
0.31649196,-0.017149175,-0.9406074
0.31563205,-0.017318618,-0.94054437
0.3156264,-0.01730188,-0.94054246
0.31531686,-0.015368671,-0.94035375
0.315321,-0.016292427,-0.940431
0.31620273,-0.01942787,-0.9407711
0.3151909,-0.015266651,-0.94033396
0.31597835,-0.015006951,-0.940383
0.3159305,-0.014807988,-0.94036216
0.3149941,-0.015078332,-0.94030064
0.31484598,-0.014983647,-0.9402795
0.3147295,-0.015019371,-0.940272
0.31467786,-0.014938433,-0.9402606
0.31454724,-0.014938346,-0.94024885
0.31328526,-0.013166724,-0.9399882
0.3139909,-0.012833678,-0.9400238
0.31392336,-0.012702218,-0.9400068
0.31304866,-0.01285548,-0.93994105
0.31302226,-0.012780755,-0.93993247
0.31290323,-0.012723431,-0.939917
0.31283838,-0.012721171,-0.939911
0.31271,-0.012694664,-0.9398973
0.31211895,-0.010907735,-0.9396955
0.31111526,-0.011027675,-0.9396154
0.31100386,-0.0109587945,-0.93959975
0.30926216,-0.011357881,-0.9394766
0.30919486,-0.011344157,-0.93946946
0.3091656,-0.011286918,-0.93946207
0.31078327,-0.010781527,-0.9395652
0.3091038,-0.011216384,-0.9394506
0.30904615,-0.011190608,-0.9394433
0.30893868,-0.011144423,-0.9394298
0.30873787,-0.010275373,-0.9393395
0.30839932,-0.00939021,-0.93923545
0.30854133,-0.010146184,-0.9393111
0.3085005,-0.010060012,-0.93930024
0.30846792,-0.009965362,-0.93928945
0.30840683,-0.0099131055,-0.9392796
0.3083046,-0.009863338,-0.9392663
0.3081885,-0.009811243,-0.93925154
0.30812502,-0.009771075,-0.9392425
0.30805713,-0.009734072,-0.9392333
0.30751446,-0.008023778,-0.9390423
